":0",":1",":2"
0.00033344442111309233, 0.009995529373803788, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419720094115684, 0.1953715013242218, 0
0.032008970707497184, 0.17602235241829847, 0
0.017478438365229894, 0.15836210118586133, 0
0.028779347105108842, 0.13987516501312314, 0
0.018378496520822695, 0.12129692982271689, 0
0.0001667222407464953, 0.10999784424334544, 0
0.0002000666888959734, 0.08999739583585953, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022955496809098, 0.18771118069272935, 0
0.014343821588928135, 0.1747654745779285, 0
6.668889629864687e-05, 0.16999915606141852, 0
0.0001000333444479161, 0.14999872394233799, 0
0.012444546324916072, 0.13998946172025964, 0
0.0001333777925972035, 0.12999828660555476, 0
0.011954363701921397, 0.1977558689699849, 0
3.334444814934153e-05, 0.18999958173072584, 0
5.237066651432625e-26, 0.21, 0
