start:0,start:1,start:2,end:0,end:1,end:2
0.5817667903835805,0.20223317287116552,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817667903835805,0.20223317287116552,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519652990236877,0.1457906883967694,0.0,0.37156068836948164,0.11718149198682144,0.0
0.41519652990236877,0.1457906883967694,0.0,0.4221165712793914,0.0959616079796265,0.0
0.41519652990236877,0.1457906883967694,0.0,0.40843260632587275,0.20238040618004535,0.0
0.41519652990236877,0.1457906883967694,0.0,0.4605304619417609,0.17012708999855808,0.0
0.41519652990236877,0.1457906883967694,0.0,0.45976194922368935,0.11937236183072404,0.0
0.41519652990236877,0.1457906883967694,0.0,0.3607305765590174,0.1763172142735568,0.0
0.37156068836948164,0.11718149198682144,0.0,0.4221165712793914,0.0959616079796265,0.0
0.37156068836948164,0.11718149198682144,0.0,0.3887397790619172,0.08095649456136278,0.0
0.37156068836948164,0.11718149198682144,0.0,0.325403487128841,0.10229442919007417,0.0
0.37156068836948164,0.11718149198682144,0.0,0.3607305765590174,0.1763172142735568,0.0
0.37156068836948164,0.11718149198682144,0.0,0.33022776314603414,0.14182566011216466,0.0
0.37156068836948164,0.11718149198682144,0.0,0.3533968086508165,0.0792888881287112,0.0
0.4221165712793914,0.0959616079796265,0.0,0.3887397790619172,0.08095649456136278,0.0
0.4221165712793914,0.0959616079796265,0.0,0.45976194922368935,0.11937236183072404,0.0
0.4221165712793914,0.0959616079796265,0.0,0.47318559138567284,0.06589358235614502,0.0
0.4221165712793914,0.0959616079796265,0.0,0.42425498352811747,0.046575080947529865,0.0
1.0,0.04999215059655557,0.0,1.0,0.09999481680097286,0.0
1.0,0.04999215059655557,0.0,0.9528184817908127,0.07469808399363252,0.0
1.0,0.04999215059655557,0.0,0.9542800960034492,0.03254560008742952,0.0
1.0,0.09999481680097286,0.0,0.9528184817908127,0.07469808399363252,0.0
1.0,0.09999481680097286,0.0,0.9544593217258772,0.12340948660350548,0.0
1.0,0.09999481680097286,0.0,1.0,0.14999657281562667,0.0
0.9528184817908127,0.07469808399363252,0.0,0.9542800960034492,0.03254560008742952,0.0
0.9528184817908127,0.07469808399363252,0.0,0.9544593217258772,0.12340948660350548,0.0
0.9528184817908127,0.07469808399363252,0.0,0.9058359807571396,0.09535871198017161,0.0
0.9528184817908127,0.07469808399363252,0.0,0.9071600909768508,0.048693105476884296,0.0
0.00033342368595281414,0.04999116304716625,0.0,0.0002667555851948911,0.09999402727508393,0.0
0.00033342368595281414,0.04999116304716625,0.0,0.04739328154144101,0.07456106822248046,0.0
0.00033342368595281414,0.04999116304716625,0.0,0.045990904381504195,0.032351314911908124,0.0
0.0002667555851948911,0.09999402727508393,0.0,0.04739328154144101,0.07456106822248046,0.0
0.0002667555851948911,0.09999402727508393,0.0,0.045761165244853304,0.12340762706669493,0.0
0.0002667555851948911,0.09999402727508393,0.0,0.0002000666888959516,0.14999598388732555,0.0
0.04739328154144101,0.07456106822248046,0.0,0.045990904381504195,0.032351314911908124,0.0
0.04739328154144101,0.07456106822248046,0.0,0.045761165244853304,0.12340762706669493,0.0
0.04739328154144101,0.07456106822248046,0.0,0.0923640563445787,0.09583284613272613,0.0
0.04739328154144101,0.07456106822248046,0.0,0.09275951679932336,0.04834748163316463,0.0
0.9592997410979207,0.17049211007168652,0.0,1.0,0.19999816157457023,0.0
0.9592997410979207,0.17049211007168652,0.0,0.9576952229543064,0.22495700180234118,0.0
0.9592997410979207,0.17049211007168652,0.0,0.9544593217258772,0.12340948660350548,0.0
0.9592997410979207,0.17049211007168652,0.0,1.0,0.14999657281562667,0.0
0.04082757240547128,0.17046669702799042,0.0,0.0001333777925971913,0.19999776754274676,0.0
0.04082757240547128,0.17046669702799042,0.0,0.04236796018223619,0.22495240901247918,0.0
0.04082757240547128,0.17046669702799042,0.0,0.045761165244853304,0.12340762706669493,0.0
0.04082757240547128,0.17046669702799042,0.0,0.0002000666888959516,0.14999598388732555,0.0
0.3887397790619172,0.08095649456136278,0.0,0.42425498352811747,0.046575080947529865,0.0
0.3887397790619172,0.08095649456136278,0.0,0.37923395308015695,0.03241617259183056,0.0
0.3887397790619172,0.08095649456136278,0.0,0.3533968086508165,0.0792888881287112,0.0
0.33355563124786625,0.049991748918628336,0.0,0.27834516901710005,0.08121912018942297,0.0
0.33355563124786625,0.049991748918628336,0.0,0.325403487128841,0.10229442919007417,0.0
0.33355563124786625,0.049991748918628336,0.0,0.28779431478168654,0.03267483869104929,0.0
0.33355563124786625,0.049991748918628336,0.0,0.37923395308015695,0.03241617259183056,0.0
0.33355563124786625,0.049991748918628336,0.0,0.3533968086508165,0.0792888881287112,0.0
0.27834516901710005,0.08121912018942297,0.0,0.325403487128841,0.10229442919007417,0.0
0.27834516901710005,0.08121912018942297,0.0,0.28779431478168654,0.03267483869104929,0.0
0.27834516901710005,0.08121912018942297,0.0,0.2901093468852841,0.13188575085966614,0.0
0.27834516901710005,0.08121912018942297,0.0,0.24099632627938683,0.04766710330678327,0.0
0.27834516901710005,0.08121912018942297,0.0,0.22775229103999237,0.08870052027857542,0.0
0.27834516901710005,0.08121912018942297,0.0,0.25394639061219265,0.11649163738221141,0.0
0.325403487128841,0.10229442919007417,0.0,0.33022776314603414,0.14182566011216466,0.0
0.325403487128841,0.10229442919007417,0.0,0.2901093468852841,0.13188575085966614,0.0
0.325403487128841,0.10229442919007417,0.0,0.3533968086508165,0.0792888881287112,0.0
0.6667778165528584,0.04999207829451631,0.0,0.613114000997905,0.0801310892852945,0.0
0.6667778165528584,0.04999207829451631,0.0,0.6602329516484015,0.1028805782833114,0.0
0.6667778165528584,0.04999207829451631,0.0,0.6210371824465519,0.032610272358401096,0.0
0.6667778165528584,0.04999207829451631,0.0,0.7124769410241903,0.03248093528742376,0.0
0.6667778165528584,0.04999207829451631,0.0,0.689398409147898,0.07852250960972831,0.0
0.613114000997905,0.0801310892852945,0.0,0.6602329516484015,0.1028805782833114,0.0
0.613114000997905,0.0801310892852945,0.0,0.5725188635460576,0.09978376159336778,0.0
0.613114000997905,0.0801310892852945,0.0,0.6210371824465519,0.032610272358401096,0.0
0.613114000997905,0.0801310892852945,0.0,0.5741652345089766,0.04876329349780582,0.0
0.6602329516484015,0.1028805782833114,0.0,0.6646671265832078,0.15185281096850906,0.0
0.6602329516484015,0.1028805782833114,0.0,0.7034000351436918,0.12036682770612901,0.0
0.6602329516484015,0.1028805782833114,0.0,0.689398409147898,0.07852250960972831,0.0
0.5725188635460576,0.09978376159336778,0.0,0.5281621778036938,0.06798912707439633,0.0
0.5725188635460576,0.09978376159336778,0.0,0.53502825930099,0.12508959155119453,0.0
0.5725188635460576,0.09978376159336778,0.0,0.5741652345089766,0.04876329349780582,0.0
0.40843260632587275,0.20238040618004535,0.0,0.4605304619417609,0.17012708999855808,0.0
0.40843260632587275,0.20238040618004535,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843260632587275,0.20238040618004535,0.0,0.3607305765590174,0.1763172142735568,0.0
0.40843260632587275,0.20238040618004535,0.0,0.36534048734400065,0.21470759550567586,0.0
0.40843260632587275,0.20238040618004535,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843260632587275,0.20238040618004535,0.0,0.3813240835852078,0.24512548360972133,0.0
0.4605304619417609,0.17012708999855808,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304619417609,0.17012708999855808,0.0,0.45976194922368935,0.11937236183072404,0.0
0.4605304619417609,0.17012708999855808,0.0,0.5009048763976109,0.14998092185473097,0.0
0.4605304619417609,0.17012708999855808,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642801211088963,0.1505295844062648,0.0
0.1666666668568541,0.2,0.0,0.21602731949491466,0.17800899336371356,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642801211088963,0.1505295844062648,0.0,0.21602731949491466,0.17800899336371356,0.0
0.17642801211088963,0.1505295844062648,0.0,0.2214575898360848,0.13361967520066337,0.0
0.17642801211088963,0.1505295844062648,0.0,0.1823699334139774,0.10299460318674386,0.0
0.17642801211088963,0.1505295844062648,0.0,0.13670973192837774,0.1209803807288141,0.0
0.21602731949491466,0.17800899336371356,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602731949491466,0.17800899336371356,0.0,0.25811268458825876,0.15866574342974754,0.0
0.21602731949491466,0.17800899336371356,0.0,0.2214575898360848,0.13361967520066337,0.0
0.21602731949491466,0.17800899336371356,0.0,0.2582734022296408,0.2040854286316255,0.0
0.8333333339983802,0.2,0.0,0.8235755505508728,0.15052904856532828,0.0
0.8333333339983802,0.2,0.0,0.7845260304236398,0.17429047123272584,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755505508728,0.15052904856532828,0.0,0.7845260304236398,0.17429047123272584,0.0
0.8235755505508728,0.15052904856532828,0.0,0.7790237033887764,0.1306983155863621,0.0
0.8235755505508728,0.15052904856532828,0.0,0.8176354128534268,0.10299339563891777,0.0
0.8235755505508728,0.15052904856532828,0.0,0.8633590139482487,0.12102297764063598,0.0
0.7845260304236398,0.17429047123272584,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260304236398,0.17429047123272584,0.0,0.743901738129365,0.19972372650566272,0.0
0.7845260304236398,0.17429047123272584,0.0,0.7790237033887764,0.1306983155863621,0.0
0.7845260304236398,0.17429047123272584,0.0,0.7406676715029136,0.14845555711687272,0.0
0.28779431478168654,0.03267483869104929,0.0,0.25018214921492843,0.00016365352667835686,0.0
0.28779431478168654,0.03267483869104929,0.0,0.24099632627938683,0.04766710330678327,0.0
0.6210371824465519,0.032610272358401096,0.0,0.5834345981212877,8.743591748876424e-05,0.0
0.6210371824465519,0.032610272358401096,0.0,0.5741652345089766,0.04876329349780582,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999816157457023,0.0,0.9576952229543064,0.22495700180234118,0.0
1.0,0.19999816157457023,0.0,1.0,0.25000000003377215,0.0
1.0,0.19999816157457023,0.0,1.0,0.14999657281562667,0.0
0.9576952229543064,0.22495700180234118,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952229543064,0.22495700180234118,0.0,1.0,0.25000000003377215,0.0
0.9576952229543064,0.22495700180234118,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999776754274676,0.0,0.04236796018223619,0.22495240901247918,0.0
0.0001333777925971913,0.19999776754274676,0.0,6.668889629861734e-05,0.24999980251085505,0.0
0.0001333777925971913,0.19999776754274676,0.0,0.0002000666888959516,0.14999598388732555,0.0
0.04236796018223619,0.22495240901247918,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236796018223619,0.22495240901247918,0.0,6.668889629861734e-05,0.24999980251085505,0.0
0.04236796018223619,0.22495240901247918,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800960034492,0.03254560008742952,0.0,0.9071600909768508,0.048693105476884296,0.0
0.9542800960034492,0.03254560008742952,0.0,0.9166870422621741,1.117327212776489e-05,0.0
0.045990904381504195,0.032351314911908124,0.0,0.09275951679932336,0.04834748163316463,0.0
0.045990904381504195,0.032351314911908124,0.0,0.08355561996343726,-0.00021752692036800658,0.0
0.5364340020897991,0.1771890319021137,0.0,0.5009048763976109,0.14998092185473097,0.0
0.5364340020897991,0.1771890319021137,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340020897991,0.1771890319021137,0.0,0.53502825930099,0.12508959155119453,0.0
0.5364340020897991,0.1771890319021137,0.0,0.5000000015395389,0.2,0.0
0.45976194922368935,0.11937236183072404,0.0,0.47318559138567284,0.06589358235614502,0.0
0.45976194922368935,0.11937236183072404,0.0,0.5009048763976109,0.14998092185473097,0.0
0.45976194922368935,0.11937236183072404,0.0,0.5001872834998519,0.10396370391947099,0.0
0.47318559138567284,0.06589358235614502,0.0,0.5001872834998519,0.10396370391947099,0.0
0.47318559138567284,0.06589358235614502,0.0,0.42425498352811747,0.046575080947529865,0.0
0.47318559138567284,0.06589358235614502,0.0,0.5281621778036938,0.06798912707439633,0.0
0.47318559138567284,0.06589358235614502,0.0,0.4600445627544635,0.017648247570417806,0.0
0.47318559138567284,0.06589358235614502,0.0,0.5012502953704774,0.03278295109540528,0.0
0.045761165244853304,0.12340762706669493,0.0,0.0923640563445787,0.09583284613272613,0.0
0.045761165244853304,0.12340762706669493,0.0,0.0002000666888959516,0.14999598388732555,0.0
0.0923640563445787,0.09583284613272613,0.0,0.09275951679932336,0.04834748163316463,0.0
0.0923640563445787,0.09583284613272613,0.0,0.14131525134721196,0.06743681027886723,0.0
0.0923640563445787,0.09583284613272613,0.0,0.13670973192837774,0.1209803807288141,0.0
0.5009048763976109,0.14998092185473097,0.0,0.5001872834998519,0.10396370391947099,0.0
0.5009048763976109,0.14998092185473097,0.0,0.53502825930099,0.12508959155119453,0.0
0.5009048763976109,0.14998092185473097,0.0,0.5000000015395389,0.2,0.0
0.9544593217258772,0.12340948660350548,0.0,0.9058359807571396,0.09535871198017161,0.0
0.9544593217258772,0.12340948660350548,0.0,1.0,0.14999657281562667,0.0
0.9058359807571396,0.09535871198017161,0.0,0.9071600909768508,0.048693105476884296,0.0
0.9058359807571396,0.09535871198017161,0.0,0.8587394146600661,0.06757008647137196,0.0
0.9058359807571396,0.09535871198017161,0.0,0.8633590139482487,0.12102297764063598,0.0
0.3607305765590174,0.1763172142735568,0.0,0.3033347300213894,0.18144957376786003,0.0
0.3607305765590174,0.1763172142735568,0.0,0.33073567333235826,0.2131500255413288,0.0
0.3607305765590174,0.1763172142735568,0.0,0.33022776314603414,0.14182566011216466,0.0
0.3607305765590174,0.1763172142735568,0.0,0.36534048734400065,0.21470759550567586,0.0
0.3033347300213894,0.18144957376786003,0.0,0.33073567333235826,0.2131500255413288,0.0
0.3033347300213894,0.18144957376786003,0.0,0.2958589857666621,0.23349358933658268,0.0
0.3033347300213894,0.18144957376786003,0.0,0.33022776314603414,0.14182566011216466,0.0
0.3033347300213894,0.18144957376786003,0.0,0.2901093468852841,0.13188575085966614,0.0
0.3033347300213894,0.18144957376786003,0.0,0.25811268458825876,0.15866574342974754,0.0
0.3033347300213894,0.18144957376786003,0.0,0.2582734022296408,0.2040854286316255,0.0
0.33073567333235826,0.2131500255413288,0.0,0.34108290520750967,0.2516672273524465,0.0
0.33073567333235826,0.2131500255413288,0.0,0.2958589857666621,0.23349358933658268,0.0
0.33073567333235826,0.2131500255413288,0.0,0.36534048734400065,0.21470759550567586,0.0
0.5001872834998519,0.10396370391947099,0.0,0.5281621778036938,0.06798912707439633,0.0
0.5001872834998519,0.10396370391947099,0.0,0.53502825930099,0.12508959155119453,0.0
0.12117263051406194,-0.03272283245352798,0.0,0.1669445399377024,-0.050007201525653446,0.0
0.12117263051406194,-0.03272283245352798,0.0,0.1703154229510478,0.0013880916051394808,0.0
0.12117263051406194,-0.03272283245352798,0.0,0.12787711575591199,0.020298426511498466,0.0
0.12117263051406194,-0.03272283245352798,0.0,0.08355561996343726,-0.00021752692036800658,0.0
0.1669445399377024,-0.050007201525653446,0.0,0.1703154229510478,0.0013880916051394808,0.0
0.1669445399377024,-0.050007201525653446,0.0,0.2126126829140211,-0.03239950490826519,0.0
0.1703154229510478,0.0013880916051394808,0.0,0.12787711575591199,0.020298426511498466,0.0
0.1703154229510478,0.0013880916051394808,0.0,0.19065768542043898,0.05263423020321678,0.0
0.1703154229510478,0.0013880916051394808,0.0,0.15771361244635151,0.036044796692300624,0.0
0.1703154229510478,0.0013880916051394808,0.0,0.2126126829140211,-0.03239950490826519,0.0
0.1703154229510478,0.0013880916051394808,0.0,0.21295286576190056,0.013890755746145239,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532117411894,0.2555128027836338,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374184814463,0.22891512085777893,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532117411894,0.2555128027836338,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532117411894,0.2555128027836338,0.0,0.6677731112190566,0.20336259491448985,0.0
0.6681532117411894,0.2555128027836338,0.0,0.7079475954883625,0.22759752732870686,0.0
0.6681532117411894,0.2555128027836338,0.0,0.6254374184814463,0.22891512085777893,0.0
0.6681532117411894,0.2555128027836338,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290520750967,0.2516672273524465,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589857666621,0.23349358933658268,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290520750967,0.2516672273524465,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290520750967,0.2516672273524465,0.0,0.2958589857666621,0.23349358933658268,0.0
0.34108290520750967,0.2516672273524465,0.0,0.36534048734400065,0.21470759550567586,0.0
0.34108290520750967,0.2516672273524465,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290520750967,0.2516672273524465,0.0,0.3813240835852078,0.24512548360972133,0.0
0.500166726766164,-0.050007618866000914,0.0,0.5458557315047748,-0.03246425873762839,0.0
0.500166726766164,-0.050007618866000914,0.0,0.4995354602367173,-0.00783900738735945,0.0
0.500166726766164,-0.050007618866000914,0.0,0.45441547493235235,-0.032658264884830646,0.0
0.5458557315047748,-0.03246425873762839,0.0,0.4995354602367173,-0.00783900738735945,0.0
0.5458557315047748,-0.03246425873762839,0.0,0.5392408335843738,0.018374021995678787,0.0
0.5458557315047748,-0.03246425873762839,0.0,0.5834345981212877,8.743591748876424e-05,0.0
0.4995354602367173,-0.00783900738735945,0.0,0.5392408335843738,0.018374021995678787,0.0
0.4995354602367173,-0.00783900738735945,0.0,0.45441547493235235,-0.032658264884830646,0.0
0.4995354602367173,-0.00783900738735945,0.0,0.4600445627544635,0.017648247570417806,0.0
0.4995354602367173,-0.00783900738735945,0.0,0.5012502953704774,0.03278295109540528,0.0
0.8333889097259629,-0.050007860085673844,0.0,0.8790987070921363,-0.03252901571137645,0.0
0.8333889097259629,-0.050007860085673844,0.0,0.8298742376539294,0.001387148290981699,0.0
0.8333889097259629,-0.050007860085673844,0.0,0.7876583598527275,-0.032593678158300214,0.0
0.8790987070921363,-0.03252901571137645,0.0,0.8298742376539294,0.001387148290981699,0.0
0.8790987070921363,-0.03252901571137645,0.0,0.8722345470413231,0.020451982256194833,0.0
0.8790987070921363,-0.03252901571137645,0.0,0.9166870422621741,1.117327212776489e-05,0.0
0.8298742376539294,0.001387148290981699,0.0,0.8722345470413231,0.020451982256194833,0.0
0.8298742376539294,0.001387148290981699,0.0,0.8093423214643788,0.052634227870430025,0.0
0.8298742376539294,0.001387148290981699,0.0,0.8423476847415037,0.03610180822726655,0.0
0.8298742376539294,0.001387148290981699,0.0,0.7876583598527275,-0.032593678158300214,0.0
0.8298742376539294,0.001387148290981699,0.0,0.7872405047848112,0.013813861365120111,0.0
0.6677731112190566,0.20336259491448985,0.0,0.7054593301166374,0.17444095954913097,0.0
0.6677731112190566,0.20336259491448985,0.0,0.7079475954883625,0.22759752732870686,0.0
0.6677731112190566,0.20336259491448985,0.0,0.6254374184814463,0.22891512085777893,0.0
0.6677731112190566,0.20336259491448985,0.0,0.6646671265832078,0.15185281096850906,0.0
0.7054593301166374,0.17444095954913097,0.0,0.7079475954883625,0.22759752732870686,0.0
0.7054593301166374,0.17444095954913097,0.0,0.743901738129365,0.19972372650566272,0.0
0.7054593301166374,0.17444095954913097,0.0,0.6646671265832078,0.15185281096850906,0.0
0.7054593301166374,0.17444095954913097,0.0,0.7034000351436918,0.12036682770612901,0.0
0.7054593301166374,0.17444095954913097,0.0,0.7406676715029136,0.14845555711687272,0.0
0.7079475954883625,0.22759752732870686,0.0,0.743901738129365,0.19972372650566272,0.0
0.7079475954883625,0.22759752732870686,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475954883625,0.22759752732870686,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408335843738,0.018374021995678787,0.0,0.5281621778036938,0.06798912707439633,0.0
0.5392408335843738,0.018374021995678787,0.0,0.5834345981212877,8.743591748876424e-05,0.0
0.5392408335843738,0.018374021995678787,0.0,0.5741652345089766,0.04876329349780582,0.0
0.5392408335843738,0.018374021995678787,0.0,0.5012502953704774,0.03278295109540528,0.0
0.6254374184814463,0.22891512085777893,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589857666621,0.23349358933658268,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589857666621,0.23349358933658268,0.0,0.2582734022296408,0.2040854286316255,0.0
0.8722345470413231,0.020451982256194833,0.0,0.9071600909768508,0.048693105476884296,0.0
0.8722345470413231,0.020451982256194833,0.0,0.8587394146600661,0.06757008647137196,0.0
0.8722345470413231,0.020451982256194833,0.0,0.9166870422621741,1.117327212776489e-05,0.0
0.8722345470413231,0.020451982256194833,0.0,0.8423476847415037,0.03610180822726655,0.0
0.12787711575591199,0.020298426511498466,0.0,0.09275951679932336,0.04834748163316463,0.0
0.12787711575591199,0.020298426511498466,0.0,0.14131525134721196,0.06743681027886723,0.0
0.12787711575591199,0.020298426511498466,0.0,0.08355561996343726,-0.00021752692036800658,0.0
0.12787711575591199,0.020298426511498466,0.0,0.15771361244635151,0.036044796692300624,0.0
0.7876019181822315,0.2174546161318428,0.0,0.743901738129365,0.19972372650566272,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734022296408,0.2040854286316255,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776314603414,0.14182566011216466,0.0,0.2901093468852841,0.13188575085966614,0.0
0.9071600909768508,0.048693105476884296,0.0,0.8587394146600661,0.06757008647137196,0.0
0.9071600909768508,0.048693105476884296,0.0,0.9166870422621741,1.117327212776489e-05,0.0
0.8587394146600661,0.06757008647137196,0.0,0.8176354128534268,0.10299339563891777,0.0
0.8587394146600661,0.06757008647137196,0.0,0.8093423214643788,0.052634227870430025,0.0
0.8587394146600661,0.06757008647137196,0.0,0.8633590139482487,0.12102297764063598,0.0
0.8587394146600661,0.06757008647137196,0.0,0.8423476847415037,0.03610180822726655,0.0
0.09275951679932336,0.04834748163316463,0.0,0.14131525134721196,0.06743681027886723,0.0
0.09275951679932336,0.04834748163316463,0.0,0.08355561996343726,-0.00021752692036800658,0.0
0.14131525134721196,0.06743681027886723,0.0,0.1823699334139774,0.10299460318674386,0.0
0.14131525134721196,0.06743681027886723,0.0,0.19065768542043898,0.05263423020321678,0.0
0.14131525134721196,0.06743681027886723,0.0,0.13670973192837774,0.1209803807288141,0.0
