start:0,start:1,start:2,end:0,end:1,end:2
0.07877761814886701,0.15656601543717746,0.0,0.05766048745375102,0.15708722492834598,0.0
0.07877761814886701,0.15656601543717746,0.0,0.06797328261343727,0.14026196572914998,0.0
0.1063083260207825,0.037339580001475164,0.0,0.08990302559716154,0.022326275357864314,0.0
0.1063083260207825,0.037339580001475164,0.0,0.0890169160253946,0.04101625049567663,0.0
0.1063083260207825,0.037339580001475164,0.0,0.11941019202854487,0.054320558272582184,0.0
0.1063083260207825,0.037339580001475164,0.0,0.09893934283798142,0.05471956422805383,0.0
0.8388956626354065,0.10436979107980539,0.0,0.8588556343159574,0.10426638311258724,0.0
0.8388956626354065,0.10436979107980539,0.0,0.8493188387703494,0.12258856955534712,0.0
0.8388956626354065,0.10436979107980539,0.0,0.8281147350484221,0.1229129018396591,0.0
0.8388956626354065,0.10436979107980539,0.0,0.8188296195445981,0.10294134583309489,0.0
0.8388956626354065,0.10436979107980539,0.0,0.8291236497513341,0.0851805979340192,0.0
0.8388956626354065,0.10436979107980539,0.0,0.8491364090460393,0.08573591589390411,0.0
0.8588556343159574,0.10426638311258724,0.0,0.8493188387703494,0.12258856955534712,0.0
0.8588556343159574,0.10426638311258724,0.0,0.8697968940274119,0.12185330461299923,0.0
0.8588556343159574,0.10426638311258724,0.0,0.8788060250501287,0.10360839660197194,0.0
0.8588556343159574,0.10426638311258724,0.0,0.8491364090460393,0.08573591589390411,0.0
0.8588556343159574,0.10426638311258724,0.0,0.869123555007993,0.08638398961647813,0.0
0.8493188387703494,0.12258856955534712,0.0,0.8369339134937116,0.1422457918687931,0.0
0.8493188387703494,0.12258856955534712,0.0,0.8610037921966679,0.1399567967509085,0.0
0.8493188387703494,0.12258856955534712,0.0,0.8281147350484221,0.1229129018396591,0.0
0.8493188387703494,0.12258856955534712,0.0,0.8697968940274119,0.12185330461299923,0.0
0.16203871840987727,0.1437866328474747,0.0,0.1763537906049144,0.12504567737375824,0.0
0.16203871840987727,0.1437866328474747,0.0,0.1842071063554335,0.14230518000446854,0.0
0.16203871840987727,0.1437866328474747,0.0,0.1731414442103805,0.160096876301967,0.0
0.16203871840987727,0.1437866328474747,0.0,0.1529066965530121,0.1620904689745608,0.0
0.3978683850112548,0.0585402822540446,0.0,0.4081615171841905,0.0773388843127082,0.0
0.3978683850112548,0.0585402822540446,0.0,0.418634546416565,0.05945523985742447,0.0
0.3978683850112548,0.0585402822540446,0.0,0.40855944594100124,0.04143024554293526,0.0
0.3978683850112548,0.0585402822540446,0.0,0.3877602884620011,0.03903302786030764,0.0
0.8369339134937116,0.1422457918687931,0.0,0.8610037921966679,0.1399567967509085,0.0
0.8369339134937116,0.1422457918687931,0.0,0.849085123894867,0.1623673256536692,0.0
0.8369339134937116,0.1422457918687931,0.0,0.8273958740062878,0.1597839703605273,0.0
0.8369339134937116,0.1422457918687931,0.0,0.8281147350484221,0.1229129018396591,0.0
0.8369339134937116,0.1422457918687931,0.0,0.8172381342714842,0.14072094370571459,0.0
0.8610037921966679,0.1399567967509085,0.0,0.849085123894867,0.1623673256536692,0.0
0.8610037921966679,0.1399567967509085,0.0,0.8697968940274119,0.12185330461299923,0.0
0.8610037921966679,0.1399567967509085,0.0,0.871485663121019,0.15794830238006013,0.0
0.8610037921966679,0.1399567967509085,0.0,0.879842954678358,0.13900339790853447,0.0
0.849085123894867,0.1623673256536692,0.0,0.8351248020340862,0.17781056268418285,0.0
0.849085123894867,0.1623673256536692,0.0,0.8273958740062878,0.1597839703605273,0.0
0.849085123894867,0.1623673256536692,0.0,0.8497836187874365,0.18264430249247557,0.0
0.849085123894867,0.1623673256536692,0.0,0.8643684281328711,0.17742498000601944,0.0
0.849085123894867,0.1623673256536692,0.0,0.871485663121019,0.15794830238006013,0.0
0.5598408394009269,0.0963482201216438,0.0,0.5794883372639033,0.09663342290179817,0.0
0.5598408394009269,0.0963482201216438,0.0,0.5716166444879712,0.07611801282951147,0.0
0.5598408394009269,0.0963482201216438,0.0,0.5397657238316639,0.0964879649264109,0.0
0.5598408394009269,0.0963482201216438,0.0,0.5517026008172725,0.07764032457109654,0.0
0.5598408394009269,0.0963482201216438,0.0,0.5487126333383602,0.1143980300086634,0.0
0.5598408394009269,0.0963482201216438,0.0,0.5687235197842584,0.11468237579186373,0.0
0.5794883372639033,0.09663342290179817,0.0,0.5716166444879712,0.07611801282951147,0.0
0.5794883372639033,0.09663342290179817,0.0,0.5891652113335132,0.08059933685321,0.0
0.5794883372639033,0.09663342290179817,0.0,0.5687235197842584,0.11468237579186373,0.0
0.5794883372639033,0.09663342290179817,0.0,0.5886643043111579,0.11502395656885939,0.0
0.5794883372639033,0.09663342290179817,0.0,0.5989551904139341,0.09887460100172243,0.0
0.5716166444879712,0.07611801282951147,0.0,0.5517026008172725,0.07764032457109654,0.0
0.5716166444879712,0.07611801282951147,0.0,0.5629805794578354,0.05884613992771258,0.0
0.5716166444879712,0.07611801282951147,0.0,0.5891652113335132,0.08059933685321,0.0
0.5716166444879712,0.07611801282951147,0.0,0.5842655722438426,0.06013520446487611,0.0
0.5767966781270308,0.1885106467713806,0.0,0.5780538091495989,0.16795302024784964,0.0
0.5767966781270308,0.1885106467713806,0.0,0.5961733158331929,0.1867105700399785,0.0
0.5767966781270308,0.1885106467713806,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966781270308,0.1885106467713806,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966781270308,0.1885106467713806,0.0,0.5575773396177104,0.19081327424089708,0.0
0.5767966781270308,0.1885106467713806,0.0,0.5649921709995319,0.17852621438595445,0.0
0.5780538091495989,0.16795302024784964,0.0,0.5961733158331929,0.1867105700399785,0.0
0.5780538091495989,0.16795302024784964,0.0,0.6001372373303208,0.16726156793792626,0.0
0.5780538091495989,0.16795302024784964,0.0,0.5878919460732922,0.14980436600201294,0.0
0.5780538091495989,0.16795302024784964,0.0,0.5678878208794227,0.14950737014675977,0.0
0.5780538091495989,0.16795302024784964,0.0,0.5574400382531344,0.16497134616746056,0.0
0.5780538091495989,0.16795302024784964,0.0,0.5649921709995319,0.17852621438595445,0.0
0.5961733158331929,0.1867105700399785,0.0,0.6001372373303208,0.16726156793792626,0.0
0.5961733158331929,0.1867105700399785,0.0,0.613700788921239,0.18442957966578802,0.0
0.5961733158331929,0.1867105700399785,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733158331929,0.1867105700399785,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351248020340862,0.17781056268418285,0.0,0.8273958740062878,0.1597839703605273,0.0
0.8351248020340862,0.17781056268418285,0.0,0.8497836187874365,0.18264430249247557,0.0
0.8351248020340862,0.17781056268418285,0.0,0.8153373975519982,0.17603706886381587,0.0
0.8351248020340862,0.17781056268418285,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351248020340862,0.17781056268418285,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958740062878,0.1597839703605273,0.0,0.8172381342714842,0.14072094370571459,0.0
0.8273958740062878,0.1597839703605273,0.0,0.8063719709775818,0.15785857119752755,0.0
0.8273958740062878,0.1597839703605273,0.0,0.8153373975519982,0.17603706886381587,0.0
0.6983187456734804,0.011465743634206231,0.0,0.6909583535920906,0.03178356506457016,0.0
0.6983187456734804,0.011465743634206231,0.0,0.7114700699633375,0.02977236598414533,0.0
0.6983187456734804,0.011465743634206231,0.0,0.7187889760653815,0.010860309206401074,0.0
0.6983187456734804,0.011465743634206231,0.0,0.6862226437268788,-0.006979399097255177,0.0
0.6983187456734804,0.011465743634206231,0.0,0.6787464923091888,0.013225752142312072,0.0
0.6983187456734804,0.011465743634206231,0.0,0.7058401776089083,-0.00852210811965128,0.0
0.6909583535920906,0.03178356506457016,0.0,0.7114700699633375,0.02977236598414533,0.0
0.6909583535920906,0.03178356506457016,0.0,0.6835590655516841,0.0502551389904973,0.0
0.6909583535920906,0.03178356506457016,0.0,0.6713369497407793,0.03362612826996113,0.0
0.6909583535920906,0.03178356506457016,0.0,0.6787464923091888,0.013225752142312072,0.0
0.6909583535920906,0.03178356506457016,0.0,0.7047039303619625,0.048656992433818276,0.0
0.7114700699633375,0.02977236598414533,0.0,0.7247583156323442,0.04636284921061087,0.0
0.7114700699633375,0.02977236598414533,0.0,0.7187889760653815,0.010860309206401074,0.0
0.7114700699633375,0.02977236598414533,0.0,0.7047039303619625,0.048656992433818276,0.0
0.7114700699633375,0.02977236598414533,0.0,0.7304022919251993,0.025913493172299937,0.0
0.3544808241024256,0.049577585632537675,0.0,0.3311210439875737,0.04131535887618632,0.0
0.3544808241024256,0.049577585632537675,0.0,0.34924927950208673,0.03138505530269585,0.0
0.3544808241024256,0.049577585632537675,0.0,0.33942741180717795,0.06028749628216993,0.0
0.3544808241024256,0.049577585632537675,0.0,0.3684515690607661,0.03535727898664942,0.0
0.3544808241024256,0.049577585632537675,0.0,0.3594158572752593,0.06493287334805271,0.0
0.3311210439875737,0.04131535887618632,0.0,0.34924927950208673,0.03138505530269585,0.0
0.3311210439875737,0.04131535887618632,0.0,0.33942741180717795,0.06028749628216993,0.0
0.3311210439875737,0.04131535887618632,0.0,0.31819761700792937,0.024719671189532336,0.0
0.3311210439875737,0.04131535887618632,0.0,0.3342508894343085,0.025588302239683013,0.0
0.3311210439875737,0.04131535887618632,0.0,0.3193120602215039,0.0584376628950772,0.0
0.3311210439875737,0.04131535887618632,0.0,0.3098014648120715,0.041333134514676684,0.0
0.34924927950208673,0.03138505530269585,0.0,0.3684515690607661,0.03535727898664942,0.0
0.34924927950208673,0.03138505530269585,0.0,0.3610609983782529,0.015653024466373157,0.0
0.34924927950208673,0.03138505530269585,0.0,0.3424358213168718,0.01213992996283874,0.0
0.34924927950208673,0.03138505530269585,0.0,0.3342508894343085,0.025588302239683013,0.0
0.76484095250431,-0.009849313870059578,0.0,0.7845044496851695,-0.009097332239657073,0.0
0.76484095250431,-0.009849313870059578,0.0,0.773425871532414,0.011435576571529906,0.0
0.76484095250431,-0.009849313870059578,0.0,0.7548681728684041,0.007115888540329557,0.0
0.76484095250431,-0.009849313870059578,0.0,0.7451637626178981,-0.010004252720431211,0.0
0.7845044496851695,-0.009097332239657073,0.0,0.773425871532414,0.011435576571529906,0.0
0.7845044496851695,-0.009097332239657073,0.0,0.804139409755739,-0.007796348686988109,0.0
0.773425871532414,0.011435576571529906,0.0,0.7548681728684041,0.007115888540329557,0.0
0.773425871532414,0.011435576571529906,0.0,0.7605859772514996,0.03024534237505036,0.0
0.6001372373303208,0.16726156793792626,0.0,0.613700788921239,0.18442957966578802,0.0
0.6001372373303208,0.16726156793792626,0.0,0.6208486378305282,0.16707292255519524,0.0
0.6001372373303208,0.16726156793792626,0.0,0.5878919460732922,0.14980436600201294,0.0
0.6001372373303208,0.16726156793792626,0.0,0.6078960003378279,0.14982970658467964,0.0
0.1763537906049144,0.12504567737375824,0.0,0.1842071063554335,0.14230518000446854,0.0
0.1763537906049144,0.12504567737375824,0.0,0.1963978460589557,0.12486058987217484,0.0
0.1763537906049144,0.12504567737375824,0.0,0.16860266711215896,0.10714543471660731,0.0
0.1763537906049144,0.12504567737375824,0.0,0.1885982725586249,0.10756871669673092,0.0
0.1842071063554335,0.14230518000446854,0.0,0.20433277220359466,0.1419778058147519,0.0
0.1842071063554335,0.14230518000446854,0.0,0.19363044598239124,0.15865313309240797,0.0
0.1842071063554335,0.14230518000446854,0.0,0.1963978460589557,0.12486058987217484,0.0
0.1842071063554335,0.14230518000446854,0.0,0.1731414442103805,0.160096876301967,0.0
0.7247583156323442,0.04636284921061087,0.0,0.7427690800362158,0.03990064907849211,0.0
0.7247583156323442,0.04636284921061087,0.0,0.7399380720079018,0.06258419232801363,0.0
0.7247583156323442,0.04636284921061087,0.0,0.7180010934745396,0.0657757285478579,0.0
0.7247583156323442,0.04636284921061087,0.0,0.7047039303619625,0.048656992433818276,0.0
0.7247583156323442,0.04636284921061087,0.0,0.7304022919251993,0.025913493172299937,0.0
0.7427690800362158,0.03990064907849211,0.0,0.7399380720079018,0.06258419232801363,0.0
0.7427690800362158,0.03990064907849211,0.0,0.7605859772514996,0.03024534237505036,0.0
0.7427690800362158,0.03990064907849211,0.0,0.755030543997008,0.05045292302190069,0.0
0.7427690800362158,0.03990064907849211,0.0,0.7304022919251993,0.025913493172299937,0.0
0.7427690800362158,0.03990064907849211,0.0,0.7450619000541071,0.022008188756095406,0.0
0.7399380720079018,0.06258419232801363,0.0,0.7180010934745396,0.0657757285478579,0.0
0.7399380720079018,0.06258419232801363,0.0,0.755030543997008,0.05045292302190069,0.0
0.7399380720079018,0.06258419232801363,0.0,0.7605475608530187,0.06694325989088802,0.0
0.7399380720079018,0.06258419232801363,0.0,0.7491310419851095,0.08358503650742782,0.0
0.7399380720079018,0.06258419232801363,0.0,0.7291096139924631,0.08330621697322853,0.0
0.6835590655516841,0.0502551389904973,0.0,0.6754742753676661,0.06753829972950835,0.0
0.6835590655516841,0.0502551389904973,0.0,0.6964877920953992,0.06660037764404275,0.0
0.6835590655516841,0.0502551389904973,0.0,0.6713369497407793,0.03362612826996113,0.0
0.6835590655516841,0.0502551389904973,0.0,0.7047039303619625,0.048656992433818276,0.0
0.6835590655516841,0.0502551389904973,0.0,0.6625801328271376,0.05089298194309422,0.0
0.6754742753676661,0.06753829972950835,0.0,0.6964877920953992,0.06660037764404275,0.0
0.6754742753676661,0.06753829972950835,0.0,0.6882066222800234,0.08397336123057397,0.0
0.6754742753676661,0.06753829972950835,0.0,0.6670222559991321,0.08367262515123343,0.0
0.6754742753676661,0.06753829972950835,0.0,0.6549550277885378,0.06806088364935024,0.0
0.6754742753676661,0.06753829972950835,0.0,0.6625801328271376,0.05089298194309422,0.0
0.6964877920953992,0.06660037764404275,0.0,0.6882066222800234,0.08397336123057397,0.0
0.6964877920953992,0.06660037764404275,0.0,0.7180010934745396,0.0657757285478579,0.0
0.6964877920953992,0.06660037764404275,0.0,0.7047039303619625,0.048656992433818276,0.0
0.6964877920953992,0.06660037764404275,0.0,0.7089817641958315,0.0834027163343075,0.0
0.7155545778772963,0.1716263582074038,0.0,0.7358694792010267,0.1720782954748222,0.0
0.7155545778772963,0.1716263582074038,0.0,0.7273261333694431,0.15298711875412757,0.0
0.7155545778772963,0.1716263582074038,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545778772963,0.1716263582074038,0.0,0.7253997900510565,0.1904740301919498,0.0
0.529953650910022,0.07905085668846742,0.0,0.5397657238316639,0.0964879649264109,0.0
0.529953650910022,0.07905085668846742,0.0,0.5517026008172725,0.07764032457109654,0.0
0.529953650910022,0.07905085668846742,0.0,0.5409599547495367,0.061013109835230415,0.0
0.529953650910022,0.07905085668846742,0.0,0.5196011874188141,0.061877460258063156,0.0
0.529953650910022,0.07905085668846742,0.0,0.5091789476491041,0.07911964884120795,0.0
0.529953650910022,0.07905085668846742,0.0,0.5189867528903346,0.09655101638952748,0.0
0.5397657238316639,0.0964879649264109,0.0,0.5517026008172725,0.07764032457109654,0.0
0.5397657238316639,0.0964879649264109,0.0,0.5189867528903346,0.09655101638952748,0.0
0.5397657238316639,0.0964879649264109,0.0,0.5287087406393156,0.11403203271611927,0.0
0.5397657238316639,0.0964879649264109,0.0,0.5487126333383602,0.1143980300086634,0.0
0.5517026008172725,0.07764032457109654,0.0,0.5409599547495367,0.061013109835230415,0.0
0.5517026008172725,0.07764032457109654,0.0,0.5629805794578354,0.05884613992771258,0.0
0.33942741180717795,0.06028749628216993,0.0,0.328992584167462,0.07607984128823328,0.0
0.33942741180717795,0.06028749628216993,0.0,0.34900447512691596,0.0772601308912248,0.0
0.33942741180717795,0.06028749628216993,0.0,0.3193120602215039,0.0584376628950772,0.0
0.33942741180717795,0.06028749628216993,0.0,0.3594158572752593,0.06493287334805271,0.0
0.7187889760653815,0.010860309206401074,0.0,0.7058401776089083,-0.00852210811965128,0.0
0.7187889760653815,0.010860309206401074,0.0,0.7254911329043454,-0.009552174420486935,0.0
0.7187889760653815,0.010860309206401074,0.0,0.7304022919251993,0.025913493172299937,0.0
0.7187889760653815,0.010860309206401074,0.0,0.7366839824247107,0.006865566526638387,0.0
0.8281147350484221,0.1229129018396591,0.0,0.8188296195445981,0.10294134583309489,0.0
0.8281147350484221,0.1229129018396591,0.0,0.8080795481861659,0.12118183221417354,0.0
0.8281147350484221,0.1229129018396591,0.0,0.8172381342714842,0.14072094370571459,0.0
0.4081615171841905,0.0773388843127082,0.0,0.418634546416565,0.05945523985742447,0.0
0.4081615171841905,0.0773388843127082,0.0,0.42907640595395685,0.07764573932505991,0.0
0.4081615171841905,0.0773388843127082,0.0,0.39887287247379843,0.09466465993624945,0.0
0.4081615171841905,0.0773388843127082,0.0,0.4188736592864121,0.09480675051009071,0.0
0.418634546416565,0.05945523985742447,0.0,0.40855944594100124,0.04143024554293526,0.0
0.418634546416565,0.05945523985742447,0.0,0.42907640595395685,0.07764573932505991,0.0
0.418634546416565,0.05945523985742447,0.0,0.4388492566996898,0.05993587549015994,0.0
0.418634546416565,0.05945523985742447,0.0,0.42929226464807757,0.04184042543362146,0.0
0.40855944594100124,0.04143024554293526,0.0,0.3877602884620011,0.03903302786030764,0.0
0.40855944594100124,0.04143024554293526,0.0,0.4000728260227298,0.02283111362781403,0.0
0.40855944594100124,0.04143024554293526,0.0,0.42026076424201264,0.02381121912054797,0.0
0.40855944594100124,0.04143024554293526,0.0,0.42929226464807757,0.04184042543362146,0.0
0.10142181158214333,0.15260392705034348,0.0,0.08886193044238355,0.13870004685138437,0.0
0.10142181158214333,0.15260392705034348,0.0,0.11376096024127416,0.16727564227736147,0.0
0.10142181158214333,0.15260392705034348,0.0,0.12108694775882346,0.14970999451906475,0.0
0.10142181158214333,0.15260392705034348,0.0,0.10899159001581206,0.13674740474136388,0.0
0.804139409755739,-0.007796348686988109,0.0,0.8237380006181029,-0.006028154786669922,0.0
0.804139409755739,-0.007796348686988109,0.0,0.8121641447828654,0.013064512295916705,0.0
0.8237380006181029,-0.006028154786669922,0.0,0.8121641447828654,0.013064512295916705,0.0
0.8237380006181029,-0.006028154786669922,0.0,0.8317489562988772,0.012912909538367622,0.0
0.8237380006181029,-0.006028154786669922,0.0,0.8433011229848963,-0.0039016453552888604,0.0
0.8121641447828654,0.013064512295916705,0.0,0.8317489562988772,0.012912909538367622,0.0
0.8121641447828654,0.013064512295916705,0.0,0.8200869389933703,0.03289458802970725,0.0
0.27808883516936445,0.02350661984744736,0.0,0.28648012210118223,0.007614396189027594,0.0
0.27808883516936445,0.02350661984744736,0.0,0.29804888519970396,0.02435370309672085,0.0
0.27808883516936445,0.02350661984744736,0.0,0.25826419340040624,0.023323575649799564,0.0
0.27808883516936445,0.02350661984744736,0.0,0.2654466927304066,0.005899991859193086,0.0
0.27808883516936445,0.02350661984744736,0.0,0.2898327384731737,0.04103007147256927,0.0
0.27808883516936445,0.02350661984744736,0.0,0.26985323496657293,0.040239344351702955,0.0
0.28648012210118223,0.007614396189027594,0.0,0.29804888519970396,0.02435370309672085,0.0
0.28648012210118223,0.007614396189027594,0.0,0.3058925192731809,0.007918300915178492,0.0
0.28648012210118223,0.007614396189027594,0.0,0.2654466927304066,0.005899991859193086,0.0
