":0",":1",":2"
0.0003001000333443396, 0.02998606105480181, 0
0.00033344426745302854, 0.009984373056404434, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.034197204558367375, 0.195370778816942, 0
0.03200897721491851, 0.17602059472796247, 0
0.017478440858931684, 0.15835937068945147, 0
0.028779347458217103, 0.13987144884306343, 0
0.018378493048932288, 0.12129217768364076, 0
0.0001667222407464953, 0.10999246859552042, 0
0.0002000666888959734, 0.08999090113116097, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022959902239247, 0.18771002541439857, 0
0.014343824948484981, 0.1747636239580097, 0
6.668889629864687e-05, 0.16999705255221068, 0
0.0001000333444479161, 0.14999554283961425, 0
0.012444546479363291, 0.1399857346862444, 0
0.0001333777925972035, 0.12999401462676635, 0
0.011954366103403509, 0.19775523085890426, 0
3.334444814934153e-05, 0.18999853939555358, 0
1.8567970317465887e-25, 0.21, 0
