"f",":0",":1",":2"
0.0,0.07036479099146457,0.018870927889936436,0
0.0,0.07887873957385894,0.0053932721759372935,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.1254089910199195,0.18277506534045634,0
0.0,0.11376103930895895,0.16726539394664885,0
0.0,0.10142186441187179,0.15258891886427015,0
0.0,0.10899159575972396,0.13672782712974174,0
0.0,0.09845330052741466,0.12226848492763055,0
0.0,0.08861013741525738,0.10596280185651161,0
0.0,0.07893193310950189,0.08845320232981703,0
0.0,0.06925373342394944,0.070943451795972,0
0.0,0.05963177220095712,0.05425288811050704,0
0.0,0.04797040142884801,0.03950285046043921,0
0.0,0.0533939609681369,0.02317564976720307,0
0.0,0.05929024663232142,0.0072670739492341355,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578083130386508,0.1855029376689818,0
0.0,0.09441312874260382,0.1701642952818159,0
0.0,0.07877766990060447,0.15655161984757535,0
0.0,0.08886193864309297,0.13868055529239715,0
0.0,0.07829173132445592,0.12310291787778219,0
0.0,0.06861356718451064,0.10559292801210077,0
0.0,0.058935402474355136,0.08808304649869854,0
0.0,0.049686061204111745,0.07053859080923046,0
0.0,0.04009653878858679,0.05605543628757424,0
0.0,0.03163524770136703,0.042238551880606885,0
0.0,0.03228982523842856,0.026582627730708228,0
0.0,0.03966486758784188,0.008699952147068592,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528957945659943,0.18858181543980904,0
0.0,0.06733289356259638,0.1748916808993588,0
0.0,0.05766052543579369,0.15707253500217006,0
0.0,0.06797329084983489,0.14024248432775,0
0.0,0.05829515662669219,0.12273262506849755,0
0.0,0.04861702177948803,0.10522275300731636,0
0.0,0.036631644788772504,0.08869647384106606,0
0.0,0.03206860761685223,0.07016066252715762,0
0.0,0.01973009253117924,0.057878637483244275,0
0.0,0.016091701358855227,0.038542888735372295,0
0.0,0.014572514495999608,0.02390918921263555,0
0.0,0.020008183411694067,0.009602287922081783,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788658234595339,0.19309608889249008,0
0.0,0.04925697885663621,0.1891214833768342,0
0.0,0.04852746106475077,0.17006410060520133,0
0.0,0.0382360791785262,0.15671946136688975,0
0.0,0.047976702622287336,0.1398721026525286,0
0.0,0.03892598252079693,0.12261119490053463,0
0.0,0.03230839087984608,0.10707459624638516,0
0.0,0.017520793826239323,0.09973065130908067,0
0.0,0.01753714122757446,0.0799761228631001,0
0.0,0.0002334111370453746,0.06994299795865232,0
0.0,0.0002667555851949112,0.04993439630732367,0
0.0,0.0003001000333443396,0.029925645874130446,0
0.0,0.0003334433357241195,0.00991663827504205,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.034197226519324796,0.19536639225771582,0
0.0,0.032009016721543236,0.176009923212436,0
0.0,0.0174784559972298,0.15834279287618744,0
0.0,0.028779349598072733,0.13984888656764088,0
0.0,0.018378471969281544,0.12126332556149882,0
0.0,0.0001667222407464953,0.10995983085207053,0
0.0,0.0002000666888959734,0.08995146905251453,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022986649952548,0.18770301136859066,0
0.0,0.01434384534648964,0.1747523882330448,0
0.0,6.668889629864687e-05,0.1699842814428602,0
0.0,0.0001000333444479161,0.1499762292052473,0
0.0,0.012444547415141031,0.13996310645513907,0
0.0,0.0001333777925972035,0.12996807778852343,0
0.0,0.011954380684929941,0.19775135669518856,0
0.0,3.334444814934153e-05,0.18999221106616623,0
0.0,9.951170221521217e-25,0.21,0
