start:0,start:1,start:2,end:0,end:1,end:2
0.14131529605827153,0.06744059624805394,0.0,0.1577136400179729,0.036049180901378916,0.0
0.7439016759412668,0.19972484373150579,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439016759412668,0.19972484373150579,0.0,0.7406676382701776,0.14845789283860697,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.2500000000094691,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.2500000000094691,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980248660844,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980248660844,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.2901093480093044,0.13188868643612117,0.0,0.2581127294442827,0.1586678193184241,0.0
0.2901093480093044,0.13188868643612117,0.0,0.25394636885049937,0.11649470134198328,0.0
0.42425510309492004,0.04657966976206243,0.0,0.37923410221733095,0.03242178454671245,0.0
0.42425510309492004,0.04657966976206243,0.0,0.4168081755619712,-0.0001356369174609206,0.0
0.42425510309492004,0.04657966976206243,0.0,0.4600446244099769,0.01765307021202109,0.0
0.5281621361744516,0.06799289095094387,0.0,0.5350282616222749,0.125092060206658,0.0
0.5281621361744516,0.06799289095094387,0.0,0.5741651136007955,0.048767814582316965,0.0
0.5281621361744516,0.06799289095094387,0.0,0.5012502901214305,0.03278737015248308,0.0
0.3653404672029678,0.21470878768247906,0.0,0.3813240659749806,0.24512601986796825,0.0
0.2581127294442827,0.1586678193184241,0.0,0.22145761698650154,0.13362205242754555,0.0
0.2581127294442827,0.1586678193184241,0.0,0.2582734593701457,0.20408647356067572,0.0
0.2581127294442827,0.1586678193184241,0.0,0.25394636885049937,0.11649470134198328,0.0
0.6646671242012048,0.15185540949856896,0.0,0.703400052723114,0.12037010190116706,0.0
0.22145761698650154,0.13362205242754555,0.0,0.182369944743986,0.10299754324814604,0.0
0.22145761698650154,0.13362205242754555,0.0,0.2277522446989006,0.08870403100864824,0.0
0.22145761698650154,0.13362205242754555,0.0,0.25394636885049937,0.11649470134198328,0.0
0.7790236793581029,0.13070076625913196,0.0,0.8176354005419313,0.10299633772592245,0.0
0.7790236793581029,0.13070076625913196,0.0,0.7725779994235441,0.08737107306660534,0.0
0.7790236793581029,0.13070076625913196,0.0,0.7406676382701776,0.14845789283860697,0.0
0.7790236793581029,0.13070076625913196,0.0,0.7441366119775594,0.11185360467737034,0.0
0.703400052723114,0.12037010190116706,0.0,0.7263387552736422,0.07989429575951179,0.0
0.703400052723114,0.12037010190116706,0.0,0.7406676382701776,0.14845789283860697,0.0
0.703400052723114,0.12037010190116706,0.0,0.6893984743627047,0.07852700692148472,0.0
0.703400052723114,0.12037010190116706,0.0,0.7441366119775594,0.11185360467737034,0.0
0.182369944743986,0.10299754324814604,0.0,0.19065765125141726,0.052638312663487494,0.0
0.182369944743986,0.10299754324814604,0.0,0.13670976266638107,0.1209829420147052,0.0
0.182369944743986,0.10299754324814604,0.0,0.2277522446989006,0.08870403100864824,0.0
0.19065765125141726,0.052638312663487494,0.0,0.2409962090265139,0.04767164898962492,0.0
0.19065765125141726,0.052638312663487494,0.0,0.1577136400179729,0.036049180901378916,0.0
0.19065765125141726,0.052638312663487494,0.0,0.2277522446989006,0.08870403100864824,0.0
0.19065765125141726,0.052638312663487494,0.0,0.21295279269486717,0.013895701330989593,0.0
0.8176354005419313,0.10299633772592245,0.0,0.8093423522482355,0.05263831196583273,0.0
0.8176354005419313,0.10299633772592245,0.0,0.8633589833006481,0.12102553827805021,0.0
0.8176354005419313,0.10299633772592245,0.0,0.7725779994235441,0.08737107306660534,0.0
0.8093423522482355,0.05263831196583273,0.0,0.7592672663874181,0.047710997066565036,0.0
0.8093423522482355,0.05263831196583273,0.0,0.8423476545857345,0.03610619232001983,0.0
0.8093423522482355,0.05263831196583273,0.0,0.7872405748930376,0.013818807360651192,0.0
0.8093423522482355,0.05263831196583273,0.0,0.7725779994235441,0.08737107306660534,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240659749806,0.24512601986796825,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582734593701457,0.20408647356067572,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501820384497956,0.00016929357652836513,0.0,0.2409962090265139,0.04767164898962492,0.0
0.2501820384497956,0.00016929357652836513,0.0,0.21261263521678508,-0.03239385617958413,0.0
0.2501820384497956,0.00016929357652836513,0.0,0.21295279269486717,0.013895701330989593,0.0
0.2409962090265139,0.04767164898962492,0.0,0.2277522446989006,0.08870403100864824,0.0
0.2409962090265139,0.04767164898962492,0.0,0.21295279269486717,0.013895701330989593,0.0
0.5834344861104008,9.306509992519444e-05,0.0,0.5741651136007955,0.048767814582316965,0.0
0.712477089332137,0.032486553383983006,0.0,0.7500606218750318,-5.9406929372652824e-05,0.0
0.712477089332137,0.032486553383983006,0.0,0.7592672663874181,0.047710997066565036,0.0
0.712477089332137,0.032486553383983006,0.0,0.7263387552736422,0.07989429575951179,0.0
0.712477089332137,0.032486553383983006,0.0,0.6893984743627047,0.07852700692148472,0.0
0.7500606218750318,-5.9406929372652824e-05,0.0,0.7592672663874181,0.047710997066565036,0.0
0.7500606218750318,-5.9406929372652824e-05,0.0,0.7876584055536408,-0.032588029364263825,0.0
0.7500606218750318,-5.9406929372652824e-05,0.0,0.7872405748930376,0.013818807360651192,0.0
0.7592672663874181,0.047710997066565036,0.0,0.7872405748930376,0.013818807360651192,0.0
0.7592672663874181,0.047710997066565036,0.0,0.7263387552736422,0.07989429575951179,0.0
0.7592672663874181,0.047710997066565036,0.0,0.7725779994235441,0.08737107306660534,0.0
0.37923410221733095,0.03242178454671245,0.0,0.4168081755619712,-0.0001356369174609206,0.0
0.37923410221733095,0.03242178454671245,0.0,0.35339687232937933,0.07929337797805833,0.0
0.4168081755619712,-0.0001356369174609206,0.0,0.45441551807891367,-0.03265262992165682,0.0
0.4168081755619712,-0.0001356369174609206,0.0,0.4600446244099769,0.01765307021202109,0.0
0.2277522446989006,0.08870403100864824,0.0,0.25394636885049937,0.11649470134198328,0.0
0.21261263521678508,-0.03239385617958413,0.0,0.21295279269486717,0.013895701330989593,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240659749806,0.24512601986796825,0.0
0.7876584055536408,-0.032588029364263825,0.0,0.7872405748930376,0.013818807360651192,0.0
0.45441551807891367,-0.03265262992165682,0.0,0.4600446244099769,0.01765307021202109,0.0
0.7263387552736422,0.07989429575951179,0.0,0.7725779994235441,0.08737107306660534,0.0
0.7263387552736422,0.07989429575951179,0.0,0.6893984743627047,0.07852700692148472,0.0
0.7263387552736422,0.07989429575951179,0.0,0.7441366119775594,0.11185360467737034,0.0
0.7725779994235441,0.08737107306660534,0.0,0.7441366119775594,0.11185360467737034,0.0
0.7406676382701776,0.14845789283860697,0.0,0.7441366119775594,0.11185360467737034,0.0
0.4600446244099769,0.01765307021202109,0.0,0.5012502901214305,0.03278737015248308,0.0
