":0",":1",":2"
0.0003001000333443396, 0.029939861221269928, 0
0.0003334435547680488, 0.009932575870217324, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.034197221352144994, 0.19536742437506788, 0
0.03200900742628574, 0.17601243413010745, 0
0.01747845243559039, 0.15834669350713343, 0
0.028779349095194875, 0.13985419530964616, 0
0.018378476929245845, 0.12127011427281612, 0
0.0001667222407464953, 0.10996751030282799, 0
0.0002000666888959734, 0.08996074717984479, 0
0.01968189381931244, 0.2096956954280177, 0
0.02202298035630165, 0.1877046617100553, 0
0.014343840546851257, 0.17475503190496872, 0
6.668889629864687e-05, 0.16998728637940136, 0
0.0001000333444479161, 0.14998077355835038, 0
0.012444547195256133, 0.13996843071550286, 0
0.0001333777925972035, 0.1299741805468262, 0
0.011954377253812641, 0.19775226825043335, 0
3.334444814934153e-05, 0.18999370006411964, 0
8.046517507914656e-25, 0.21, 0
