start:0,start:1,start:2,end:0,end:1,end:2
0.1413152582050885,0.06743739095049349,0.0,0.13670973664295147,0.12098077356519682,0.0
0.1413152582050885,0.06743739095049349,0.0,0.1577136166752747,0.036045469118386554,0.0
0.7439017285908801,0.19972389785839928,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439017285908801,0.19972389785839928,0.0,0.7406676664057943,0.1484559153558339,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.2500000000300448,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.2500000000300448,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980250713638,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980250713638,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934705772595,0.13188620110056218,0.0,0.25811269146817833,0.15866606181697662,0.0
0.29010934705772595,0.13188620110056218,0.0,0.25394638727439284,0.11649210731462178,0.0
0.4242550018670228,0.04657578475405767,0.0,0.37923397595395664,0.03241703332110692,0.0
0.4242550018670228,0.04657578475405767,0.0,0.41680808353884835,-0.00014040286653903012,0.0
0.4242550018670228,0.04657578475405767,0.0,0.4600445722111043,0.017648987240396465,0.0
0.5281621714186072,0.06798970435746826,0.0,0.5350282596569021,0.12508997018031298,0.0
0.5281621714186072,0.06798970435746826,0.0,0.5741652159643402,0.048763986916378475,0.0
0.5281621714186072,0.06798970435746826,0.0,0.501250294565412,0.032783628866211244,0.0
0.36534048425466237,0.21470777835344326,0.0,0.38132408088401526,0.24512556585703396,0.0
0.25811269146817833,0.15866606181697662,0.0,0.22145759400016268,0.13362003980658835,0.0
0.25811269146817833,0.15866606181697662,0.0,0.2582734109939665,0.20408558889592043,0.0
0.25811269146817833,0.15866606181697662,0.0,0.25394638727439284,0.11649210731462178,0.0
0.6646671262178925,0.15185320951452028,0.0,0.7034000378399936,0.12036732988239522,0.0
0.22145759400016268,0.13362003980658835,0.0,0.18236993515163344,0.10299505411791524,0.0
0.22145759400016268,0.13362003980658835,0.0,0.22775228393214997,0.08870105873495635,0.0
0.22145759400016268,0.13362003980658835,0.0,0.25394638727439284,0.11649210731462178,0.0
0.7790236997032004,0.1306986914570029,0.0,0.8176354109652381,0.10299384688076246,0.0
0.7790236997032004,0.1306986914570029,0.0,0.7725779610039236,0.08736807248968399,0.0
0.7790236997032004,0.1306986914570029,0.0,0.7406676664057943,0.1484559153558339,0.0
0.7790236997032004,0.1306986914570029,0.0,0.7441365884030439,0.11185089422781631,0.0
0.7034000378399936,0.12036732988239522,0.0,0.7263386755253798,0.07989077993153776,0.0
0.7034000378399936,0.12036732988239522,0.0,0.7406676664057943,0.1484559153558339,0.0
0.7034000378399936,0.12036732988239522,0.0,0.6893984191504007,0.07852319938111334,0.0
0.7034000378399936,0.12036732988239522,0.0,0.7441365884030439,0.11185089422781631,0.0
0.18236993515163344,0.10299505411791524,0.0,0.19065768017964244,0.05263485634895295,0.0
0.18236993515163344,0.10299505411791524,0.0,0.13670973664295147,0.12098077356519682,0.0
0.18236993515163344,0.10299505411791524,0.0,0.22775228393214997,0.08870105873495635,0.0
0.19065768017964244,0.05263485634895295,0.0,0.24099630829539082,0.04766780049821155,0.0
0.19065768017964244,0.05263485634895295,0.0,0.1577136166752747,0.036045469118386554,0.0
0.19065768017964244,0.05263485634895295,0.0,0.22775228393214997,0.08870105873495635,0.0
0.19065768017964244,0.05263485634895295,0.0,0.21295285455508178,0.013891514272372228,0.0
0.8176354109652381,0.10299384688076246,0.0,0.8093423261859906,0.05263485426694196,0.0
0.8176354109652381,0.10299384688076246,0.0,0.8633590092475383,0.12102337037756991,0.0
0.8176354109652381,0.10299384688076246,0.0,0.7725779610039236,0.08736807248968399,0.0
0.8093423261859906,0.05263485426694196,0.0,0.759267171391633,0.0477071508337807,0.0
0.8093423261859906,0.05263485426694196,0.0,0.8423476801162467,0.036102480635507285,0.0
0.8093423261859906,0.05263485426694196,0.0,0.7872405155378334,0.013814619954322727,0.0
0.8093423261859906,0.05263485426694196,0.0,0.7725779610039236,0.08736807248968399,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.38132408088401526,0.24512556585703396,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582734109939665,0.20408558889592043,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501821322264111,0.0001645185649989103,0.0,0.24099630829539082,0.04766780049821155,0.0
0.2501821322264111,0.0001645185649989103,0.0,0.21261267559849412,-0.032398638538835574,0.0
0.2501821322264111,0.0001645185649989103,0.0,0.21295285455508178,0.013891514272372228,0.0
0.24099630829539082,0.04766780049821155,0.0,0.22775228393214997,0.08870105873495635,0.0
0.24099630829539082,0.04766780049821155,0.0,0.21295285455508178,0.013891514272372228,0.0
0.5834345809417039,8.829928902809405e-05,0.0,0.5741652159643402,0.048763986916378475,0.0
0.7124769637708079,0.032481796958675174,0.0,0.7500605302128395,-6.418207615397946e-05,0.0
0.7124769637708079,0.032481796958675174,0.0,0.759267171391633,0.0477071508337807,0.0
0.7124769637708079,0.032481796958675174,0.0,0.7263386755253798,0.07989077993153776,0.0
0.7124769637708079,0.032481796958675174,0.0,0.6893984191504007,0.07852319938111334,0.0
0.7500605302128395,-6.418207615397946e-05,0.0,0.759267171391633,0.0477071508337807,0.0
0.7500605302128395,-6.418207615397946e-05,0.0,0.78765836686207,-0.03259281177884678,0.0
0.7500605302128395,-6.418207615397946e-05,0.0,0.7872405155378334,0.013814619954322727,0.0
0.759267171391633,0.0477071508337807,0.0,0.7872405155378334,0.013814619954322727,0.0
0.759267171391633,0.0477071508337807,0.0,0.7263386755253798,0.07989077993153776,0.0
0.759267171391633,0.0477071508337807,0.0,0.7725779610039236,0.08736807248968399,0.0
0.37923397595395664,0.03241703332110692,0.0,0.41680808353884835,-0.00014040286653903012,0.0
0.37923397595395664,0.03241703332110692,0.0,0.35339681841770376,0.07928957675555647,0.0
0.41680808353884835,-0.00014040286653903012,0.0,0.45441548154992306,-0.03265740062667515,0.0
0.41680808353884835,-0.00014040286653903012,0.0,0.4600445722111043,0.017648987240396465,0.0
0.22775228393214997,0.08870105873495635,0.0,0.25394638727439284,0.11649210731462178,0.0
0.21261267559849412,-0.032398638538835574,0.0,0.21295285455508178,0.013891514272372228,0.0
0.3790647480813442,0.2825453841565643,0.0,0.38132408088401526,0.24512556585703396,0.0
0.78765836686207,-0.03259281177884678,0.0,0.7872405155378334,0.013814619954322727,0.0
0.45441548154992306,-0.03265740062667515,0.0,0.4600445722111043,0.017648987240396465,0.0
0.7263386755253798,0.07989077993153776,0.0,0.7725779610039236,0.08736807248968399,0.0
0.7263386755253798,0.07989077993153776,0.0,0.6893984191504007,0.07852319938111334,0.0
0.7263386755253798,0.07989077993153776,0.0,0.7441365884030439,0.11185089422781631,0.0
0.7725779610039236,0.08736807248968399,0.0,0.7441365884030439,0.11185089422781631,0.0
0.7406676664057943,0.1484559153558339,0.0,0.7441365884030439,0.11185089422781631,0.0
0.4600445722111043,0.017648987240396465,0.0,0.501250294565412,0.032783628866211244,0.0
