start:0,start:1,start:2,end:0,end:1,end:2
0.14131531333776448,0.0674420595304775,0.0,0.1577136506738763,0.03605087540587681,0.0
0.7439016519071826,0.19972527554656036,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439016519071826,0.19972527554656036,0.0,0.7406676254259311,0.1484587956045939,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.2500000000000753,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.2500000000000753,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980247723647,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980247723647,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.2901093484435494,0.13188982104914512,0.0,0.2581127467806005,0.15866862165828804,0.0
0.2901093484435494,0.13188982104914512,0.0,0.2539463604400253,0.11649588557212567,0.0
0.4242551493060259,0.04658144335037791,0.0,0.3792341598593062,0.03242395358448887,0.0
0.4242551493060259,0.04658144335037791,0.0,0.4168082175725273,-0.00013346115809918213,0.0
0.4242551493060259,0.04658144335037791,0.0,0.4600446482388801,0.01765493417353472,0.0
0.5281621200855962,0.06799434569496483,0.0,0.5350282625199309,0.12509301434547954,0.0
0.5281621200855962,0.06799434569496483,0.0,0.5741650668712347,0.04876956199241708,0.0
0.5281621200855962,0.06799434569496483,0.0,0.5012502880926446,0.03278907812611149,0.0
0.36534045941932647,0.2147092484684588,0.0,0.38132405916956447,0.24512622713711635,0.0
0.2581127467806005,0.15866862165828804,0.0,0.2214576274806233,0.13362297123062916,0.0
0.2581127467806005,0.15866862165828804,0.0,0.25827348145327145,0.2040868774326999,0.0
0.2581127467806005,0.15866862165828804,0.0,0.2539463604400253,0.11649588557212567,0.0
0.6646671232804596,0.1518564138448489,0.0,0.7034000595173164,0.12037136739129248,0.0
0.2214576274806233,0.13362297123062916,0.0,0.1823699491233833,0.10299867958460392,0.0
0.2214576274806233,0.13362297123062916,0.0,0.22775222678923213,0.08870538791305191,0.0
0.2214576274806233,0.13362297123062916,0.0,0.2539463604400253,0.11649588557212567,0.0
0.7790236700697143,0.1307017134492384,0.0,0.8176353957831773,0.1029974748452899,0.0
0.7790236700697143,0.1307017134492384,0.0,0.7725780169617779,0.08737244289214259,0.0
0.7790236700697143,0.1307017134492384,0.0,0.7406676254259311,0.1484587956045939,0.0
0.7790236700697143,0.1307017134492384,0.0,0.7441366227393486,0.11185484205706243,0.0
0.7034000595173164,0.12037136739129248,0.0,0.7263387916795383,0.07989590081200328,0.0
0.7034000595173164,0.12037136739129248,0.0,0.7406676254259311,0.1484587956045939,0.0
0.7034000595173164,0.12037136739129248,0.0,0.6893984995674611,0.07852874514776237,0.0
0.7034000595173164,0.12037136739129248,0.0,0.7441366227393486,0.11185484205706243,0.0
0.1823699491233833,0.10299867958460392,0.0,0.1906576380456073,0.05263989054055242,0.0
0.1823699491233833,0.10299867958460392,0.0,0.13670977454606267,0.12098393195487266,0.0
0.1823699491233833,0.10299867958460392,0.0,0.22775222678923213,0.08870538791305191,0.0
0.1906576380456073,0.05263989054055242,0.0,0.24099616370969817,0.04767340590661495,0.0
0.1906576380456073,0.05263989054055242,0.0,0.1577136506738763,0.03605087540587681,0.0
0.1906576380456073,0.05263989054055242,0.0,0.22775222678923213,0.08870538791305191,0.0
0.1906576380456073,0.05263989054055242,0.0,0.21295276445514644,0.013897612810764182,0.0
0.8176353957831773,0.1029974748452899,0.0,0.8093423641456172,0.05263989047492853,0.0
0.8176353957831773,0.1029974748452899,0.0,0.8633589714559158,0.12102652796753409,0.0
0.8176353957831773,0.1029974748452899,0.0,0.7725780169617779,0.08737244289214259,0.0
0.8093423641456172,0.05263989047492853,0.0,0.7592673097534166,0.047712752952568396,0.0
0.8093423641456172,0.05263989047492853,0.0,0.8423476429310172,0.036107886779574175,0.0
0.8093423641456172,0.05263989047492853,0.0,0.7872406019891363,0.013820718999212256,0.0
0.8093423641456172,0.05263989047492853,0.0,0.7725780169617779,0.08737244289214259,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.38132405916956447,0.24512622713711635,0.0
0.250000000614422,0.2500000005790753,0.0,0.25827348145327145,0.2040868774326999,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.250181995638732,0.00017147347309615248,0.0,0.24099616370969817,0.04767340590661495,0.0
0.250181995638732,0.00017147347309615248,0.0,0.21261261678165705,-0.03239167292862152,0.0
0.250181995638732,0.00017147347309615248,0.0,0.21295276445514644,0.013897612810764182,0.0
0.24099616370969817,0.04767340590661495,0.0,0.22775222678923213,0.08870538791305191,0.0
0.24099616370969817,0.04767340590661495,0.0,0.21295276445514644,0.013897612810764182,0.0
0.5834344428178495,9.524079620429826e-05,0.0,0.5741650668712347,0.04876956199241708,0.0
0.7124771466536133,0.03248872479553658,0.0,0.7500606637208151,-5.722697105944575e-05,0.0
0.7124771466536133,0.03248872479553658,0.0,0.7592673097534166,0.047712752952568396,0.0
0.7124771466536133,0.03248872479553658,0.0,0.7263387916795383,0.07989590081200328,0.0
0.7124771466536133,0.03248872479553658,0.0,0.6893984995674611,0.07852874514776237,0.0
0.7500606637208151,-5.722697105944575e-05,0.0,0.7592673097534166,0.047712752952568396,0.0
0.7500606637208151,-5.722697105944575e-05,0.0,0.7876584232171839,-0.03258584608804118,0.0
0.7500606637208151,-5.722697105944575e-05,0.0,0.7872406019891363,0.013820718999212256,0.0
0.7592673097534166,0.047712752952568396,0.0,0.7872406019891363,0.013820718999212256,0.0
0.7592673097534166,0.047712752952568396,0.0,0.7263387916795383,0.07989590081200328,0.0
0.7592673097534166,0.047712752952568396,0.0,0.7725780169617779,0.08737244289214259,0.0
0.3792341598593062,0.03242395358448887,0.0,0.4168082175725273,-0.00013346115809918213,0.0
0.3792341598593062,0.03242395358448887,0.0,0.35339689694035276,0.07929511332008543,0.0
0.4168082175725273,-0.00013346115809918213,0.0,0.45441553475519203,-0.03265045199110498,0.0
0.4168082175725273,-0.00013346115809918213,0.0,0.4600446482388801,0.01765493417353472,0.0
0.22775222678923213,0.08870538791305191,0.0,0.2539463604400253,0.11649588557212567,0.0
0.21261261678165705,-0.03239167292862152,0.0,0.21295276445514644,0.013897612810764182,0.0
0.3790647480813442,0.2825453841565643,0.0,0.38132405916956447,0.24512622713711635,0.0
0.7876584232171839,-0.03258584608804118,0.0,0.7872406019891363,0.013820718999212256,0.0
0.45441553475519203,-0.03265045199110498,0.0,0.4600446482388801,0.01765493417353472,0.0
0.7263387916795383,0.07989590081200328,0.0,0.7725780169617779,0.08737244289214259,0.0
0.7263387916795383,0.07989590081200328,0.0,0.6893984995674611,0.07852874514776237,0.0
0.7263387916795383,0.07989590081200328,0.0,0.7441366227393486,0.11185484205706243,0.0
0.7725780169617779,0.08737244289214259,0.0,0.7441366227393486,0.11185484205706243,0.0
0.7406676254259311,0.1484587956045939,0.0,0.7441366227393486,0.11185484205706243,0.0
0.4600446482388801,0.01765493417353472,0.0,0.5012502880926446,0.03278907812611149,0.0
