"f",":0",":1",":2"
0.0,0.07035903653350693,0.036256119909542035,0
0.0,0.0703649359799588,0.01888060535601079,0
0.0,0.07887892510016747,0.0054036311583770275,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540897949310037,0.1827759540019856,0
0.0,0.11376102578605869,0.16726714694416084,0
0.0,0.10142185537732114,0.15259148604440298,0
0.0,0.10899159477934627,0.13673117592383838,0
0.0,0.09845331102892184,0.1222726242806201,0
0.0,0.08861016287031864,0.10596782237796205,0
0.0,0.07893197584701925,0.08845916727320419,0
0.0,0.06925379312670671,0.07095036583182401,0
0.0,0.059631846438640855,0.05426071512889415,0
0.0,0.04797048188615132,0.03951150273758462,0
0.0,0.053394074475699035,0.023185166013823665,0
0.0,0.05929040030196399,0.007277433039196006,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578082053485184,0.18550379867874972,0
0.0,0.09441311624505985,0.17016599727623488,0
0.0,0.07877766104981956,0.1565540822376696,0
0.0,0.08886193724211383,0.1386838893634466,0
0.0,0.07829174062266334,0.12310709193048346,0
0.0,0.06861358982680815,0.10559803801020917,0
0.0,0.058935438218249814,0.08808909579064095,0
0.0,0.049686108323580516,0.07054558536224405,0
0.0,0.040096590855946655,0.05606322391009384,0
0.0,0.03163530072319512,0.04224709912023315,0
0.0,0.03228989585077433,0.026592023615144792,0
0.0,0.0396649772882386,0.008710311395915046,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528956975578866,0.1885826290566413,0
0.0,0.06733288346981896,0.17489326284047532,0
0.0,0.057660518939924126,0.15707504773613243,0
0.0,0.06797328944234052,0.14024581665832797,0
0.0,0.05829516473564636,0.12273688294861171,0
0.0,0.0486170394781469,0.10522793818904111,0
0.0,0.03663166826874796,0.08870254521932945,0
0.0,0.03206864039436808,0.07016771682417516,0
0.0,0.01973011821653891,0.057886365551893935,0
0.0,0.016091731573801418,0.03855166036271645,0
0.0,0.01457254940468571,0.02391876579668165,0
0.0,0.020008240540788133,0.009612647307862732,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788657557539217,0.19309675782707628,0
0.0,0.04925697200686701,0.18912241982205458,0
0.0,0.04852745358093712,0.17006598791732255,0
0.0,0.038236074482338116,0.1567220440531746,0
0.0,0.047976702010323335,0.13987551353040645,0
0.0,0.03892598840286856,0.12261550683316978,0
0.0,0.032308402115657345,0.10707971944069178,0
0.0,0.017520802263518032,0.09973617420638456,0
0.0,0.01753715532612358,0.07998267849418844,0
0.0,0.0002334111370453746,0.06995008147868248,0
0.0,0.0002667555851949112,0.04994254880373895,0
0.0,0.0003001000333443396,0.02993488585050708,0
0.0,0.0003334434780896052,0.009926997711875194,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419722316066521,0.19536706313299665,0
0.0,0.03200901067965516,0.1760115553070178,0
0.0,0.017478453682186056,0.15834532828412837,0
0.0,0.028779349271245227,0.13985233724793272,0
0.0,0.018378475193261416,0.12126773822222048,0
0.0,0.0001667222407464953,0.10996482249377987,0
0.0,0.0002000666888959734,0.08995749983465984,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022982559074433,0.1877040840889819,0
0.0,0.01434384222671709,0.1747541066178269,0
0.0,6.668889629864687e-05,0.16998623464948243,0
0.0,0.0001000333444479161,0.1499791830325584,0
0.0,0.012444547272236662,0.13996656722232004,0
0.0,0.0001333777925972035,0.12997204457951492,0
0.0,0.011954378454691774,0.1977519492052078,0
0.0,3.334444814934153e-05,0.18999317891338235,0
0.0,8.713139339797176e-25,0.21,0
