"f",":0",":1",":2"
0.0,0.2502358502275918,5.547309772481701e-05,0
0.0,0.35588427190660965,0.2529489324443557,0
0.0,0.3465786065780698,0.2693798924876393,0
0.0,0.3291692494151974,0.23547529662767264,0
0.0,0.33737510898032663,0.2530270783044775,0
0.0,0.3267034976637463,0.2698440294831328,0
0.0,0.3204592073488142,0.21738648409798889,0
0.0,0.3116678000423724,0.19956497221018343,0
0.0,0.2917189557087648,0.19807602866278304,0
0.0,0.2828344911186527,0.17999278650434034,0
0.0,0.27446538377745133,0.16211048334386655,0
0.0,0.2653919362708336,0.14428178275745415,0
0.0,0.25661989193913853,0.12630591250862006,0
0.0,0.24784785780805388,0.10833021325916026,0
0.0,0.23907578525448417,0.09035538030193387,0
0.0,0.23030390415580498,0.07237810278533378,0
0.0,0.22153194525590253,0.054402163442397594,0
0.0,0.2117054272478957,0.03657432665554737,0
0.0,0.2195163604151231,0.022168351680566505,0
0.0,0.2168061400209466,0.006473946803352007,0
0.0,0.23157888549617428,-0.006839897662998073,0
0.0,0.3098401327200534,0.23331987423976033,0
0.0,0.3181341887687968,0.2512476122748364,0
0.0,0.3069505797865654,0.2675774458242292,0
0.0,0.3005368487787723,0.21542068878927195,0
0.0,0.2805668047640254,0.21425046339417594,0
0.0,0.26872090719404906,0.19601781486186948,0
0.0,0.26289666810131124,0.17664985331523628,0
0.0,0.2546314283819018,0.1597272922518153,0
0.0,0.2454402841735977,0.14289188274068731,0
0.0,0.2366682519883894,0.1249159623534894,0
0.0,0.22789623358882485,0.10694000646799438,0
0.0,0.2191242078616041,0.08896425539717176,0
0.0,0.21035221339639204,0.07098806607018139,0
0.0,0.20158019214476913,0.0530121208191471,0
0.0,0.19260536458833716,0.035135194026933984,0
0.0,0.20389635541564552,0.019375376622335537,0
0.0,0.19924938645434193,0.0017699037361795667,0
0.0,0.212661629749809,-0.012976951485282806,0
0.0,0.2987665912979882,0.24824213991775307,0
0.0,0.2896046551193574,0.2284088926641465,0
0.0,0.27006738943822667,0.2262791183187257,0
0.0,0.26057699228732434,0.2134052355705538,0
0.0,0.2518438884718906,0.20211392063917963,0
0.0,0.24877354643387845,0.18677909000732923,0
0.0,0.24340392923047752,0.17212523480947317,0
0.0,0.23429444063616026,0.15899349760944326,0
0.0,0.225488657103419,0.14150197738859366,0
0.0,0.2167166262667181,0.12352599640102283,0
0.0,0.20794459540005902,0.10554999507121733,0
0.0,0.19917255560314703,0.08757399246002122,0
0.0,0.19040049607688536,0.06959800533563786,0
0.0,0.18162840130723087,0.051622048430628995,0
0.0,0.17281067173815495,0.03383174615278654,0
0.0,0.1859267439668932,0.017113723233830216,0
0.0,0.18289019372837742,-0.0018025741843060588,0
0.0,0.19331533833650774,-0.017563980422239767,0
0.0,0.287592493039636,0.2630154559094485,0
0.0,0.28023467055996104,0.2433536011321787,0
0.0,0.26323163929650517,0.2408658801551286,0
0.0,0.2474020849366867,0.22999237084392118,0
0.0,0.2451389736476347,0.21429112615803148,0
0.0,0.23633402876405196,0.2014646966743528,0
0.0,0.23000830241882933,0.1859402782815397,0
0.0,0.22306469449388672,0.17059681735709964,0
0.0,0.2142641776875882,0.15717187553615333,0
0.0,0.20553705286692442,0.14011203551299856,0
0.0,0.19676501208780672,0.12213599255446149,0
0.0,0.18799295637746583,0.10415994827211483,0
0.0,0.1792208763591793,0.0861839180946393,0
0.0,0.17044730065027147,0.06821433064135866,0
0.0,0.1616689914085264,0.050262880743620446,0
0.0,0.15287588890630593,0.03257327915604254,0
0.0,0.1640133284998889,0.016684966969481088,0
0.0,0.16400515145840883,-0.0024433577944591037,0
0.0,0.1735721649190555,-0.019865458229119767,0
0.0,0.2686646259811488,0.2568921362760281,0
0.0,0.2500000006763947,0.2500000002549931,0
0.0,0.2313353753844569,0.2431078642072558,0
0.0,0.22788772194198817,0.22054884401977273,0
0.0,0.21715367007845005,0.2005377642278094,0
0.0,0.2104089333077837,0.18315484083162184,0
0.0,0.20437904053825084,0.16863196747136036,0
0.0,0.19294676233022076,0.1585938022961425,0
0.0,0.1855854686020514,0.13872203184364607,0
0.0,0.17681340423912908,0.12074593420140076,0
0.0,0.16804131398270983,0.10276985628129011,0
0.0,0.15926918766478776,0.08479380640113907,0
0.0,0.15049585461188436,0.06682535525999068,0
0.0,0.14171875745175544,0.048899843434625445,0
0.0,0.13288104466263648,0.03187073592859159,0
0.0,0.14408514438767775,0.014952455857340945,0
0.0,0.14494804938703104,-0.004327910016506956,0
0.0,0.15370191034739047,-0.01944038836062968,0
0.0,0.2124075083415633,0.2369845444859048,0
0.0,0.20542069411371838,0.21701678065878693,0
0.0,0.19684523615232755,0.19745001128978285,0
0.0,0.19268039332959896,0.17799324151338844,0
0.0,0.17831991829514446,0.17030181350436885,0
0.0,0.17297810101136404,0.1554870015862593,0
0.0,0.16560234704967733,0.13731067769518157,0
0.0,0.15686179481443796,0.11935581265896128,0
0.0,0.14808966540859198,0.10137971702869716,0
0.0,0.13931749255030643,0.08340365839846846,0
0.0,0.13054445479792567,0.06545957026003459,0
0.0,0.12175444834816303,0.04775496715478107,0
0.0,0.11104780801359788,0.02835295470404745,0
0.0,0.12427798076935144,0.01762292515268842,0
0.0,0.1288867686000845,0.001666426662290852,0
0.0,0.1340612735085741,-0.01637465159626004,0
0.0,0.1930494216221718,0.2324225544291266,0
0.0,0.1851808642446974,0.21415677152865342,0
0.0,0.17563728256307215,0.19165804091047892,0
0.0,0.16140701167241034,0.17467020222553462,0
0.0,0.15429218381275642,0.15380859012156256,0
0.0,0.1456552698594067,0.1359235445618294,0
0.0,0.13691017661526028,0.11796563241158207,0
0.0,0.12813800949666962,0.09998953678069883,0
0.0,0.11936612831628134,0.08203148181107213,0
0.0,0.11059551417101855,0.06414546470571407,0
0.0,0.10178633808604515,0.04667854325510583,0
0.0,0.09257518149175287,0.03189268142279231,0
0.0,0.0938210759225234,0.014823515537020918,0
0.0,0.11081114713831662,0.007739871777654773,0
0.0,0.11485379721193247,-0.011230329642619918,0
0.0,0.1732965037666751,0.2301559705840823,0
0.0,0.16118851784948068,0.2114817737017652,0
0.0,0.15737138026502093,0.1935430572597517,0
0.0,0.1462070022622517,0.18454272801047217,0
0.0,0.14230160375382941,0.1698477158441534,0
0.0,0.1345028395007629,0.15252771996724898,0
0.0,0.1257307078240995,0.13455153435365008,0
0.0,0.1169585453987504,0.11657540790038898,0
0.0,0.10818634794524237,0.09859932786462557,0
0.0,0.09942680747240452,0.08065063843503212,0
0.0,0.09068858634385775,0.06267822521023844,0
0.0,0.08186941936190512,0.04467124466749908,0
0.0,0.0743512294202084,0.02493714417983185,0
0.0,0.07741206788519261,0.002194406423411928,0
0.0,0.09604037714097854,-0.004778625516781418,0
0.0,0.1534213948481647,0.2306201073795101,0
0.0,0.13936141486346382,0.21681549518551302,0
0.0,0.14245194995242386,0.19925592465717645,0
0.0,0.13122398704422442,0.18535588168540879,0
0.0,0.12332337772111057,0.16911361964154137,0
0.0,0.11455124559960818,0.15113739920354333,0
0.0,0.10577908638044743,0.1331612515355386,0
0.0,0.09701152155099449,0.11518290345763159,0
0.0,0.08824460787966477,0.09720717523007825,0
0.0,0.07947961034789659,0.0792421684078569,0
0.0,0.07095364386219134,0.061433755992797726,0
0.0,0.06306608524066369,0.04382095026998734,0
0.0,0.05247817695308297,0.0279159092287378,0
0.0,0.05869606985112081,0.008925291746101072,0
0.0,0.1337804099185941,0.2337211682411463,0
0.0,0.11953875874595332,0.22253103341550906,0
0.0,0.12091598755353021,0.20367579916017778,0
0.0,0.11199865452601865,0.1854104343743732,0
0.0,0.10353288880697492,0.16725554285248095,0
0.0,0.09459961997559849,0.14974704611279582,0
0.0,0.08582744277465286,0.13177095409058137,0
0.0,0.0770829705772022,0.11378137412868046,0
0.0,0.06829304001258438,0.0958140006846277,0
0.0,0.059603841987019034,0.0779023112741356,0
0.0,0.0521067977767934,0.06035827907290535,0
0.0,0.0466339984029335,0.04453620817368682,0
0.0,0.03188652171438112,0.035046383029913405,0
0.0,0.039648706382608284,0.014638016810932396,0
0.0,0.1145738125478943,0.2388915798111855,0
0.0,0.10052204281838517,0.22756019496758467,0
0.0,0.10624842863333508,0.21365297255467267,0
0.0,0.1000729589672236,0.19959731883812726,0
0.0,0.0923647585148001,0.18269509993622063,0
0.0,0.08435958720620364,0.16542964823767217,0
0.0,0.07564605488001178,0.1478695191437838,0
0.0,0.06604212982844128,0.130299472479113,0
0.0,0.05713593098660108,0.1123888834391722,0
0.0,0.04887971031184825,0.0947901749097566,0
0.0,0.03703113206393565,0.07737768768645684,0
0.0,0.033632347348553665,0.055539476049959645,0
0.0,0.01694911717444606,0.048841302221407285,0
0.0,0.01483755112179214,0.0332985144701514,0
0.0,0.020156425706397536,0.018542633717160972,0
0.0,0.09575918340417744,0.2453582788435678,0
0.0,0.08072644492663081,0.2328288231104771,0
0.0,0.08653178170942755,0.21316284340063096,0
0.0,0.08367685309848087,0.19586700106637112,0
0.0,0.07209938109521268,0.18066873626823646,0
0.0,0.06910880432995221,0.16215648266321234,0
0.0,0.05570835484913574,0.1488505541378814,0
0.0,0.045924106230294665,0.12899042000845284,0
0.0,0.03547773998352983,0.11329931705359784,0
0.0,0.03162734909329318,0.09522809989384555,0
0.0,0.017578308688010344,0.08681141552285557,0
0.0,0.01718327225755395,0.0680037843937142,0
0.0,0.0002821453304945181,0.058435806128861255,0
0.0,0.0003077949059941746,0.03920236584562496,0
0.0,0.0003334214719339838,0.01996872628176552,0
0.0,0.07712564843458453,0.2523349054079747,0
0.0,0.06206786552190634,0.23944597755905261,0
0.0,0.06514784615655546,0.21978700815670965,0
0.0,0.06767946951559879,0.20074475256554636,0
0.0,0.05264569059841413,0.1875323117888827,0
0.0,0.054694242994233214,0.1691599334410185,0
0.0,0.040730356779870004,0.16044810971115073,0
0.0,0.03474459321748096,0.1455761197838966,0
0.0,0.030987525600776545,0.1309814805812071,0
0.0,0.016917118422375713,0.12417481588680906,0
0.0,0.017006096451709612,0.10542531215746186,0
0.0,0.0002308461794952048,0.09690249338942253,0
0.0,0.0002564957549948614,0.07766917588940163,0
0.0,0.05839992016843357,0.2590574362984617,0
0.0,0.044268606833496676,0.2457930891398728,0
0.0,0.04747429582745655,0.2265096623758417,0
0.0,0.05000983916222805,0.2067678419552576,0
0.0,0.03450093185717747,0.19465578335859227,0
0.0,0.03726419556397394,0.17603566083948785,0
0.0,0.021240372183463956,0.16261830734460966,0
0.0,0.017370509193698033,0.1422203131855746,0
0.0,0.0001795470284958913,0.1353690107168772,0
0.0,0.0002051966039955481,0.11613577171792645,0
0.0,0.03933926684023236,0.2647487516262761,0
0.0,0.027197575718906197,0.25126127690520617,0
0.0,0.030483426402473358,0.23345994119945002,0
0.0,0.03275624856822343,0.21443373156395742,0
0.0,0.016923247000157928,0.20302418716744094,0
0.0,0.018086069412382926,0.1836602800982244,0
0.0,0.0001282478774970048,0.17383536287270976,0
0.0,0.0001538974529963768,0.15460221503434673,0
0.0,0.01983317706159195,0.2686185893768014,0
0.0,0.013083082011609492,0.25600978409976227,0
0.0,0.014707291858459386,0.24085257554333306,0
0.0,0.016496488029749474,0.22190943542249936,0
0.0,7.694872649826076e-05,0.21230147854022524,0
0.0,0.0001025983019976328,0.19306845063427047,0
0.0,0.0,0.27,0
0.0,2.564957549951444e-05,0.2507672993381438,0
0.0,5.129915099888874e-05,0.231534426465443,0
