start:0,start:1,start:2,end:0,end:1,end:2
0.3747189105248317,0.056999287823591586,0.0,0.3978688226263324,0.05850481766517644,0.0
0.3747189105248317,0.056999287823591586,0.0,0.3544813056594953,0.049540855428884305,0.0
0.3747189105248317,0.056999287823591586,0.0,0.3877609000722548,0.03899293392973564,0.0
0.3747189105248317,0.056999287823591586,0.0,0.36845219811827346,0.03531673974594224,0.0
0.3747189105248317,0.056999287823591586,0.0,0.35941623171082887,0.0648998132266638,0.0
0.3692033736821662,0.07650133997692345,0.0,0.3879502716649985,0.07637744858780628,0.0
0.3692033736821662,0.07650133997692345,0.0,0.3490047495884251,0.07723031671601069,0.0
0.3692033736821662,0.07650133997692345,0.0,0.37887566296041136,0.0943132257406894,0.0
0.3692033736821662,0.07650133997692345,0.0,0.3588835658906191,0.09370070938104452,0.0
0.3692033736821662,0.07650133997692345,0.0,0.35941623171082887,0.0648998132266638,0.0
0.3879502716649985,0.07637744858780628,0.0,0.3978688226263324,0.05850481766517644,0.0
0.3879502716649985,0.07637744858780628,0.0,0.4081618070440805,0.07730789620475403,0.0
0.3879502716649985,0.07637744858780628,0.0,0.39887306170940273,0.09463814889845379,0.0
0.3879502716649985,0.07637744858780628,0.0,0.37887566296041136,0.0943132257406894,0.0
0.08528956900956604,0.18858269164268082,0.0,0.06733288269343922,0.1748933845284912,0.0
0.08528956900956604,0.18858269164268082,0.0,0.09441311528368615,0.1701661281990578,0.0
0.08528956900956604,0.18858269164268082,0.0,0.06788657505457707,0.1930968092837164,0.0
0.08528956900956604,0.18858269164268082,0.0,0.10578081970645245,0.18550386491036602,0.0
0.08528956900956604,0.18858269164268082,0.0,0.07857462076905876,0.2055086350173741,0.0
0.08528956900956604,0.18858269164268082,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733288269343922,0.1748933845284912,0.0,0.09441311528368615,0.1701661281990578,0.0
0.06733288269343922,0.1748933845284912,0.0,0.07877766036896364,0.1565542716525298,0.0
0.06733288269343922,0.1748933845284912,0.0,0.04925697147996145,0.18912249185649968,0.0
0.06733288269343922,0.1748933845284912,0.0,0.048527453005248196,0.1700661330954691,0.0
0.06733288269343922,0.1748933845284912,0.0,0.06788657505457707,0.1930968092837164,0.0
0.06733288269343922,0.1748933845284912,0.0,0.0576605184402231,0.15707524102365428,0.0
0.09441311528368615,0.1701661281990578,0.0,0.07877766036896364,0.1565542716525298,0.0
0.09441311528368615,0.1701661281990578,0.0,0.10142185468231826,0.15259168351996796,0.0
0.09441311528368615,0.1701661281990578,0.0,0.11376102474580307,0.16726728179023728,0.0
0.09441311528368615,0.1701661281990578,0.0,0.10578081970645245,0.18550386491036602,0.0
0.15827809246273275,0.1245895512557169,0.0,0.141370088945909,0.14457619573233702,0.0
0.15827809246273275,0.1245895512557169,0.0,0.13828149710790485,0.1242190457925196,0.0
0.15827809246273275,0.1245895512557169,0.0,0.16203875171598112,0.14377356737969144,0.0
0.15827809246273275,0.1245895512557169,0.0,0.17635377448404246,0.12502818374484903,0.0
0.15827809246273275,0.1245895512557169,0.0,0.1486011168904894,0.10701551591746986,0.0
0.15827809246273275,0.1245895512557169,0.0,0.16860257767850195,0.1071233398537038,0.0
0.141370088945909,0.14457619573233702,0.0,0.13828149710790485,0.1242190457925196,0.0
0.141370088945909,0.14457619573233702,0.0,0.16203875171598112,0.14377356737969144,0.0
0.141370088945909,0.14457619573233702,0.0,0.15290675913600896,0.1620817928451231,0.0
0.141370088945909,0.14457619573233702,0.0,0.13298577701857556,0.1643295243326354,0.0
0.141370088945909,0.14457619573233702,0.0,0.12108699065167002,0.14969748457850449,0.0
0.141370088945909,0.14457619573233702,0.0,0.1274345498763747,0.13527035367905588,0.0
0.13828149710790485,0.1242190457925196,0.0,0.1486011168904894,0.10701551591746986,0.0
0.13828149710790485,0.1242190457925196,0.0,0.12860358088833299,0.10669562942211845,0.0
0.13828149710790485,0.1242190457925196,0.0,0.11829378478383497,0.12336800245968543,0.0
0.13828149710790485,0.1242190457925196,0.0,0.1274345498763747,0.13527035367905588,0.0
0.1298476310084552,0.016503404502423456,0.0,0.12895036090875586,0.03581305419108449,0.0
0.1298476310084552,0.016503404502423456,0.0,0.1119012890544778,0.019318631269997007,0.0
0.1298476310084552,0.016503404502423456,0.0,0.11796603624365949,0.0008104652130950246,0.0
0.1298476310084552,0.016503404502423456,0.0,0.1374919514379776,-0.0016356375988791937,0.0
0.1298476310084552,0.016503404502423456,0.0,0.14927153811675717,0.013883296607480874,0.0
0.1298476310084552,0.016503404502423456,0.0,0.14102381934399708,0.026051875205754933,0.0
0.12895036090875586,0.03581305419108449,0.0,0.1119012890544778,0.019318631269997007,0.0
0.12895036090875586,0.03581305419108449,0.0,0.10630770384493457,0.037298926235381315,0.0
0.12895036090875586,0.03581305419108449,0.0,0.11940971674373674,0.05428442329161044,0.0
0.12895036090875586,0.03581305419108449,0.0,0.13956189006599726,0.054920410189897635,0.0
0.12895036090875586,0.03581305419108449,0.0,0.14998371817354572,0.03904387751919265,0.0
0.12895036090875586,0.03581305419108449,0.0,0.14102381934399708,0.026051875205754933,0.0
0.1119012890544778,0.019318631269997007,0.0,0.10630770384493457,0.037298926235381315,0.0
0.1119012890544778,0.019318631269997007,0.0,0.08990228180761817,0.022281450071309904,0.0
0.1119012890544778,0.019318631269997007,0.0,0.11796603624365949,0.0008104652130950246,0.0
0.1119012890544778,0.019318631269997007,0.0,0.09843378564171325,0.0032044593869473377,0.0
0.07877766036896364,0.1565542716525298,0.0,0.10142185468231826,0.15259168351996796,0.0
0.07877766036896364,0.1565542716525298,0.0,0.08886193713431481,0.13868414583065283,0.0
0.07877766036896364,0.1565542716525298,0.0,0.0576605184402231,0.15707524102365428,0.0
0.07877766036896364,0.1565542716525298,0.0,0.0679732893340476,0.14024607299170483,0.0
0.10630770384493457,0.037298926235381315,0.0,0.08990228180761817,0.022281450071309904,0.0
0.10630770384493457,0.037298926235381315,0.0,0.08901635796298862,0.04097611992664042,0.0
0.10630770384493457,0.037298926235381315,0.0,0.11940971674373674,0.05428442329161044,0.0
0.10630770384493457,0.037298926235381315,0.0,0.09893888094972253,0.054683080581325434,0.0
0.8388957717229683,0.10434686931382302,0.0,0.85885576035001,0.10424305009440181,0.0
0.8388957717229683,0.10434686931382302,0.0,0.849318874095875,0.12256997533583225,0.0
0.8388957717229683,0.10434686931382302,0.0,0.8281147612609884,0.12289479601886363,0.0
0.8388957717229683,0.10434686931382302,0.0,0.8188297137128688,0.1029184144782273,0.0
0.8388957717229683,0.10434686931382302,0.0,0.8291238423553683,0.08515310042849945,0.0
0.8388957717229683,0.10434686931382302,0.0,0.849136630388936,0.08570818906440861,0.0
0.85885576035001,0.10424305009440181,0.0,0.849318874095875,0.12256997533583225,0.0
0.85885576035001,0.10424305009440181,0.0,0.8697969405983491,0.12183410522707877,0.0
0.85885576035001,0.10424305009440181,0.0,0.878806163957976,0.10358449682355056,0.0
0.85885576035001,0.10424305009440181,0.0,0.849136630388936,0.08570818906440861,0.0
0.85885576035001,0.10424305009440181,0.0,0.8691237922236155,0.0863560249291005,0.0
0.849318874095875,0.12256997533583225,0.0,0.8369338838540086,0.14223236089392602,0.0
0.849318874095875,0.12256997533583225,0.0,0.861003770555234,0.13994227681115723,0.0
0.849318874095875,0.12256997533583225,0.0,0.8281147612609884,0.12289479601886363,0.0
0.849318874095875,0.12256997533583225,0.0,0.8697969405983491,0.12183410522707877,0.0
0.16203875171598112,0.14377356737969144,0.0,0.17635377448404246,0.12502818374484903,0.0
0.16203875171598112,0.14377356737969144,0.0,0.18420713430343674,0.14229216653525958,0.0
0.16203875171598112,0.14377356737969144,0.0,0.17314149962679337,0.160088154341137,0.0
0.16203875171598112,0.14377356737969144,0.0,0.15290675913600896,0.1620817928451231,0.0
0.3978688226263324,0.05850481766517644,0.0,0.4081618070440805,0.07730789620475403,0.0
0.3978688226263324,0.05850481766517644,0.0,0.41863494176059185,0.05941958675074746,0.0
0.3978688226263324,0.05850481766517644,0.0,0.4085600110562167,0.041390271079552315,0.0
0.3978688226263324,0.05850481766517644,0.0,0.3877609000722548,0.03899293392973564,0.0
0.8369338838540086,0.14223236089392602,0.0,0.861003770555234,0.13994227681115723,0.0
0.8369338838540086,0.14223236089392602,0.0,0.8490850594820759,0.1623586708247462,0.0
0.8369338838540086,0.14223236089392602,0.0,0.8273958185436574,0.1597751583196077,0.0
0.8369338838540086,0.14223236089392602,0.0,0.8281147612609884,0.12289479601886363,0.0
0.8369338838540086,0.14223236089392602,0.0,0.8172381091804062,0.14070750375267535,0.0
0.861003770555234,0.13994227681115723,0.0,0.8490850594820759,0.1623586708247462,0.0
0.861003770555234,0.13994227681115723,0.0,0.8697969405983491,0.12183410522707877,0.0
0.861003770555234,0.13994227681115723,0.0,0.8714856059391957,0.15793800431934188,0.0
0.861003770555234,0.13994227681115723,0.0,0.8798429406833248,0.138988224574145,0.0
0.8490850594820759,0.1623586708247462,0.0,0.835124749014464,0.17780614020202995,0.0
0.8490850594820759,0.1623586708247462,0.0,0.8273958185436574,0.1597751583196077,0.0
0.8490850594820759,0.1623586708247462,0.0,0.8497835706923108,0.1826407190950991,0.0
0.8490850594820759,0.1623586708247462,0.0,0.8643683658506779,0.17741969478527933,0.0
0.8490850594820759,0.1623586708247462,0.0,0.8714856059391957,0.15793800431934188,0.0
0.559840702360558,0.09632142887206205,0.0,0.5794881741832093,0.09660700420369622,0.0
0.559840702360558,0.09632142887206205,0.0,0.5716163820068293,0.07608636201090628,0.0
0.559840702360558,0.09632142887206205,0.0,0.5397656261857076,0.09646097341405237,0.0
0.559840702360558,0.09632142887206205,0.0,0.551702400434682,0.07760876438943598,0.0
0.559840702360558,0.09632142887206205,0.0,0.548712574864479,0.11437555384672712,0.0
0.559840702360558,0.09632142887206205,0.0,0.5687234461610302,0.11466023905970858,0.0
0.5794881741832093,0.09660700420369622,0.0,0.5716163820068293,0.07608636201090628,0.0
0.5794881741832093,0.09660700420369622,0.0,0.589164946550037,0.08056911014411713,0.0
0.5794881741832093,0.09660700420369622,0.0,0.5687234461610302,0.11466023905970858,0.0
0.5794881741832093,0.09660700420369622,0.0,0.5886642229099373,0.1150022399789219,0.0
0.5794881741832093,0.09660700420369622,0.0,0.5989550257934764,0.09884909008874125,0.0
0.5716163820068293,0.07608636201090628,0.0,0.551702400434682,0.07760876438943598,0.0
0.5716163820068293,0.07608636201090628,0.0,0.5629802391308065,0.05881001089431268,0.0
0.5716163820068293,0.07608636201090628,0.0,0.589164946550037,0.08056911014411713,0.0
0.5716163820068293,0.07608636201090628,0.0,0.5842651753664603,0.06009977706085388,0.0
0.576796719195669,0.18850655374299924,0.0,0.578053862359544,0.16794401136736514,0.0
0.576796719195669,0.18850655374299924,0.0,0.5961733655141492,0.18670650523697707,0.0
0.576796719195669,0.18850655374299924,0.0,0.568781339891721,0.2064914852893641,0.0
0.576796719195669,0.18850655374299924,0.0,0.5883592993452134,0.204443428867555,0.0
0.576796719195669,0.18850655374299924,0.0,0.5575773712982098,0.19080934318915668,0.0
0.576796719195669,0.18850655374299924,0.0,0.5649922160993152,0.17851949748200852,0.0
0.578053862359544,0.16794401136736514,0.0,0.5961733655141492,0.18670650523697707,0.0
0.578053862359544,0.16794401136736514,0.0,0.6001372969007078,0.1672528761196709,0.0
0.578053862359544,0.16794401136736514,0.0,0.5878919794232985,0.1497911555444262,0.0
0.578053862359544,0.16794401136736514,0.0,0.5678878454216773,0.14949371967098715,0.0
0.578053862359544,0.16794401136736514,0.0,0.5574400769947102,0.16496125511623505,0.0
0.578053862359544,0.16794401136736514,0.0,0.5649922160993152,0.17851949748200852,0.0
0.5961733655141492,0.18670650523697707,0.0,0.6001372969007078,0.1672528761196709,0.0
0.5961733655141492,0.18670650523697707,0.0,0.6137008429746014,0.18442542366500647,0.0
0.5961733655141492,0.18670650523697707,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733655141492,0.18670650523697707,0.0,0.5883592993452134,0.204443428867555,0.0
0.835124749014464,0.17780614020202995,0.0,0.8273958185436574,0.1597751583196077,0.0
0.835124749014464,0.17780614020202995,0.0,0.8497835706923108,0.1826407190950991,0.0
0.835124749014464,0.17780614020202995,0.0,0.8153373527749408,0.17603265323717557,0.0
0.835124749014464,0.17780614020202995,0.0,0.8236791101517987,0.1939886763111289,0.0
0.835124749014464,0.17780614020202995,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958185436574,0.1597751583196077,0.0,0.8172381091804062,0.14070750375267535,0.0
0.8273958185436574,0.1597751583196077,0.0,0.8063719270012746,0.15784967037719236,0.0
0.8273958185436574,0.1597751583196077,0.0,0.8153373527749408,0.17603265323717557,0.0
0.6983182871068369,0.011420873237455904,0.0,0.6909579468760947,0.0317434004252674,0.0
0.6983182871068369,0.011420873237455904,0.0,0.7114697888948762,0.02973199699431397,0.0
0.6983182871068369,0.011420873237455904,0.0,0.7187886901516439,0.0108155582012167,0.0
0.6983182871068369,0.011420873237455904,0.0,0.6862219837448277,-0.007028809455895681,0.0
0.6983182871068369,0.011420873237455904,0.0,0.6787458953559601,0.013180943598789425,0.0
0.6983182871068369,0.011420873237455904,0.0,0.7058397020098163,-0.008571519952359982,0.0
0.6909579468760947,0.0317434004252674,0.0,0.7114697888948762,0.02973199699431397,0.0
0.6909579468760947,0.0317434004252674,0.0,0.6835587211573378,0.05021930610994349,0.0
0.6909579468760947,0.0317434004252674,0.0,0.6713364457516573,0.03358605581303085,0.0
0.6909579468760947,0.0317434004252674,0.0,0.6787458953559601,0.013180943598789425,0.0
0.6909579468760947,0.0317434004252674,0.0,0.704703679782154,0.04862106937439647,0.0
0.7114697888948762,0.02973199699431397,0.0,0.7247581674051367,0.04632656071575018,0.0
0.7114697888948762,0.02973199699431397,0.0,0.7187886901516439,0.0108155582012167,0.0
0.7114697888948762,0.02973199699431397,0.0,0.704703679782154,0.04862106937439647,0.0
0.7114697888948762,0.02973199699431397,0.0,0.7304021375611657,0.025872368575299537,0.0
0.3544813056594953,0.049540855428884305,0.0,0.3311215098386935,0.04127709729112379,0.0
0.3544813056594953,0.049540855428884305,0.0,0.34924989052130145,0.031343999252476704,0.0
0.3544813056594953,0.049540855428884305,0.0,0.3394277773724882,0.06025369652028618,0.0
0.3544813056594953,0.049540855428884305,0.0,0.36845219811827346,0.03531673974594224,0.0
0.3544813056594953,0.049540855428884305,0.0,0.35941623171082887,0.0648998132266638,0.0
0.3311215098386935,0.04127709729112379,0.0,0.34924989052130145,0.031343999252476704,0.0
0.3311215098386935,0.04127709729112379,0.0,0.3394277773724882,0.06025369652028618,0.0
0.3311215098386935,0.04127709729112379,0.0,0.3181981210586917,0.024677657915151464,0.0
0.3311215098386935,0.04127709729112379,0.0,0.33425147750240114,0.025546176165060313,0.0
0.3311215098386935,0.04127709729112379,0.0,0.3193123721167517,0.05840376961235804,0.0
0.3311215098386935,0.04127709729112379,0.0,0.30980182727020295,0.041295249660134946,0.0
0.34924989052130145,0.031343999252476704,0.0,0.36845219811827346,0.03531673974594224,0.0
0.34924989052130145,0.031343999252476704,0.0,0.36106179026535234,0.015607847915124031,0.0
0.34924989052130145,0.031343999252476704,0.0,0.34243655958829483,0.01209438284477984,0.0
0.34924989052130145,0.031343999252476704,0.0,0.33425147750240114,0.025546176165060313,0.0
0.7648411169581479,-0.009898727055347775,0.0,0.7845048263260347,-0.009146744629150577,0.0
0.7648411169581479,-0.009898727055347775,0.0,0.7734260855170502,0.011391026437107123,0.0
0.7648411169581479,-0.009898727055347775,0.0,0.7548682199114898,0.007070418317512722,0.0
0.7648411169581479,-0.009898727055347775,0.0,0.745163708696152,-0.0100536660911639,0.0
0.7845048263260347,-0.009146744629150577,0.0,0.7734260855170502,0.011391026437107123,0.0
0.7845048263260347,-0.009146744629150577,0.0,0.8041399820813546,-0.007845759784824605,0.0
0.7734260855170502,0.011391026437107123,0.0,0.7548682199114898,0.007070418317512722,0.0
0.7734260855170502,0.011391026437107123,0.0,0.7605860570139311,0.030205282553406657,0.0
0.6001372969007078,0.1672528761196709,0.0,0.6137008429746014,0.18442542366500647,0.0
0.6001372969007078,0.1672528761196709,0.0,0.6208487026255116,0.16706468905275473,0.0
0.6001372969007078,0.1672528761196709,0.0,0.5878919794232985,0.1497911555444262,0.0
0.6001372969007078,0.1672528761196709,0.0,0.607896039489649,0.14981692708075353,0.0
0.17635377448404246,0.12502818374484903,0.0,0.18420713430343674,0.14229216653525958,0.0
0.17635377448404246,0.12502818374484903,0.0,0.19639783538407163,0.12484336314250906,0.0
0.17635377448404246,0.12502818374484903,0.0,0.16860257767850195,0.1071233398537038,0.0
0.17635377448404246,0.12502818374484903,0.0,0.18859820461526214,0.10754705003217319,0.0
0.18420713430343674,0.14229216653525958,0.0,0.20433279417333763,0.14196501447681348,0.0
0.18420713430343674,0.14229216653525958,0.0,0.1936304904652291,0.15864443602074324,0.0
0.18420713430343674,0.14229216653525958,0.0,0.19639783538407163,0.12484336314250906,0.0
0.18420713430343674,0.14229216653525958,0.0,0.17314149962679337,0.160088154341137,0.0
0.7247581674051367,0.04632656071575018,0.0,0.7427690339732446,0.03986289576855197,0.0
0.7247581674051367,0.04632656071575018,0.0,0.7399380262983667,0.06255189343402057,0.0
0.7247581674051367,0.04632656071575018,0.0,0.7180009604689767,0.0657440874918485,0.0
0.7247581674051367,0.04632656071575018,0.0,0.704703679782154,0.04862106937439647,0.0
0.7247581674051367,0.04632656071575018,0.0,0.7304021375611657,0.025872368575299537,0.0
0.7427690339732446,0.03986289576855197,0.0,0.7399380262983667,0.06255189343402057,0.0
0.7427690339732446,0.03986289576855197,0.0,0.7605860570139311,0.030205282553406657,0.0
0.7427690339732446,0.03986289576855197,0.0,0.7550305723601558,0.0504176998487437,0.0
0.7427690339732446,0.03986289576855197,0.0,0.7304021375611657,0.025872368575299537,0.0
0.7427690339732446,0.03986289576855197,0.0,0.7450618577824963,0.021966198330400612,0.0
0.7399380262983667,0.06255189343402057,0.0,0.7180009604689767,0.0657440874918485,0.0
0.7399380262983667,0.06255189343402057,0.0,0.7550305723601558,0.0504176998487437,0.0
0.7399380262983667,0.06255189343402057,0.0,0.7605476023325239,0.06691202002530733,0.0
0.7399380262983667,0.06255189343402057,0.0,0.7491310407382811,0.08355788583249962,0.0
0.7399380262983667,0.06255189343402057,0.0,0.7291095538952076,0.08327894105303603,0.0
0.6835587211573378,0.05021930610994349,0.0,0.6754739980756795,0.067506544242553,0.0
0.6835587211573378,0.05021930610994349,0.0,0.6964875788573928,0.06656870795753464,0.0
0.6835587211573378,0.05021930610994349,0.0,0.6713364457516573,0.03358605581303085,0.0
0.6835587211573378,0.05021930610994349,0.0,0.704703679782154,0.04862106937439647,0.0
0.6835587211573378,0.05021930610994349,0.0,0.6625797113672337,0.05085692617494128,0.0
0.6754739980756795,0.067506544242553,0.0,0.6964875788573928,0.06656870795753464,0.0
0.6754739980756795,0.067506544242553,0.0,0.6882064592118777,0.08394584051641706,0.0
0.6754739980756795,0.067506544242553,0.0,0.6670220477050214,0.08364468981570276,0.0
0.6754739980756795,0.067506544242553,0.0,0.6549547014080888,0.0680288824233452,0.0
0.6754739980756795,0.067506544242553,0.0,0.6625797113672337,0.05085692617494128,0.0
0.6964875788573928,0.06656870795753464,0.0,0.6882064592118777,0.08394584051641706,0.0
0.6964875788573928,0.06656870795753464,0.0,0.7180009604689767,0.0657440874918485,0.0
0.6964875788573928,0.06656870795753464,0.0,0.704703679782154,0.04862106937439647,0.0
0.6964875788573928,0.06656870795753464,0.0,0.7089816502274543,0.08337530919340926,0.0
0.7155546044723874,0.17162132435942273,0.0,0.7358694900488111,0.17207355343775607,0.0
0.7155546044723874,0.17162132435942273,0.0,0.7273261506678005,0.15297737755539154,0.0
0.7155546044723874,0.17162132435942273,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155546044723874,0.17162132435942273,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299535308866952,0.07901942842942737,0.0,0.5397656261857076,0.09646097341405237,0.0
0.5299535308866952,0.07901942842942737,0.0,0.551702400434682,0.07760876438943598,0.0
0.5299535308866952,0.07901942842942737,0.0,0.5409597228669646,0.060977231942915364,0.0
0.5299535308866952,0.07901942842942737,0.0,0.5196010727949084,0.06184162563407364,0.0
0.5299535308866952,0.07901942842942737,0.0,0.5091789097171546,0.07908813265614575,0.0
0.5299535308866952,0.07901942842942737,0.0,0.518986704143566,0.09652388984855191,0.0
0.5397656261857076,0.09646097341405237,0.0,0.551702400434682,0.07760876438943598,0.0
0.5397656261857076,0.09646097341405237,0.0,0.518986704143566,0.09652388984855191,0.0
0.5397656261857076,0.09646097341405237,0.0,0.5287087031648378,0.11400928031723093,0.0
0.5397656261857076,0.09646097341405237,0.0,0.548712574864479,0.11437555384672712,0.0
0.551702400434682,0.07760876438943598,0.0,0.5409597228669646,0.060977231942915364,0.0
0.551702400434682,0.07760876438943598,0.0,0.5629802391308065,0.05881001089431268,0.0
0.3394277773724882,0.06025369652028618,0.0,0.3289928266258939,0.07605010458802325,0.0
0.3394277773724882,0.06025369652028618,0.0,0.3490047495884251,0.07723031671601069,0.0
0.3394277773724882,0.06025369652028618,0.0,0.3193123721167517,0.05840376961235804,0.0
0.3394277773724882,0.06025369652028618,0.0,0.35941623171082887,0.0648998132266638,0.0
0.7187886901516439,0.0108155582012167,0.0,0.7058397020098163,-0.008571519952359982,0.0
0.7187886901516439,0.0108155582012167,0.0,0.7254908625918693,-0.009601587301053469,0.0
0.7187886901516439,0.0108155582012167,0.0,0.7304021375611657,0.025872368575299537,0.0
0.7187886901516439,0.0108155582012167,0.0,0.7366838538978785,0.006820013441393457,0.0
0.8281147612609884,0.12289479601886363,0.0,0.8188297137128688,0.1029184144782273,0.0
0.8281147612609884,0.12289479601886363,0.0,0.8080795708663828,0.12116361743245345,0.0
0.8281147612609884,0.12289479601886363,0.0,0.8172381091804062,0.14070750375267535,0.0
0.4081618070440805,0.07730789620475403,0.0,0.41863494176059185,0.05941958675074746,0.0
0.4081618070440805,0.07730789620475403,0.0,0.42907665787970156,0.07761445813028514,0.0
0.4081618070440805,0.07730789620475403,0.0,0.39887306170940273,0.09463814889845379,0.0
0.4081618070440805,0.07730789620475403,0.0,0.41887383320390353,0.09477990822182485,0.0
0.41863494176059185,0.05941958675074746,0.0,0.4085600110562167,0.041390271079552315,0.0
0.41863494176059185,0.05941958675074746,0.0,0.42907665787970156,0.07761445813028514,0.0
0.41863494176059185,0.05941958675074746,0.0,0.43884958400431506,0.05989999360663941,0.0
0.41863494176059185,0.05941958675074746,0.0,0.4292927581580667,0.04180012578169947,0.0
0.4085600110562167,0.041390271079552315,0.0,0.3877609000722548,0.03899293392973564,0.0
0.4085600110562167,0.041390271079552315,0.0,0.4000735864296024,0.022786670859762777,0.0
0.4085600110562167,0.041390271079552315,0.0,0.42026145736124637,0.023766526280116475,0.0
0.4085600110562167,0.041390271079552315,0.0,0.4292927581580667,0.04180012578169947,0.0
0.10142185468231826,0.15259168351996796,0.0,0.08886193713431481,0.13868414583065283,0.0
0.10142185468231826,0.15259168351996796,0.0,0.11376102474580307,0.16726728179023728,0.0
0.10142185468231826,0.15259168351996796,0.0,0.12108699065167002,0.14969748457850449,0.0
0.10142185468231826,0.15259168351996796,0.0,0.10899159470389483,0.13673143352352427,0.0
0.8041399820813546,-0.007845759784824605,0.0,0.823738743746234,-0.006077564237769707,0.0
0.8041399820813546,-0.007845759784824605,0.0,0.8121646768900911,0.013019840907965308,0.0
0.823738743746234,-0.006077564237769707,0.0,0.8121646768900911,0.013019840907965308,0.0
0.823738743746234,-0.006077564237769707,0.0,0.8317496251007668,0.012867800609594119,0.0
0.823738743746234,-0.006077564237769707,0.0,0.8433020010745698,-0.003951053073161026,0.0
0.8121646768900911,0.013019840907965308,0.0,0.8317496251007668,0.012867800609594119,0.0
0.8121646768900911,0.013019840907965308,0.0,0.8200874038237975,0.03285450171875424,0.0
0.27808906038157544,0.023464867487142792,0.0,0.2864804653532781,0.007568831871527187,0.0
0.27808906038157544,0.023464867487142792,0.0,0.2980492564667972,0.02431193099597929,0.0
0.27808906038157544,0.023464867487142792,0.0,0.25826426058155694,0.02328188922513295,0.0
0.27808906038157544,0.023464867487142792,0.0,0.2654468429329535,0.00585420441167129,0.0
0.27808906038157544,0.023464867487142792,0.0,0.2898329891669992,0.04099237592917908,0.0
0.27808906038157544,0.023464867487142792,0.0,0.2698533637226869,0.04020162332992026,0.0
0.2864804653532781,0.007568831871527187,0.0,0.2980492564667972,0.02431193099597929,0.0
0.2864804653532781,0.007568831871527187,0.0,0.30589302994583983,0.007872525453234665,0.0
0.2864804653532781,0.007568831871527187,0.0,0.2654468429329535,0.00585420441167129,0.0
0.2864804653532781,0.007568831871527187,0.0,0.29449301677486456,-0.0085494168713827,0.0
