start:0,start:1,start:2,end:0,end:1,end:2
0.62726481805195,0.17969123858472716,0.0,0.5817668361643793,0.20223387867193635,0.0
0.62726481805195,0.17969123858472716,0.0,0.6677731095032639,0.20336369474402768,0.0
0.62726481805195,0.17969123858472716,0.0,0.6254374346221526,0.22891576144433057,0.0
0.62726481805195,0.17969123858472716,0.0,0.6646671248296203,0.15185472399441366,0.0
0.5817668361643793,0.20223387867193635,0.0,0.5364340479255026,0.17718981023021385,0.0
0.5817668361643793,0.20223387867193635,0.0,0.6254374346221526,0.22891576144433057,0.0
0.5817668361643793,0.20223387867193635,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668361643793,0.20223387867193635,0.0,0.5833333345788115,0.2500000011738278,0.0
0.4151965091640387,0.14579240534640522,0.0,0.3715607071245996,0.11718395819267956,0.0
0.4151965091640387,0.14579240534640522,0.0,0.4221166094219377,0.09596417432646895,0.0
0.4151965091640387,0.14579240534640522,0.0,0.4084325584792596,0.2023812017324005,0.0
0.4151965091640387,0.14579240534640522,0.0,0.46053041332158234,0.17012803366218757,0.0
0.4151965091640387,0.14579240534640522,0.0,0.45976195047600155,0.1193743067272734,0.0
0.4151965091640387,0.14579240534640522,0.0,0.36073056066658127,0.17631869124287533,0.0
0.3715607071245996,0.11718395819267956,0.0,0.4221166094219377,0.09596417432646895,0.0
0.3715607071245996,0.11718395819267956,0.0,0.3887398458516683,0.080959557074965,0.0
0.3715607071245996,0.11718395819267956,0.0,0.32540347574818124,0.1022972791970919,0.0
0.3715607071245996,0.11718395819267956,0.0,0.36073056066658127,0.17631869124287533,0.0
0.3715607071245996,0.11718395819267956,0.0,0.3302277669951452,0.1418277446041169,0.0
0.3715607071245996,0.11718395819267956,0.0,0.35339685553110156,0.07929219353873046,0.0
0.4221166094219377,0.09596417432646895,0.0,0.3887398458516683,0.080959557074965,0.0
0.4221166094219377,0.09596417432646895,0.0,0.45976195047600155,0.1193743067272734,0.0
0.4221166094219377,0.09596417432646895,0.0,0.4731856166806196,0.0658963840670831,0.0
0.4221166094219377,0.09596417432646895,0.0,0.42425507155342806,0.04657845921684199,0.0
1.0,0.04999629094125285,0.0,1.0,0.09999755079240011,0.0
1.0,0.04999629094125285,0.0,0.9528183825240792,0.0747015294720754,0.0
1.0,0.04999629094125285,0.0,0.9542799840924103,0.03254974987893571,0.0
1.0,0.09999755079240011,0.0,0.9528183825240792,0.0747015294720754,0.0
1.0,0.09999755079240011,0.0,0.9544593040452021,0.12341178685290093,0.0
1.0,0.09999755079240011,0.0,1.0,0.1499983805565825,0.0
0.9528183825240792,0.0747015294720754,0.0,0.9542799840924103,0.03254974987893571,0.0
0.9528183825240792,0.0747015294720754,0.0,0.9544593040452021,0.12341178685290093,0.0
0.9528183825240792,0.0747015294720754,0.0,0.9058359060584136,0.09536128535289043,0.0
0.9528183825240792,0.0747015294720754,0.0,0.907160014176195,0.048696475571143635,0.0
0.00033343465502945637,0.04999530335699641,0.0,0.0002667555851948911,0.09999676096765334,0.0
0.00033343465502945637,0.04999530335699641,0.0,0.047393382713595056,0.07456451736493257,0.0
0.00033343465502945637,0.04999530335699641,0.0,0.04599101547826073,0.032355464669690526,0.0
0.0002667555851948911,0.09999676096765334,0.0,0.047393382713595056,0.07456451736493257,0.0
0.0002667555851948911,0.09999676096765334,0.0,0.04576118308881792,0.12340992627957721,0.0
0.0002667555851948911,0.09999676096765334,0.0,0.0002000666888959516,0.14999778970800942,0.0
0.047393382713595056,0.07456451736493257,0.0,0.04599101547826073,0.032355464669690526,0.0
0.047393382713595056,0.07456451736493257,0.0,0.04576118308881792,0.12340992627957721,0.0
0.047393382713595056,0.07456451736493257,0.0,0.0923641322084393,0.09583542375364651,0.0
0.047393382713595056,0.07456451736493257,0.0,0.09275959324283285,0.04835085703999399,0.0
0.9592997503173883,0.17049357430778816,0.0,1.0,0.19999913128888644,0.0
0.9592997503173883,0.17049357430778816,0.0,0.9576952006919445,0.22495748746596456,0.0
0.9592997503173883,0.17049357430778816,0.0,0.9544593040452021,0.12341178685290093,0.0
0.9592997503173883,0.17049357430778816,0.0,1.0,0.1499983805565825,0.0
0.04082756301545744,0.17046816032841386,0.0,0.0001333777925971913,0.19999873672225693,0.0
0.04082756301545744,0.17046816032841386,0.0,0.04236798227745753,0.2249528944915597,0.0
0.04082756301545744,0.17046816032841386,0.0,0.04576118308881792,0.12340992627957721,0.0
0.04082756301545744,0.17046816032841386,0.0,0.0002000666888959516,0.14999778970800942,0.0
0.3887398458516683,0.080959557074965,0.0,0.42425507155342806,0.04657845921684199,0.0
0.3887398458516683,0.080959557074965,0.0,0.3792340628743955,0.0324203040923571,0.0
0.3887398458516683,0.080959557074965,0.0,0.35339685553110156,0.07929219353873046,0.0
0.33355563191603055,0.04999586960168549,0.0,0.27834509756274933,0.0812221781413305,0.0
0.33355563191603055,0.04999586960168549,0.0,0.32540347574818124,0.1022972791970919,0.0
0.33355563191603055,0.04999586960168549,0.0,0.2877942057584901,0.032678974461295536,0.0
0.33355563191603055,0.04999586960168549,0.0,0.3792340628743955,0.0324203040923571,0.0
0.33355563191603055,0.04999586960168549,0.0,0.35339685553110156,0.07929219353873046,0.0
0.27834509756274933,0.0812221781413305,0.0,0.32540347574818124,0.1022972791970919,0.0
0.27834509756274933,0.0812221781413305,0.0,0.2877942057584901,0.032678974461295536,0.0
0.27834509756274933,0.0812221781413305,0.0,0.2901093477128541,0.13188791201888356,0.0
0.27834509756274933,0.0812221781413305,0.0,0.2409962399576013,0.047670449822994516,0.0
0.27834509756274933,0.0812221781413305,0.0,0.2277522569233727,0.08870310486642888,0.0
0.27834509756274933,0.0812221781413305,0.0,0.25394637459113567,0.11649389305801011,0.0
0.32540347574818124,0.1022972791970919,0.0,0.3302277669951452,0.1418277446041169,0.0
0.32540347574818124,0.1022972791970919,0.0,0.2901093477128541,0.13188791201888356,0.0
0.32540347574818124,0.1022972791970919,0.0,0.35339685553110156,0.07929219353873046,0.0
0.6667778161786433,0.04999619889216684,0.0,0.6131139261238397,0.08013417754880658,0.0
0.6667778161786433,0.04999619889216684,0.0,0.6602329406542709,0.10288341647770546,0.0
0.6667778161786433,0.04999619889216684,0.0,0.6210370719609904,0.03261440353599489,0.0
0.6667778161786433,0.04999619889216684,0.0,0.7124770502079547,0.03248507130943057,0.0
0.6667778161786433,0.04999619889216684,0.0,0.6893984571591528,0.07852582051354344,0.0
0.6131139261238397,0.08013417754880658,0.0,0.6602329406542709,0.10288341647770546,0.0
0.6131139261238397,0.08013417754880658,0.0,0.5725188261330378,0.09978621958997845,0.0
0.6131139261238397,0.08013417754880658,0.0,0.6210370719609904,0.03261440353599489,0.0
0.6131139261238397,0.08013417754880658,0.0,0.5741651454961509,0.04876662190465534,0.0
0.6602329406542709,0.10288341647770546,0.0,0.6646671248296203,0.15185472399441366,0.0
0.6602329406542709,0.10288341647770546,0.0,0.703400048085707,0.12036923815510797,0.0
0.6602329406542709,0.10288341647770546,0.0,0.6893984571591528,0.07852582051354344,0.0
0.5725188261330378,0.09978621958997845,0.0,0.5281621471560419,0.06799189802858517,0.0
0.5725188261330378,0.09978621958997845,0.0,0.5350282610097383,0.12509140896775767,0.0
0.5725188261330378,0.09978621958997845,0.0,0.5741651454961509,0.04876662190465534,0.0
0.4084325584792596,0.2023812017324005,0.0,0.46053041332158234,0.17012803366218757,0.0
0.4084325584792596,0.2023812017324005,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325584792596,0.2023812017324005,0.0,0.36073056066658127,0.17631869124287533,0.0
0.4084325584792596,0.2023812017324005,0.0,0.3653404725159058,0.21470847317965544,0.0
0.4084325584792596,0.2023812017324005,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325584792596,0.2023812017324005,0.0,0.3813240706202603,0.2451258783997162,0.0
0.46053041332158234,0.17012803366218757,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053041332158234,0.17012803366218757,0.0,0.45976195047600155,0.1193743067272734,0.0
0.46053041332158234,0.17012803366218757,0.0,0.5009048769005492,0.14998215404652773,0.0
0.46053041332158234,0.17012803366218757,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642803727437292,0.15053080776154168,0.0
0.1666666668568541,0.2,0.0,0.21602737391370722,0.1780098493816635,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642803727437292,0.15053080776154168,0.0,0.21602737391370722,0.1780098493816635,0.0
0.17642803727437292,0.15053080776154168,0.0,0.2214576098239742,0.13362142530722246,0.0
0.17642803727437292,0.15053080776154168,0.0,0.18236994175497284,0.1029967676514319,0.0
0.17642803727437292,0.15053080776154168,0.0,0.1367097545578212,0.1209822663397764,0.0
0.21602737391370722,0.1780098493816635,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602737391370722,0.1780098493816635,0.0,0.2581127176113451,0.1586672716904254,0.0
0.21602737391370722,0.1780098493816635,0.0,0.2214576098239742,0.13362142530722246,0.0
0.21602737391370722,0.1780098493816635,0.0,0.2582734442969498,0.20408619790317492,0.0
0.8333333339983802,0.2,0.0,0.8235755256407221,0.15053027315710854,0.0
0.8333333339983802,0.2,0.0,0.7845259758273966,0.17429140209099026,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755256407221,0.15053027315710854,0.0,0.7845259758273966,0.17429140209099026,0.0
0.8235755256407221,0.15053027315710854,0.0,0.7790236856976513,0.1307001197635273,0.0
0.8235755256407221,0.15053027315710854,0.0,0.8176354037898675,0.10299556159484398,0.0
0.8235755256407221,0.15053027315710854,0.0,0.8633589913853562,0.1210248627742086,0.0
0.7845259758273966,0.17429140209099026,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259758273966,0.17429140209099026,0.0,0.743901692346054,0.19972454900180892,0.0
0.7845259758273966,0.17429140209099026,0.0,0.7790236856976513,0.1307001197635273,0.0
0.7845259758273966,0.17429140209099026,0.0,0.7406676470369827,0.1484572766657465,0.0
0.2877942057584901,0.032678974461295536,0.0,0.25018206767004536,0.00016780571061701335,0.0
0.2877942057584901,0.032678974461295536,0.0,0.2409962399576013,0.047670449822994516,0.0
0.6210370719609904,0.03261440353599489,0.0,0.5834345156592852,9.158010087754727e-05,0.0
0.6210370719609904,0.03261440353599489,0.0,0.5741651454961509,0.04876662190465534,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999913128888644,0.0,0.9576952006919445,0.22495748746596456,0.0
1.0,0.19999913128888644,0.0,1.0,0.2500000000158805,0.0
1.0,0.19999913128888644,0.0,1.0,0.1499983805565825,0.0
0.9576952006919445,0.22495748746596456,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952006919445,0.22495748746596456,0.0,1.0,0.2500000000158805,0.0
0.9576952006919445,0.22495748746596456,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999873672225693,0.0,0.04236798227745753,0.2249528944915597,0.0
0.0001333777925971913,0.19999873672225693,0.0,6.668889629861734e-05,0.24999980249300502,0.0
0.0001333777925971913,0.19999873672225693,0.0,0.0002000666888959516,0.14999778970800942,0.0
0.04236798227745753,0.2249528944915597,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236798227745753,0.2249528944915597,0.0,6.668889629861734e-05,0.24999980249300502,0.0
0.04236798227745753,0.2249528944915597,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799840924103,0.03254974987893571,0.0,0.907160014176195,0.048696475571143635,0.0
0.9542799840924103,0.03254974987893571,0.0,0.9166869611234895,1.5332453756940267e-05,0.0
0.04599101547826073,0.032355464669690526,0.0,0.09275959324283285,0.04835085703999399,0.0
0.04599101547826073,0.032355464669690526,0.0,0.08355569955834857,-0.00021336778970328278,0.0
0.5364340479255026,0.17718981023021385,0.0,0.5009048769005492,0.14998215404652773,0.0
0.5364340479255026,0.17718981023021385,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340479255026,0.17718981023021385,0.0,0.5350282610097383,0.12509140896775767,0.0
0.5364340479255026,0.17718981023021385,0.0,0.5000000015395389,0.2,0.0
0.45976195047600155,0.1193743067272734,0.0,0.4731856166806196,0.0658963840670831,0.0
0.45976195047600155,0.1193743067272734,0.0,0.5009048769005492,0.14998215404652773,0.0
0.45976195047600155,0.1193743067272734,0.0,0.5001872814924951,0.10396584029469785,0.0
0.4731856166806196,0.0658963840670831,0.0,0.5001872814924951,0.10396584029469785,0.0
0.4731856166806196,0.0658963840670831,0.0,0.42425507155342806,0.04657845921684199,0.0
0.4731856166806196,0.0658963840670831,0.0,0.5281621471560419,0.06799189802858517,0.0
0.4731856166806196,0.0658963840670831,0.0,0.46004460814544396,0.01765179798297506,0.0
0.4731856166806196,0.0658963840670831,0.0,0.5012502915061533,0.032786204390970526,0.0
0.04576118308881792,0.12340992627957721,0.0,0.0923641322084393,0.09583542375364651,0.0
0.04576118308881792,0.12340992627957721,0.0,0.0002000666888959516,0.14999778970800942,0.0
0.0923641322084393,0.09583542375364651,0.0,0.09275959324283285,0.04835085703999399,0.0
0.0923641322084393,0.09583542375364651,0.0,0.14131528426386766,0.06743959749774804,0.0
0.0923641322084393,0.09583542375364651,0.0,0.1367097545578212,0.1209822663397764,0.0
0.5009048769005492,0.14998215404652773,0.0,0.5001872814924951,0.10396584029469785,0.0
0.5009048769005492,0.14998215404652773,0.0,0.5350282610097383,0.12509140896775767,0.0
0.5009048769005492,0.14998215404652773,0.0,0.5000000015395389,0.2,0.0
0.9544593040452021,0.12341178685290093,0.0,0.9058359060584136,0.09536128535289043,0.0
0.9544593040452021,0.12341178685290093,0.0,1.0,0.1499983805565825,0.0
0.9058359060584136,0.09536128535289043,0.0,0.907160014176195,0.048696475571143635,0.0
0.9058359060584136,0.09536128535289043,0.0,0.8587393801797714,0.06757287223023531,0.0
0.9058359060584136,0.09536128535289043,0.0,0.8633589913853562,0.1210248627742086,0.0
0.36073056066658127,0.17631869124287533,0.0,0.3033347499772347,0.1814509577488393,0.0
0.36073056066658127,0.17631869124287533,0.0,0.33073567887529903,0.2131509753705594,0.0
0.36073056066658127,0.17631869124287533,0.0,0.3302277669951452,0.1418277446041169,0.0
0.36073056066658127,0.17631869124287533,0.0,0.3653404725159058,0.21470847317965544,0.0
0.3033347499772347,0.1814509577488393,0.0,0.33073567887529903,0.2131509753705594,0.0
0.3033347499772347,0.1814509577488393,0.0,0.29585899843056734,0.23349418695895807,0.0
0.3033347499772347,0.1814509577488393,0.0,0.3302277669951452,0.1418277446041169,0.0
0.3033347499772347,0.1814509577488393,0.0,0.2901093477128541,0.13188791201888356,0.0
0.3033347499772347,0.1814509577488393,0.0,0.2581127176113451,0.1586672716904254,0.0
0.3033347499772347,0.1814509577488393,0.0,0.2582734442969498,0.20408619790317492,0.0
0.33073567887529903,0.2131509753705594,0.0,0.3410829028456724,0.2516677016058631,0.0
0.33073567887529903,0.2131509753705594,0.0,0.29585899843056734,0.23349418695895807,0.0
0.33073567887529903,0.2131509753705594,0.0,0.3653404725159058,0.21470847317965544,0.0
0.5001872814924951,0.10396584029469785,0.0,0.5281621471560419,0.06799189802858517,0.0
0.5001872814924951,0.10396584029469785,0.0,0.5350282610097383,0.12509140896775767,0.0
0.1211726632849487,-0.03271867125114694,0.0,0.16694453899468922,-0.050003041150408746,0.0
0.1211726632849487,-0.03271867125114694,0.0,0.1703154148486209,0.001391741576660789,0.0
0.1211726632849487,-0.03271867125114694,0.0,0.12787715624380774,0.020301960341678818,0.0
0.1211726632849487,-0.03271867125114694,0.0,0.08355569955834857,-0.00021336778970328278,0.0
0.16694453899468922,-0.050003041150408746,0.0,0.1703154148486209,0.001391741576660789,0.0
0.16694453899468922,-0.050003041150408746,0.0,0.21261264779949152,-0.03239534633500306,0.0
0.1703154148486209,0.001391741576660789,0.0,0.12787715624380774,0.020301960341678818,0.0
0.1703154148486209,0.001391741576660789,0.0,0.1906576602651031,0.05263723569776867,0.0
0.1703154148486209,0.001391741576660789,0.0,0.15771363274470226,0.036048024332996524,0.0
0.1703154148486209,0.001391741576660789,0.0,0.21261264779949152,-0.03239534633500306,0.0
0.1703154148486209,0.001391741576660789,0.0,0.21295281196988539,0.013894396668946324,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.668153209544029,0.2555132378438784,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374346221526,0.22891576144433057,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.668153209544029,0.2555132378438784,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.668153209544029,0.2555132378438784,0.0,0.6677731095032639,0.20336369474402768,0.0
0.668153209544029,0.2555132378438784,0.0,0.7079475745512592,0.22759819001861878,0.0
0.668153209544029,0.2555132378438784,0.0,0.6254374346221526,0.22891576144433057,0.0
0.668153209544029,0.2555132378438784,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829028456724,0.2516677016058631,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585899843056734,0.23349418695895807,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829028456724,0.2516677016058631,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829028456724,0.2516677016058631,0.0,0.29585899843056734,0.23349418695895807,0.0
0.3410829028456724,0.2516677016058631,0.0,0.3653404725159058,0.21470847317965544,0.0
0.3410829028456724,0.2516677016058631,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829028456724,0.2516677016058631,0.0,0.3813240706202603,0.2451258783997162,0.0
0.5001667257288301,-0.050003469884142525,0.0,0.5458556972753652,-0.03246011034440688,0.0
0.5001667257288301,-0.050003469884142525,0.0,0.4995354585651446,-0.007835264543611624,0.0
0.5001667257288301,-0.050003469884142525,0.0,0.454415506696692,-0.03265411644568427,0.0
0.5458556972753652,-0.03246011034440688,0.0,0.4995354585651446,-0.007835264543611624,0.0
0.5458556972753652,-0.03246011034440688,0.0,0.539240785569313,0.01837755793657812,0.0
0.5458556972753652,-0.03246011034440688,0.0,0.5834345156592852,9.158010087754727e-05,0.0
0.4995354585651446,-0.007835264543611624,0.0,0.539240785569313,0.01837755793657812,0.0
0.4995354585651446,-0.007835264543611624,0.0,0.454415506696692,-0.03265411644568427,0.0
0.4995354585651446,-0.007835264543611624,0.0,0.46004460814544396,0.01765179798297506,0.0
0.4995354585651446,-0.007835264543611624,0.0,0.5012502915061533,0.032786204390970526,0.0
0.8333889092612933,-0.050003699634367946,0.0,0.8790986728038395,-0.03252485445176763,0.0
0.8333889092612933,-0.050003699634367946,0.0,0.8298742439558554,0.0013907987403505438,0.0
0.8333889092612933,-0.050003699634367946,0.0,0.7876583934975716,-0.03258951953692373,0.0
0.8790986728038395,-0.03252485445176763,0.0,0.8298742439558554,0.0013907987403505438,0.0
0.8790986728038395,-0.03252485445176763,0.0,0.8722345050699404,0.020455515136518672,0.0
0.8790986728038395,-0.03252485445176763,0.0,0.9166869611234895,1.5332453756940267e-05,0.0
0.8298742439558554,0.0013907987403505438,0.0,0.8722345050699404,0.020455515136518672,0.0
0.8298742439558554,0.0013907987403505438,0.0,0.8093423441275874,0.05263723456874272,0.0
0.8298742439558554,0.0013907987403505438,0.0,0.8423476625407249,0.03610503578231839,0.0
0.8298742439558554,0.0013907987403505438,0.0,0.7876583934975716,-0.03258951953692373,0.0
0.8298742439558554,0.0013907987403505438,0.0,0.7872405563985759,0.01381750259024717,0.0
0.6677731095032639,0.20336369474402768,0.0,0.7054593061733635,0.1744424187115627,0.0
0.6677731095032639,0.20336369474402768,0.0,0.7079475745512592,0.22759819001861878,0.0
0.6677731095032639,0.20336369474402768,0.0,0.6254374346221526,0.22891576144433057,0.0
0.6677731095032639,0.20336369474402768,0.0,0.6646671248296203,0.15185472399441366,0.0
0.7054593061733635,0.1744424187115627,0.0,0.7079475745512592,0.22759819001861878,0.0
0.7054593061733635,0.1744424187115627,0.0,0.743901692346054,0.19972454900180892,0.0
0.7054593061733635,0.1744424187115627,0.0,0.6646671248296203,0.15185472399441366,0.0
0.7054593061733635,0.1744424187115627,0.0,0.703400048085707,0.12036923815510797,0.0
0.7054593061733635,0.1744424187115627,0.0,0.7406676470369827,0.1484572766657465,0.0
0.7079475745512592,0.22759819001861878,0.0,0.743901692346054,0.19972454900180892,0.0
0.7079475745512592,0.22759819001861878,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475745512592,0.22759819001861878,0.0,0.7123980827515511,0.2825453832000469,0.0
0.539240785569313,0.01837755793657812,0.0,0.5281621471560419,0.06799189802858517,0.0
0.539240785569313,0.01837755793657812,0.0,0.5834345156592852,9.158010087754727e-05,0.0
0.539240785569313,0.01837755793657812,0.0,0.5741651454961509,0.04876662190465534,0.0
0.539240785569313,0.01837755793657812,0.0,0.5012502915061533,0.032786204390970526,0.0
0.6254374346221526,0.22891576144433057,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585899843056734,0.23349418695895807,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585899843056734,0.23349418695895807,0.0,0.2582734442969498,0.20408619790317492,0.0
0.8722345050699404,0.020455515136518672,0.0,0.907160014176195,0.048696475571143635,0.0
0.8722345050699404,0.020455515136518672,0.0,0.8587393801797714,0.06757287223023531,0.0
0.8722345050699404,0.020455515136518672,0.0,0.9166869611234895,1.5332453756940267e-05,0.0
0.8722345050699404,0.020455515136518672,0.0,0.8423476625407249,0.03610503578231839,0.0
0.12787715624380774,0.020301960341678818,0.0,0.09275959324283285,0.04835085703999399,0.0
0.12787715624380774,0.020301960341678818,0.0,0.14131528426386766,0.06743959749774804,0.0
0.12787715624380774,0.020301960341678818,0.0,0.08355569955834857,-0.00021336778970328278,0.0
0.12787715624380774,0.020301960341678818,0.0,0.15771363274470226,0.036048024332996524,0.0
0.7876019181822315,0.2174546161318428,0.0,0.743901692346054,0.19972454900180892,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734442969498,0.20408619790317492,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277669951452,0.1418277446041169,0.0,0.2901093477128541,0.13188791201888356,0.0
0.907160014176195,0.048696475571143635,0.0,0.8587393801797714,0.06757287223023531,0.0
0.907160014176195,0.048696475571143635,0.0,0.9166869611234895,1.5332453756940267e-05,0.0
0.8587393801797714,0.06757287223023531,0.0,0.8176354037898675,0.10299556159484398,0.0
0.8587393801797714,0.06757287223023531,0.0,0.8093423441275874,0.05263723456874272,0.0
0.8587393801797714,0.06757287223023531,0.0,0.8633589913853562,0.1210248627742086,0.0
0.8587393801797714,0.06757287223023531,0.0,0.8423476625407249,0.03610503578231839,0.0
0.09275959324283285,0.04835085703999399,0.0,0.14131528426386766,0.06743959749774804,0.0
0.09275959324283285,0.04835085703999399,0.0,0.08355569955834857,-0.00021336778970328278,0.0
0.14131528426386766,0.06743959749774804,0.0,0.18236994175497284,0.1029967676514319,0.0
0.14131528426386766,0.06743959749774804,0.0,0.1906576602651031,0.05263723569776867,0.0
0.14131528426386766,0.06743959749774804,0.0,0.1367097545578212,0.1209822663397764,0.0
