":0",":1",":2"
0.00033344366433290845, 0.009940544667906021, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.034197218768531164, 0.1953679404370195, 0
0.03200900277856077, 0.17601368959519437, 0
0.01747845065469883, 0.15834864382974162, 0
0.02877934884361432, 0.13985684968725096, 0
0.01837847940921776, 0.12127350863383947, 0
0.0001667222407464953, 0.10997135003241744, 0
0.0002000666888959734, 0.08996538624554219, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022977209492686, 0.1877054868859102, 0
0.014343838147056984, 0.1747563537473913, 0
6.668889629864687e-05, 0.1699887888546612, 0
0.0001000333444479161, 0.14998304574214194, 0
0.012444547085245295, 0.13997109285243098, 0
0.0001333777925972035, 0.12997723193223096, 0
0.011954375538293115, 0.19775272403097638, 0
3.334444814934153e-05, 0.18999444456786707, 0
7.094212869046801e-25, 0.21, 0
