"f",":0",":1",":2"
0.0,0.2502350332375229,6.998345439319558e-05,0
0.0,0.35588425329805295,0.2529496329213581,0
0.0,0.3465786065780698,0.2693798924876393,0
0.0,0.3291692555001964,0.2354768920587281,0
0.0,0.3373751051066084,0.25302784353121555,0
0.0,0.3267034976637463,0.2698440294831328,0
0.0,0.32045923277715477,0.21738895331012273,0
0.0,0.31166784635650274,0.1995683225206618,0
0.0,0.291719039886104,0.19807935838404406,0
0.0,0.28283458637258907,0.17999703636695547,0
0.0,0.27446547502083507,0.16211568105157428,0
0.0,0.265392011491497,0.14428795245332954,0
0.0,0.2566199386141249,0.12631309053649545,0
0.0,0.24784786474941597,0.1083384194059932,0
0.0,0.23907574187378633,0.09036462691319148,0
0.0,0.2303038007656258,0.07238839413657458,0
0.0,0.2215317754029938,0.054413493838874935,0
0.0,0.21170519422218417,0.036586668829605595,0
0.0,0.21951599162439503,0.022181526768769177,0
0.0,0.2168056602303574,0.006487984434564667,0
0.0,0.2315781175111056,-0.006825097768392885,0
0.0,0.3098401694035527,0.23332151318158356,0
0.0,0.31813420259405195,0.2512484319658879,0
0.0,0.3069505797865654,0.2675774458242292,0
0.0,0.3005369127434592,0.21542316941410458,0
0.0,0.2805669002443493,0.21425284685970722,0
0.0,0.26872102504521084,0.19602107622633172,0
0.0,0.2628967832388233,0.17665415522530073,0
0.0,0.25463153059810034,0.15973251209882502,0
0.0,0.2454403629775871,0.14289803992242314,0
0.0,0.2366682968570408,0.12492315011412461,0
0.0,0.22789623840485276,0.10694824055636656,0
0.0,0.21912416904352622,0.08897354295045257,0
0.0,0.21035213071859507,0.07099840555472693,0
0.0,0.20158007065199773,0.0530235019711444,0
0.0,0.1926052188364226,0.035147593021576544,0
0.0,0.20389606902483992,0.01938867702890604,0
0.0,0.19924903778167471,0.001784158152173149,0
0.0,0.21266100774359192,-0.012961892973025486,0
0.0,0.29876662327895953,0.24824297393954495,0
0.0,0.2896047239363655,0.2284106264555917,0
0.0,0.27006747965188316,0.2262807475753126,0
0.0,0.26057710781206567,0.21340744795957153,0
0.0,0.2518440154996508,0.20211666870764017,0
0.0,0.24877367588060867,0.1867826918001518,0
0.0,0.2434040485346975,0.17212965153105345,0
0.0,0.23429454187430648,0.15899863512060994,0
0.0,0.2254887283913227,0.1415081244320875,0
0.0,0.21671666301836587,0.12353320089017654,0
0.0,0.20794459762271073,0.10555826603549848,0
0.0,0.19917252724882836,0.08758333048164502,0
0.0,0.19040044588619603,0.06960840356458996,0
0.0,0.18162834490283203,0.05163349348437541,0
0.0,0.1728106354516541,0.033844208128542934,0
0.0,0.18592658352695668,0.01712712446721165,0
0.0,0.1828900076935178,-0.001788150227075802,0
0.0,0.1933149443451457,-0.017548728128697563,0
0.0,0.287592493039636,0.2630154559094485,0
0.0,0.2802347200076871,0.24335447039769845,0
0.0,0.2632316928992712,0.24086662563472117,0
0.0,0.24740216952196134,0.2299934597677215,0
0.0,0.24513908967218964,0.21429308661587254,0
0.0,0.23633415857650675,0.20146730063481416,0
0.0,0.23000842934604626,0.1859437533715693,0
0.0,0.22306480282326646,0.17060117549235787,0
0.0,0.21426426090047987,0.15717700877547477,0
0.0,0.20553710651508855,0.14011818859730402,0
0.0,0.19676503560379896,0.1221432305509389,0
0.0,0.18799295637487404,0.10416827177855674,0
0.0,0.17922086360957232,0.08619332087039976,0
0.0,0.17044729152006277,0.06822480081097428,0
0.0,0.16166901036153758,0.05027440138748978,0
0.0,0.152875971205208,0.032585815666383064,0
0.0,0.16401335023436855,0.016698384177885783,0
0.0,0.16400518244616558,-0.0024289088817836444,0
0.0,0.1735720566264026,-0.019850108570837386,0
0.0,0.2686646259811488,0.2568921362760281,0
0.0,0.2500000006763947,0.2500000002549931,0
0.0,0.2313353753844569,0.2431078642072558,0
0.0,0.22788782097057955,0.2205501680788017,0
0.0,0.21715378625736964,0.2005402001085093,0
0.0,0.2104090371855384,0.1831583198042081,0
0.0,0.20437912202842382,0.16863633111919227,0
0.0,0.19294681598495528,0.1585987519182655,0
0.0,0.18558549575711542,0.1387282183382405,0
0.0,0.17681341171246112,0.12075322983856364,0
0.0,0.16804131324910151,0.10277825232820165,0
0.0,0.15926919470950035,0.08480329043658334,0
0.0,0.15049589161182023,0.066835912010778,0
0.0,0.14171885564251752,0.04891145374690662,0
0.0,0.13288124535645177,0.031883330284740385,0
0.0,0.1440853385282349,0.01496598303563212,0
0.0,0.144948308155297,-0.004313350948868995,0
0.0,0.15370210520912256,-0.019425056729208103,0
0.0,0.2124075083415633,0.2369845444859048,0
0.0,0.20542076940376147,0.2170180017098182,0
0.0,0.1968453169687322,0.19745245138775824,0
0.0,0.19268045779883228,0.1779969412031929,0
0.0,0.17831994618518374,0.1703059677068004,0
0.0,0.17297811501796095,0.15549210684914347,0
0.0,0.16560234497291912,0.13731693573871764,0
0.0,0.1568617869431361,0.11936319391407922,0
0.0,0.14808966668309423,0.10138820652856169,0
0.0,0.1393175222358978,0.08341323974552715,0
0.0,0.13054453876815553,0.06547022564364262,0
0.0,0.12175462080063744,0.04776666779040272,0
0.0,0.11104813882812858,0.02836578638237721,0
0.0,0.12427831329801892,0.017636332760276686,0
0.0,0.12888717063774238,0.0016806968524891459,0
0.0,0.13406174472791524,-0.016359449677966573,0
0.0,0.1930494216221718,0.2324225544291266,0
0.0,0.18518090575950688,0.21415798375035175,0
0.0,0.17563730803892733,0.191660768928953,0
0.0,0.1614069977727155,0.17467405964568838,0
0.0,0.1542921586462768,0.1538138106520067,0
0.0,0.1456552409045536,0.13592991008359212,0
0.0,0.13691015728861278,0.11797312527338248,0
0.0,0.12813801603243435,0.09999813786891308,0
0.0,0.11936618117352013,0.08204117265415779,0
0.0,0.11059564052408268,0.06415622672958922,0
0.0,0.10178657436396951,0.04669034026675325,0
0.0,0.09257555379417032,0.031905354201346915,0
0.0,0.093821623528183,0.014837159473428013,0
0.0,0.11081166101608916,0.007753855074500138,0
0.0,0.11485447303854368,-0.011215344959812815,0
0.0,0.1732965037666751,0.2301559705840823,0
0.0,0.16118850398126064,0.21148311366569164,0
0.0,0.15737135300057367,0.193545654305555,0
0.0,0.14620694674747942,0.1845459704354258,0
0.0,0.14230154629942252,0.16985193599893897,0
0.0,0.13450278056325443,0.15253307406363023,0
0.0,0.12573065903466288,0.1345580365419486,0
0.0,0.11695852038744894,0.11658303195955402,0
0.0,0.10818636224337379,0.0986080532167149,0
0.0,0.09942688065795953,0.08066044804231243,0
0.0,0.09068874508615923,0.06268911030438373,0
0.0,0.08186970073081973,0.044683204263576824,0
0.0,0.0743517111512078,0.02495027792930855,0
0.0,0.07741287652337098,0.0022088270189796347,0
0.0,0.09604116964481334,-0.0047639124842717845,0
0.0,0.1534213948481647,0.2306201073795101,0
0.0,0.13936135882898393,0.21681660000197833,0
0.0,0.1424518853773657,0.19925820291088614,0
0.0,0.13122389730933282,0.18535916041512315,0
0.0,0.12332328621885824,0.16911798408907597,0
0.0,0.11455116444135868,0.15114292716557032,0
0.0,0.10577902757654158,0.13316791075894002,0
0.0,0.09701149680781074,0.11519066965205231,0
0.0,0.08824463041001901,0.09721603068992692,0
0.0,0.07947969680218198,0.07925210166613608,0
0.0,0.07095381548828725,0.061444754039117346,0
0.0,0.06306637407608508,0.04383300495539012,0
0.0,0.05247860730473688,0.027928944400634346,0
0.0,0.05869679797269045,0.0089394314399755,0
0.0,0.1337804099185941,0.2337211682411463,0
0.0,0.11953868520960732,0.22253200957571667,0
0.0,0.12091587996127708,0.2036779841306695,0
0.0,0.11199853585601184,0.18541386286129752,0
0.0,0.10353277913929022,0.16726015177360265,0
0.0,0.09459953065797529,0.14975276225397624,0
0.0,0.08582738378160812,0.13177777681806913,0
0.0,0.07708295067248523,0.11378928425025764,0
0.0,0.06829306831499761,0.09582298473282977,0
0.0,0.05960392951528434,0.07791236144451191,0
0.0,0.05210695753282206,0.06036937438419827,0
0.0,0.046634247634393104,0.044548255891016054,0
0.0,0.03188677767819494,0.03505904243084621,0
0.0,0.03964925690854335,0.014651919300878056,0
0.0,0.1145738125478943,0.2388915798111855,0
0.0,0.1005219620258715,0.22756117267595394,0
0.0,0.10624831792732785,0.21365471258172203,0
0.0,0.1000728294560617,0.19959999736231585,0
0.0,0.09236463171807133,0.18269887025751072,0
0.0,0.08435947622527606,0.16543449865903573,0
0.0,0.07564597117532391,0.14787544559433677,0
0.0,0.0660420786013278,0.1303064573075797,0
0.0,0.057135918335716185,0.11239692958575848,0
0.0,0.04887973795105502,0.09479925672429194,0
0.0,0.037031198764486184,0.07738780357361785,0
0.0,0.033632486567507704,0.05555088924772995,0
0.0,0.01694921203067473,0.04885313989595706,0
0.0,0.014837693011200788,0.033311324751476204,0
0.0,0.02015672753542523,0.018556374902144956,0
0.0,0.09575918340417744,0.2453582788435678,0
0.0,0.08072636757630308,0.23282983537387283,0
0.0,0.08653165933553644,0.21316489074460288,0
0.0,0.0836767239241748,0.19587008257310243,0
0.0,0.07209926177458609,0.1806727982873298,0
0.0,0.06910870557214692,0.16216162084118912,0
0.0,0.05570828210155516,0.14885651813595108,0
0.0,0.045924068736276344,0.12899754279127584,0
0.0,0.03547773045809711,0.11330735722297429,0
0.0,0.031627369034245185,0.0952371838818826,0
0.0,0.017578329902431383,0.08682100043954734,0
0.0,0.017183321659808393,0.06801447189503902,0
0.0,0.0002821453304945181,0.05844706014106948,0
0.0,0.0003077949059941746,0.03921478988547338,0
0.0,0.0003334316771001688,0.019982408623805896,0
0.0,0.07712564843458453,0.2523349054079747,0
0.0,0.062067804623508076,0.23944692525393899,0
0.0,0.06514774349909215,0.21978896241854218,0
0.0,0.06767934901021519,0.2007477258393246,0
0.0,0.05264559017505424,0.1875361374937083,0
0.0,0.054694150757303744,0.16916476128685837,0
0.0,0.04073029031386021,0.16045348674692783,0
0.0,0.034744545873011304,0.14558234153707383,0
0.0,0.03098749787907168,0.1309885267047204,0
0.0,0.016917107256848075,0.12418226536173693,0
0.0,0.017006098403514136,0.10543382503740135,0
0.0,0.0002308461794952048,0.0969114929616704,0
0.0,0.0002564957549948614,0.07767929111209347,0
0.0,0.05839992016843357,0.2590574362984617,0
0.0,0.04426856469376802,0.24579394535207066,0
0.0,0.04747421914295766,0.2265114588188629,0
0.0,0.05000974219067259,0.20677064980732973,0
0.0,0.034500859901640445,0.1946593372851366,0
0.0,0.03726412438125691,0.17604019930762743,0
0.0,0.021240334488726195,0.16262362850574213,0
0.0,0.017370488445603315,0.14222675398716547,0
0.0,0.0001795470284958913,0.13537583108636853,0
0.0,0.0002051966039955481,0.11614367298116195,0
0.0,0.03933926684023236,0.2647487516262761,0
0.0,0.02719755060720443,0.2512620276580944,0
0.0,0.03048337887474267,0.23346153219538063,0
0.0,0.0327561832521499,0.2144362658395381,0
0.0,0.01692321073314081,0.20302737647093652,0
0.0,0.01808603125277279,0.1836644764767503,0
0.0,0.0001282478774970048,0.17384007718814717,0
0.0,0.0001538974529963768,0.15460796986818914,0
0.0,0.01983317706159195,0.2686185893768014,0
0.0,0.01308306938387206,0.25601039686590105,0
0.0,0.0147072708116569,0.24085389152310982,0
0.0,0.016496456019275792,0.2219116728960685,0
0.0,7.694872649826076e-05,0.21230419156612323,0
0.0,0.0001025983019976328,0.19307215104536862,0
0.0,0.0,0.27,0
0.0,2.564957549951444e-05,0.2507681417231089,0
0.0,5.129915099888874e-05,0.23153618754354646,0
