"f",":0",":1",":2"
0.0,0.0703589065816202,0.036246027223028464,0
0.0,0.07036476868810268,0.01886943904895469,0
0.0,0.0788787110351702,0.005391678486311904,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540899279324155,0.18277492862338968,0
0.0,0.11376104138934492,0.16726512425493503,0
0.0,0.10142186580173333,0.15258852391379554,0
0.0,0.10899159591048138,0.1367273119309092,0
0.0,0.09845329891176896,0.1222678481043851,0
0.0,0.08861013349915492,0.10596202946886649,0
0.0,0.07893192653472411,0.08845228464641562,0
0.0,0.06925372423937806,0.07094238809822842,0
0.0,0.05963176078056188,0.05425168395376934,0
0.0,0.04797038905187745,0.03950151934072232,0
0.0,0.05339394350735426,0.023174185729139277,0
0.0,0.05929022299400632,0.0072654802430751455,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.1057808329606109,0.18550280520611784,0
0.0,0.09441313066525817,0.17016403343684533,0
0.0,0.07877767126221498,0.15655124101877005,0
0.0,0.0888619388585701,0.13868004235876438,0
0.0,0.07829172989393963,0.12310227571619978,0
0.0,0.06861356370113886,0.10559214185884737,0
0.0,0.05893539697548643,0.0880821158385769,0
0.0,0.04968605395533916,0.07053751472416249,0
0.0,0.04009653077876393,0.05605423819170631,0
0.0,0.03163523954484847,0.042237236920496656,0
0.0,0.03228981437613168,0.02658118220982666,0
0.0,0.039664850713128745,0.008698358416475423,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528958094901998,0.1885816902682282,0
0.0,0.0673328951153087,0.1748914375242426,0
0.0,0.05766052643512353,0.15707214842825867,0
0.0,0.06797329106632784,0.14024197166198035,0
0.0,0.058295155379145626,0.1227319700104424,0
0.0,0.04861701905666542,0.10522195528735385,0
0.0,0.03663164117659191,0.08869553978302537,0
0.0,0.03206860257442083,0.07015957725067973,0
0.0,0.01973008857983902,0.05787744854947985,0
0.0,0.016091696710802152,0.03854153925403897,0
0.0,0.014572509126004066,0.02390771589186389,0
0.0,0.020008174623788632,0.009600694170429426,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.0678865833875732,0.19309598597972405,0
0.0,0.049256979910446426,0.18912133930870434,0
0.0,0.048527462216086455,0.17006381025002942,0
0.0,0.03823607990099853,0.15671906403115315,0
0.0,0.047976702716407624,0.13987157790263693,0
0.0,0.038925981615857135,0.12261053152674874,0
0.0,0.03230838915129126,0.10707380806298487,0
0.0,0.017520792528230952,0.0997298016328511,0
0.0,0.017537139058660473,0.07997511430454488,0
0.0,0.0002334111370453746,0.0699419081863039,0
0.0,0.0002667555851949112,0.049933142076920706,0
0.0,0.0003001000333443396,0.029924224339086036,0
0.0,0.00033344331382559577,0.009915044515538348,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419722703603951,0.1953662890464289,0
0.0,0.032009017651055835,0.17600967212152432,0
0.0,0.017478456353383923,0.15834240281406925,0
0.0,0.028779349648341175,0.13984835569434384,0
0.0,0.018378471473283746,0.12126264669110128,0
0.0,0.0001667222407464953,0.10995906290757107,0
0.0,0.0002000666888959734,0.08995054124005973,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.0220229872793199,0.18770284633514522,0
0.0,0.014343845826456895,0.17475212386673647,0
0.0,6.668889629864687e-05,0.16998398095016254,0
0.0,0.0001000333444479161,0.14997577477092774,0
0.0,0.012444547437120179,0.13996257403002588,0
0.0,0.0001333777925972035,0.12996746751354893,0
0.0,0.011954381028047027,0.19775126554006375,0
0.0,3.334444814934153e-05,0.18999206216702375,0
0.0,1.014163846552481e-24,0.21,0
