start:0,start:1,start:2,end:0,end:1,end:2
0.6272648028104197,0.17969028208865356,0.0,0.625437423323914,0.22891531303270402,0.0
0.6272648028104197,0.17969028208865356,0.0,0.6646671260571515,0.1518533848749132,0.0
0.5817668041181706,0.20223338461076015,0.0,0.5364340158405856,0.17718926540094157,0.0
0.5817668041181706,0.20223338461076015,0.0,0.625437423323914,0.22891531303270402,0.0
0.5817668041181706,0.20223338461076015,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668041181706,0.20223338461076015,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519652368083754,0.14579120348133104,0.0,0.3715606939961135,0.11718223184778906,0.0
0.41519652368083754,0.14579120348133104,0.0,0.42211658272240427,0.0959623778838878,0.0
0.41519652368083754,0.14579120348133104,0.0,0.4084325919715165,0.202380644844889,0.0
0.41519652368083754,0.14579120348133104,0.0,0.4605304473556777,0.17012737309807624,0.0
0.41519652368083754,0.14579120348133104,0.0,0.4597619495995227,0.11937294530048115,0.0
0.41519652368083754,0.14579120348133104,0.0,0.3607305717911404,0.1763176573629624,0.0
0.3715606939961135,0.11718223184778906,0.0,0.42211658272240427,0.0959623778838878,0.0
0.3715606939961135,0.11718223184778906,0.0,0.38873979909906403,0.08095741331520874,0.0
0.3715606939961135,0.11718223184778906,0.0,0.3254034837146857,0.10229528419128323,0.0
0.3715606939961135,0.11718223184778906,0.0,0.3607305717911404,0.1763176573629624,0.0
0.3715606939961135,0.11718223184778906,0.0,0.33022776430079864,0.1418262854585374,0.0
0.3715606939961135,0.11718223184778906,0.0,0.3533968227151114,0.07928987975140243,0.0
0.42211658272240427,0.0959623778838878,0.0,0.38873979909906403,0.08095741331520874,0.0
0.42211658272240427,0.0959623778838878,0.0,0.4597619495995227,0.11937294530048115,0.0
0.42211658272240427,0.0959623778838878,0.0,0.47318559897438434,0.06589442287063306,0.0
0.42211658272240427,0.0959623778838878,0.0,0.4242550099360991,0.04657609442887068,0.0
1.0,0.04999339269996475,0.0,1.0,0.0999956369975586,0.0
1.0,0.04999339269996475,0.0,0.9528184520103629,0.07469911763674913,0.0
1.0,0.04999339269996475,0.0,0.9542800624301375,0.03254684502488138,0.0
1.0,0.0999956369975586,0.0,0.9528184520103629,0.07469911763674913,0.0
1.0,0.0999956369975586,0.0,0.9544593164216684,0.12341017667738269,0.0
1.0,0.0999956369975586,0.0,1.0,0.14999711513685957,0.0
0.9528184520103629,0.07469911763674913,0.0,0.9542800624301375,0.03254684502488138,0.0
0.9528184520103629,0.07469911763674913,0.0,0.9544593164216684,0.12341017667738269,0.0
0.9528184520103629,0.07469911763674913,0.0,0.9058359583471124,0.09535948399244248,0.0
0.9528184520103629,0.07469911763674913,0.0,0.9071600679361002,0.04869411650576892,0.0
0.0003334269766758068,0.0499924051401153,0.0,0.0002667555851948911,0.09999484738196912,0.0
0.0003334269766758068,0.0499924051401153,0.0,0.04739331189350545,0.0745621029647809,0.0
0.0003334269766758068,0.0499924051401153,0.0,0.04599093771053116,0.032352559839242845,0.0
0.0002667555851948911,0.09999484738196912,0.0,0.04739331189350545,0.0745621029647809,0.0
0.0002667555851948911,0.09999484738196912,0.0,0.04576117059804855,0.12340831682959166,0.0
0.0002667555851948911,0.09999484738196912,0.0,0.0002000666888959516,0.1499965256324693,0.0
0.04739331189350545,0.0745621029647809,0.0,0.04599093771053116,0.032352559839242845,0.0
0.04739331189350545,0.0745621029647809,0.0,0.04576117059804855,0.12340831682959166,0.0
0.04739331189350545,0.0745621029647809,0.0,0.09236407910414325,0.09583361941940442,0.0
0.04739331189350545,0.0745621029647809,0.0,0.09275953973293541,0.04834849425582265,0.0
0.9592997438639098,0.1704925493414693,0.0,1.0,0.19999845248782616,0.0
0.9592997438639098,0.1704925493414693,0.0,0.9576952162757567,0.22495714750090792,0.0
0.9592997438639098,0.1704925493414693,0.0,0.9544593164216684,0.12341017667738269,0.0
0.9592997438639098,0.1704925493414693,0.0,1.0,0.14999711513685957,0.0
0.04082756958831778,0.1704671360170616,0.0,0.0001333777925971913,0.199998058295552,0.0
0.04082756958831778,0.1704671360170616,0.0,0.04236796681064391,0.22495255465567854,0.0
0.04082756958831778,0.1704671360170616,0.0,0.04576117059804855,0.12340831682959166,0.0
0.04082756958831778,0.1704671360170616,0.0,0.0002000666888959516,0.1499965256324693,0.0
0.38873979909906403,0.08095741331520874,0.0,0.4242550099360991,0.04657609442887068,0.0
0.38873979909906403,0.08095741331520874,0.0,0.3792339860184285,0.03241741204198852,0.0
0.38873979909906403,0.08095741331520874,0.0,0.3533968227151114,0.07928987975140243,0.0
0.33355563144831557,0.04999298512354548,0.0,0.2783451475805472,0.0812200375748984,0.0
0.33355563144831557,0.04999298512354548,0.0,0.3254034837146857,0.10229528419128323,0.0
0.33355563144831557,0.04999298512354548,0.0,0.2877942820747276,0.03267607942212316,0.0
0.33355563144831557,0.04999298512354548,0.0,0.3792339860184285,0.03241741204198852,0.0
0.33355563144831557,0.04999298512354548,0.0,0.3533968227151114,0.07928987975140243,0.0
0.2783451475805472,0.0812200375748984,0.0,0.3254034837146857,0.10229528419128323,0.0
0.2783451475805472,0.0812200375748984,0.0,0.2877942820747276,0.03267607942212316,0.0
0.2783451475805472,0.0812200375748984,0.0,0.29010934713359593,0.13188639920664189,0.0
0.2783451475805472,0.0812200375748984,0.0,0.24099630038247347,0.04766810726236251,0.0
0.2783451475805472,0.0812200375748984,0.0,0.22775228080472928,0.08870129565568263,0.0
0.2783451475805472,0.0812200375748984,0.0,0.25394638580577217,0.11649231408488907,0.0
0.3254034837146857,0.10229528419128323,0.0,0.33022776430079864,0.1418262854585374,0.0
0.3254034837146857,0.10229528419128323,0.0,0.29010934713359593,0.13188639920664189,0.0
0.3254034837146857,0.10229528419128323,0.0,0.3533968227151114,0.07928987975140243,0.0
0.6667778164405939,0.04999331447381147,0.0,0.6131139785354252,0.0801320157642019,0.0
0.6667778164405939,0.04999331447381147,0.0,0.6602329483501838,0.10288142974066702,0.0
0.6667778164405939,0.04999331447381147,0.0,0.6210371493008835,0.03261151171167923,0.0
0.6667778164405939,0.04999331447381147,0.0,0.7124769737793196,0.0324821760940258,0.0
0.6667778164405939,0.04999331447381147,0.0,0.6893984235514796,0.07852350288055694,0.0
0.6131139785354252,0.0801320157642019,0.0,0.6602329483501838,0.10288142974066702,0.0
0.6131139785354252,0.0801320157642019,0.0,0.5725188523219158,0.0997844989927236,0.0
0.6131139785354252,0.0801320157642019,0.0,0.6210371493008835,0.03261151171167923,0.0
0.6131139785354252,0.0801320157642019,0.0,0.5741652078047421,0.04876429202048307,0.0
0.6602329483501838,0.10288142974066702,0.0,0.6646671260571515,0.1518533848749132,0.0
0.6602329483501838,0.10288142974066702,0.0,0.7034000390263596,0.12036755084003736,0.0
0.6602329483501838,0.10288142974066702,0.0,0.6893984235514796,0.07852350288055694,0.0
0.5725188523219158,0.0997844989927236,0.0,0.5281621686091914,0.0679899583618864,0.0
0.5725188523219158,0.0997844989927236,0.0,0.5350282598135143,0.12509013677703118,0.0
0.5725188523219158,0.0997844989927236,0.0,0.5741652078047421,0.04876429202048307,0.0
0.4084325919715165,0.202380644844889,0.0,0.4605304473556777,0.17012737309807624,0.0
0.4084325919715165,0.202380644844889,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325919715165,0.202380644844889,0.0,0.3607305717911404,0.1763176573629624,0.0
0.4084325919715165,0.202380644844889,0.0,0.36534048289537485,0.2147078588065985,0.0
0.4084325919715165,0.202380644844889,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325919715165,0.202380644844889,0.0,0.38132407969551324,0.2451256020459363,0.0
0.4605304473556777,0.17012737309807624,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304473556777,0.17012737309807624,0.0,0.4597619495995227,0.11937294530048115,0.0
0.4605304473556777,0.17012737309807624,0.0,0.5009048765485095,0.14998129151326767,0.0
0.4605304473556777,0.17012737309807624,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642801965991076,0.1505299514139347,0.0
0.1666666668568541,0.2,0.0,0.21602733582064926,0.17800925016929983,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642801965991076,0.1505299514139347,0.0,0.21602733582064926,0.17800925016929983,0.0
0.17642801965991076,0.1505299514139347,0.0,0.22145759583236618,0.13362020023314022,0.0
0.17642801965991076,0.1505299514139347,0.0,0.1823699359162093,0.10299525252748606,0.0
0.17642801965991076,0.1505299514139347,0.0,0.13670973871734896,0.12098094641309755,0.0
0.21602733582064926,0.17800925016929983,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602733582064926,0.17800925016929983,0.0,0.25811269449532753,0.15866620190741537,0.0
0.21602733582064926,0.17800925016929983,0.0,0.22145759583236618,0.13362020023314022,0.0
0.21602733582064926,0.17800925016929983,0.0,0.2582734148502272,0.20408565941229614,0.0
0.8333333339983802,0.2,0.0,0.8235755430778566,0.1505294159439531,0.0
0.8333333339983802,0.2,0.0,0.7845260140446796,0.17429075049044757,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755430778566,0.1505294159439531,0.0,0.7845260140446796,0.17429075049044757,0.0
0.8235755430778566,0.1505294159439531,0.0,0.7790236980815364,0.13069885684002885,0.0
0.8235755430778566,0.1505294159439531,0.0,0.8176354101344276,0.10299404542702972,0.0
0.8235755430778566,0.1505294159439531,0.0,0.863359007179241,0.12102354318171213,0.0
0.7845260140446796,0.17429075049044757,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260140446796,0.17429075049044757,0.0,0.7439017243939882,0.19972397325369157,0.0
0.7845260140446796,0.17429075049044757,0.0,0.7790236980815364,0.13069885684002885,0.0
0.7845260140446796,0.17429075049044757,0.0,0.740667664163069,0.14845607298103133,0.0
0.2877942820747276,0.03267607942212316,0.0,0.2501821247514635,0.00016489918185995378,0.0
0.2877942820747276,0.03267607942212316,0.0,0.24099630038247347,0.04766810726236251,0.0
0.6210371493008835,0.03261151171167923,0.0,0.583434573382687,8.867917250539916e-05,0.0
0.6210371493008835,0.03261151171167923,0.0,0.5741652078047421,0.04876429202048307,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999845248782616,0.0,0.9576952162757567,0.22495714750090792,0.0
1.0,0.19999845248782616,0.0,1.0,0.2500000000284048,0.0
1.0,0.19999845248782616,0.0,1.0,0.14999711513685957,0.0
0.9576952162757567,0.22495714750090792,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952162757567,0.22495714750090792,0.0,1.0,0.2500000000284048,0.0
0.9576952162757567,0.22495714750090792,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.199998058295552,0.0,0.04236796681064391,0.22495255465567854,0.0
0.0001333777925971913,0.199998058295552,0.0,6.668889629861734e-05,0.24999980250550016,0.0
0.0001333777925971913,0.199998058295552,0.0,0.0002000666888959516,0.1499965256324693,0.0
0.04236796681064391,0.22495255465567854,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236796681064391,0.22495255465567854,0.0,6.668889629861734e-05,0.24999980250550016,0.0
0.04236796681064391,0.22495255465567854,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800624301375,0.03254684502488138,0.0,0.9071600679361002,0.04869411650576892,0.0
0.9542800624301375,0.03254684502488138,0.0,0.9166870179205687,1.2421026616517504e-05,0.0
0.04599093771053116,0.032352559839242845,0.0,0.09275953973293541,0.04834849425582265,0.0
0.04599093771053116,0.032352559839242845,0.0,0.08355564384191065,-0.00021627918116858943,0.0
0.5364340158405856,0.17718926540094157,0.0,0.5009048765485095,0.14998129151326767,0.0
0.5364340158405856,0.17718926540094157,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340158405856,0.17718926540094157,0.0,0.5350282598135143,0.12509013677703118,0.0
0.5364340158405856,0.17718926540094157,0.0,0.5000000015395389,0.2,0.0
0.4597619495995227,0.11937294530048115,0.0,0.47318559897438434,0.06589442287063306,0.0
0.4597619495995227,0.11937294530048115,0.0,0.5009048765485095,0.14998129151326767,0.0
0.4597619495995227,0.11937294530048115,0.0,0.5001872828976573,0.10396434483322048,0.0
0.47318559897438434,0.06589442287063306,0.0,0.5001872828976573,0.10396434483322048,0.0
0.47318559897438434,0.06589442287063306,0.0,0.4242550099360991,0.04657609442887068,0.0
0.47318559897438434,0.06589442287063306,0.0,0.5281621686091914,0.0679899583618864,0.0
0.47318559897438434,0.06589442287063306,0.0,0.460044576372,0.017649312695089202,0.0
0.47318559897438434,0.06589442287063306,0.0,0.5012502942111831,0.03278392708523978,0.0
0.04576117059804855,0.12340831682959166,0.0,0.09236407910414325,0.09583361941940442,0.0
0.04576117059804855,0.12340831682959166,0.0,0.0002000666888959516,0.1499965256324693,0.0
0.09236407910414325,0.09583361941940442,0.0,0.09275953973293541,0.04834849425582265,0.0
0.09236407910414325,0.09583361941940442,0.0,0.14131526122252044,0.06743764644586472,0.0
0.09236407910414325,0.09583361941940442,0.0,0.13670973871734896,0.12098094641309755,0.0
0.5009048765485095,0.14998129151326767,0.0,0.5001872828976573,0.10396434483322048,0.0
0.5009048765485095,0.14998129151326767,0.0,0.5350282598135143,0.12509013677703118,0.0
0.5009048765485095,0.14998129151326767,0.0,0.5000000015395389,0.2,0.0
0.9544593164216684,0.12341017667738269,0.0,0.9058359583471124,0.09535948399244248,0.0
0.9544593164216684,0.12341017667738269,0.0,1.0,0.14999711513685957,0.0
0.9058359583471124,0.09535948399244248,0.0,0.9071600679361002,0.04869411650576892,0.0
0.9058359583471124,0.09535948399244248,0.0,0.8587394043156721,0.06757092220036713,0.0
0.9058359583471124,0.09535948399244248,0.0,0.863359007179241,0.12102354318171213,0.0
0.3607305717911404,0.1763176573629624,0.0,0.30333473600835165,0.1814499889607835,0.0
0.3607305717911404,0.1763176573629624,0.0,0.3307356749952772,0.213150310488764,0.0
0.3607305717911404,0.1763176573629624,0.0,0.33022776430079864,0.1418262854585374,0.0
0.3607305717911404,0.1763176573629624,0.0,0.36534048289537485,0.2147078588065985,0.0
0.30333473600835165,0.1814499889607835,0.0,0.3307356749952772,0.213150310488764,0.0
0.30333473600835165,0.1814499889607835,0.0,0.2958589895660824,0.23349376862225224,0.0
0.30333473600835165,0.1814499889607835,0.0,0.33022776430079864,0.1418262854585374,0.0
0.30333473600835165,0.1814499889607835,0.0,0.29010934713359593,0.13188639920664189,0.0
0.30333473600835165,0.1814499889607835,0.0,0.25811269449532753,0.15866620190741537,0.0
0.30333473600835165,0.1814499889607835,0.0,0.2582734148502272,0.20408565941229614,0.0
0.3307356749952772,0.213150310488764,0.0,0.34108290449894185,0.251667369627523,0.0
0.3307356749952772,0.213150310488764,0.0,0.2958589895660824,0.23349376862225224,0.0
0.3307356749952772,0.213150310488764,0.0,0.36534048289537485,0.2147078588065985,0.0
0.5001872828976573,0.10396434483322048,0.0,0.5281621686091914,0.0679899583618864,0.0
0.5001872828976573,0.10396434483322048,0.0,0.5350282598135143,0.12509013677703118,0.0
0.12117264034532796,-0.032721584092813664,0.0,0.16694453965479844,-0.050005953413080034,0.0
0.12117264034532796,-0.032721584092813664,0.0,0.170315420520367,0.0013891865975671845,0.0
0.12117264034532796,-0.032721584092813664,0.0,0.12787712790259187,0.02029948666146786,0.0
0.12117264034532796,-0.032721584092813664,0.0,0.08355564384191065,-0.00021627918116858943,0.0
0.16694453965479844,-0.050005953413080034,0.0,0.170315420520367,0.0013891865975671845,0.0
0.16694453965479844,-0.050005953413080034,0.0,0.21261267237966222,-0.03239825733628655,0.0
0.170315420520367,0.0013891865975671845,0.0,0.12787712790259187,0.02029948666146786,0.0
0.170315420520367,0.0013891865975671845,0.0,0.19065767787370624,0.052635131852930894,0.0
0.170315420520367,0.0013891865975671845,0.0,0.1577136185359868,0.036045764985732025,0.0
0.170315420520367,0.0013891865975671845,0.0,0.21261267237966222,-0.03239825733628655,0.0
0.170315420520367,0.0013891865975671845,0.0,0.21295284962410246,0.013891848023821608,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532110820436,0.25551293330082686,0.0
0.6209352537546264,0.2825453854701796,0.0,0.625437423323914,0.22891531303270402,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532110820436,0.25551293330082686,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532110820436,0.25551293330082686,0.0,0.6677731107043159,0.20336292486187385,0.0
0.6681532110820436,0.25551293330082686,0.0,0.7079475892069664,0.2275977261345716,0.0
0.6681532110820436,0.25551293330082686,0.0,0.625437423323914,0.22891531303270402,0.0
0.6681532110820436,0.25551293330082686,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290449894185,0.251667369627523,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589895660824,0.23349376862225224,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290449894185,0.251667369627523,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290449894185,0.251667369627523,0.0,0.2958589895660824,0.23349376862225224,0.0
0.34108290449894185,0.251667369627523,0.0,0.36534048289537485,0.2147078588065985,0.0
0.34108290449894185,0.251667369627523,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290449894185,0.251667369627523,0.0,0.38132407969551324,0.2451256020459363,0.0
0.5001667264549639,-0.0500063741714434,0.0,0.5458557212359519,-0.03246301421966194,0.0
0.5001667264549639,-0.0500063741714434,0.0,0.4995354597352518,-0.00783788453347618,0.0
0.5001667264549639,-0.0500063741714434,0.0,0.4544154844616542,-0.03265702035308673,0.0
0.5458557212359519,-0.03246301421966194,0.0,0.4995354597352518,-0.00783788453347618,0.0
0.5458557212359519,-0.03246301421966194,0.0,0.5392408191796254,0.018375082778886435,0.0
0.5458557212359519,-0.03246301421966194,0.0,0.583434573382687,8.867917250539916e-05,0.0
0.4995354597352518,-0.00783788453347618,0.0,0.5392408191796254,0.018375082778886435,0.0
0.4995354597352518,-0.00783788453347618,0.0,0.4544154844616542,-0.03265702035308673,0.0
0.4995354597352518,-0.00783788453347618,0.0,0.460044576372,0.017649312695089202,0.0
0.4995354597352518,-0.00783788453347618,0.0,0.5012502942111831,0.03278392708523978,0.0
0.833388909586562,-0.050006611950282075,0.0,0.8790986968056472,-0.03252776733349381,0.0
0.833388909586562,-0.050006611950282075,0.0,0.8298742395444639,0.0013882434267568312,0.0
0.833388909586562,-0.050006611950282075,0.0,0.7876583699461807,-0.03259243057188727,0.0
0.8790986968056472,-0.03252776733349381,0.0,0.8298742395444639,0.0013882434267568312,0.0
0.8790986968056472,-0.03252776733349381,0.0,0.8722345344496002,0.02045304212120402,0.0
0.8790986968056472,-0.03252776733349381,0.0,0.9166870179205687,1.2421026616517504e-05,0.0
0.8298742395444639,0.0013882434267568312,0.0,0.8722345344496002,0.02045304212120402,0.0
0.8298742395444639,0.0013882434267568312,0.0,0.8093423282634843,0.05263512988126233,0.0
0.8298742395444639,0.0013882434267568312,0.0,0.842347678081147,0.036102776495001244,0.0
0.8298742395444639,0.0013882434267568312,0.0,0.7876583699461807,-0.03259243057188727,0.0
0.8298742395444639,0.0013882434267568312,0.0,0.7872405202691414,0.013814953733482639,0.0
0.6677731107043159,0.20336292486187385,0.0,0.7054593229334591,0.1744413972965934,0.0
0.6677731107043159,0.20336292486187385,0.0,0.7079475892069664,0.2275977261345716,0.0
0.6677731107043159,0.20336292486187385,0.0,0.625437423323914,0.22891531303270402,0.0
0.6677731107043159,0.20336292486187385,0.0,0.6646671260571515,0.1518533848749132,0.0
0.7054593229334591,0.1744413972965934,0.0,0.7079475892069664,0.2275977261345716,0.0
0.7054593229334591,0.1744413972965934,0.0,0.7439017243939882,0.19972397325369157,0.0
0.7054593229334591,0.1744413972965934,0.0,0.6646671260571515,0.1518533848749132,0.0
0.7054593229334591,0.1744413972965934,0.0,0.7034000390263596,0.12036755084003736,0.0
0.7054593229334591,0.1744413972965934,0.0,0.740667664163069,0.14845607298103133,0.0
0.7079475892069664,0.2275977261345716,0.0,0.7439017243939882,0.19972397325369157,0.0
0.7079475892069664,0.2275977261345716,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475892069664,0.2275977261345716,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408191796254,0.018375082778886435,0.0,0.5281621686091914,0.0679899583618864,0.0
0.5392408191796254,0.018375082778886435,0.0,0.583434573382687,8.867917250539916e-05,0.0
0.5392408191796254,0.018375082778886435,0.0,0.5741652078047421,0.04876429202048307,0.0
0.5392408191796254,0.018375082778886435,0.0,0.5012502942111831,0.03278392708523978,0.0
0.625437423323914,0.22891531303270402,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589895660824,0.23349376862225224,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589895660824,0.23349376862225224,0.0,0.2582734148502272,0.20408565941229614,0.0
0.8722345344496002,0.02045304212120402,0.0,0.9071600679361002,0.04869411650576892,0.0
0.8722345344496002,0.02045304212120402,0.0,0.8587394043156721,0.06757092220036713,0.0
0.8722345344496002,0.02045304212120402,0.0,0.9166870179205687,1.2421026616517504e-05,0.0
0.8722345344496002,0.02045304212120402,0.0,0.842347678081147,0.036102776495001244,0.0
0.12787712790259187,0.02029948666146786,0.0,0.09275953973293541,0.04834849425582265,0.0
0.12787712790259187,0.02029948666146786,0.0,0.14131526122252044,0.06743764644586472,0.0
0.12787712790259187,0.02029948666146786,0.0,0.08355564384191065,-0.00021627918116858943,0.0
0.12787712790259187,0.02029948666146786,0.0,0.1577136185359868,0.036045764985732025,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017243939882,0.19972397325369157,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734148502272,0.20408565941229614,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776430079864,0.1418262854585374,0.0,0.29010934713359593,0.13188639920664189,0.0
0.9071600679361002,0.04869411650576892,0.0,0.8587394043156721,0.06757092220036713,0.0
0.9071600679361002,0.04869411650576892,0.0,0.9166870179205687,1.2421026616517504e-05,0.0
0.8587394043156721,0.06757092220036713,0.0,0.8176354101344276,0.10299404542702972,0.0
0.8587394043156721,0.06757092220036713,0.0,0.8093423282634843,0.05263512988126233,0.0
0.8587394043156721,0.06757092220036713,0.0,0.863359007179241,0.12102354318171213,0.0
0.8587394043156721,0.06757092220036713,0.0,0.842347678081147,0.036102776495001244,0.0
0.09275953973293541,0.04834849425582265,0.0,0.14131526122252044,0.06743764644586472,0.0
0.09275953973293541,0.04834849425582265,0.0,0.08355564384191065,-0.00021627918116858943,0.0
0.14131526122252044,0.06743764644586472,0.0,0.1823699359162093,0.10299525252748606,0.0
0.14131526122252044,0.06743764644586472,0.0,0.19065767787370624,0.052635131852930894,0.0
0.14131526122252044,0.06743764644586472,0.0,0.13670973871734896,0.12098094641309755,0.0
