start:0,start:1,start:2,end:0,end:1,end:2
0.14131525217016036,0.06743687995947621,0.0,0.15771361295382363,0.03604487738344362,0.0
0.7439017369847428,0.19972374706798265,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439017369847428,0.19972374706798265,0.0,0.7406676708912585,0.14845560010554285,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000003332484,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000003332484,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980251040882,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980251040882,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934690597756,0.1318858048885655,0.0,0.2581126854138506,0.15866578163620948,0.0
0.29010934690597756,0.1318858048885655,0.0,0.2539463902116556,0.11649169377410001,0.0
0.4242549857287901,0.04657516540431888,0.0,0.3792339558250129,0.03241627587934372,0.0
0.4242549857287901,0.04657516540431888,0.0,0.4168080688684954,-0.00014116265552249687,0.0
0.4242549857287901,0.04657516540431888,0.0,0.4600445638892629,0.017648336330824622,0.0
0.5281621770374813,0.06798919634837776,0.0,0.5350282593436985,0.12508963698669773,0.0
0.5281621770374813,0.06798919634837776,0.0,0.5741652322836162,0.04876337670804099,0.0
0.5281621770374813,0.06798919634837776,0.0,0.5012502952738697,0.03278303242791408,0.0
0.365340486973278,0.21470761744739478,0.0,0.38132408326106254,0.24512549347939072,0.0
0.2581126854138506,0.15866578163620948,0.0,0.22145759033577325,0.13361971895337965,0.0
0.2581126854138506,0.15866578163620948,0.0,0.25827340328136394,0.20408544786333266,0.0
0.2581126854138506,0.15866578163620948,0.0,0.2539463902116556,0.11649169377410001,0.0
0.6646671265393702,0.15185285879401622,0.0,0.7034000354672486,0.12036688796727281,0.0
0.22145759033577325,0.13361971895337965,0.0,0.18236993362249543,0.10299465729849828,0.0
0.22145759033577325,0.13361971895337965,0.0,0.2277522901870484,0.08870058489334892,0.0
0.22145759033577325,0.13361971895337965,0.0,0.2539463902116556,0.11649169377410001,0.0
0.7790237029465082,0.13069836069084437,0.0,0.8176354126268448,0.10299344978795297,0.0
0.7790237029465082,0.13069836069084437,0.0,0.7725779548787354,0.08736759413599361,0.0
0.7790237029465082,0.13069836069084437,0.0,0.7406676708912585,0.14845560010554285,0.0
0.7790237029465082,0.13069836069084437,0.0,0.7441365846446519,0.1118504621273147,0.0
0.7034000354672486,0.12036688796727281,0.0,0.7263386628116338,0.07989021943738674,0.0
0.7034000354672486,0.12036688796727281,0.0,0.7406676708912585,0.14845560010554285,0.0
0.7034000354672486,0.12036688796727281,0.0,0.6893984103482004,0.07852259238229124,0.0
0.7034000354672486,0.12036688796727281,0.0,0.7441365846446519,0.1118504621273147,0.0
0.18236993362249543,0.10299465729849828,0.0,0.19065768479154202,0.052634305340719105,0.0
0.18236993362249543,0.10299465729849828,0.0,0.13670973249412802,0.12098042786919035,0.0
0.18236993362249543,0.10299465729849828,0.0,0.2277522901870484,0.08870058489334892,0.0
0.19065768479154202,0.052634305340719105,0.0,0.2409963241213034,0.04766718696976209,0.0
0.19065768479154202,0.052634305340719105,0.0,0.15771361295382363,0.03604487738344362,0.0
0.19065768479154202,0.052634305340719105,0.0,0.2277522901870484,0.08870058489334892,0.0
0.19065768479154202,0.052634305340719105,0.0,0.2129528644170803,0.013890846769301149,0.0
0.8176354126268448,0.10299344978795297,0.0,0.8093423220309737,0.05263430303802534,0.0
0.8176354126268448,0.10299344978795297,0.0,0.8633590133841619,0.12102302476907846,0.0
0.8176354126268448,0.10299344978795297,0.0,0.7725779548787354,0.08736759413599361,0.0
0.8093423220309737,0.05263430303802534,0.0,0.7592671562469219,0.04770653766543764,0.0
0.8093423220309737,0.05263430303802534,0.0,0.8423476841864715,0.03610188891626808,0.0
0.8093423220309737,0.05263430303802534,0.0,0.7872405060751759,0.013813952395832977,0.0
0.8093423220309737,0.05263430303802534,0.0,0.7725779548787354,0.08736759413599361,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.38132408326106254,0.24512549347939072,0.0
0.250000000614422,0.2500000005790753,0.0,0.25827340328136394,0.20408544786333266,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501821471763063,0.00016375733127682327,0.0,0.2409963241213034,0.04766718696976209,0.0
0.2501821471763063,0.00016375733127682327,0.0,0.21261268203615788,-0.032399400943933634,0.0
0.2501821471763063,0.00016375733127682327,0.0,0.2129528644170803,0.013890846769301149,0.0
0.2409963241213034,0.04766718696976209,0.0,0.2277522901870484,0.08870058489334892,0.0
0.2409963241213034,0.04766718696976209,0.0,0.2129528644170803,0.013890846769301149,0.0
0.5834345960597377,8.753952207348381e-05,0.0,0.5741652322836162,0.04876337670804099,0.0
0.7124769437537845,0.03248103868797393,0.0,0.7500605156000262,-6.494333143795909e-05,0.0
0.7124769437537845,0.03248103868797393,0.0,0.7592671562469219,0.04770653766543764,0.0
0.7124769437537845,0.03248103868797393,0.0,0.7263386628116338,0.07989021943738674,0.0
0.7124769437537845,0.03248103868797393,0.0,0.6893984103482004,0.07852259238229124,0.0
0.7500605156000262,-6.494333143795909e-05,0.0,0.7592671562469219,0.04770653766543764,0.0
0.7500605156000262,-6.494333143795909e-05,0.0,0.7876583606938485,-0.032593574192765803,0.0
0.7500605156000262,-6.494333143795909e-05,0.0,0.7872405060751759,0.013813952395832977,0.0
0.7592671562469219,0.04770653766543764,0.0,0.7872405060751759,0.013813952395832977,0.0
0.7592671562469219,0.04770653766543764,0.0,0.7263386628116338,0.07989021943738674,0.0
0.7592671562469219,0.04770653766543764,0.0,0.7725779548787354,0.08736759413599361,0.0
0.3792339558250129,0.03241627587934372,0.0,0.4168080688684954,-0.00014116265552249687,0.0
0.3792339558250129,0.03241627587934372,0.0,0.35339680982284516,0.07928897076392936,0.0
0.4168080688684954,-0.00014116265552249687,0.0,0.4544154757264608,-0.032658161173851986,0.0
0.4168080688684954,-0.00014116265552249687,0.0,0.4600445638892629,0.017648336330824622,0.0
0.2277522901870484,0.08870058489334892,0.0,0.2539463902116556,0.11649169377410001,0.0
0.21261268203615788,-0.032399400943933634,0.0,0.2129528644170803,0.013890846769301149,0.0
0.3790647480813442,0.2825453841565643,0.0,0.38132408326106254,0.24512549347939072,0.0
0.7876583606938485,-0.032593574192765803,0.0,0.7872405060751759,0.013813952395832977,0.0
0.4544154757264608,-0.032658161173851986,0.0,0.4600445638892629,0.017648336330824622,0.0
0.7263386628116338,0.07989021943738674,0.0,0.7725779548787354,0.08736759413599361,0.0
0.7263386628116338,0.07989021943738674,0.0,0.6893984103482004,0.07852259238229124,0.0
0.7263386628116338,0.07989021943738674,0.0,0.7441365846446519,0.1118504621273147,0.0
0.7725779548787354,0.08736759413599361,0.0,0.7441365846446519,0.1118504621273147,0.0
0.7406676708912585,0.14845560010554285,0.0,0.7441365846446519,0.1118504621273147,0.0
0.4600445638892629,0.017648336330824622,0.0,0.5012502952738697,0.03278303242791408,0.0
