"f",":0",":1",":2"
0.0,0.8643683568109177,0.17741892757695277,0
0.0,0.8490850501337667,0.16235741447722557,0
0.0,0.836933879553683,0.14223041123258934,0
0.0,0.8281147650674638,0.12289216775017833,0
0.0,0.8188297273817123,0.10291508572945834,0
0.0,0.80909969163715,0.08472444514799482,0
0.0,0.7994373275366955,0.0671648839877552,0
0.0,0.7898800152931154,0.04949044605412676,0
0.0,0.78069053477793,0.03122536086205714,0
0.0,0.7734261165620319,0.011384559484640707,0
0.0,0.7648411408139796,-0.009905899936335064,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497835637115952,0.18264019892384806,0
0.0,0.8351247413190852,0.1778054982262184,0
0.0,0.8273958104945838,0.15977387914712424,0
0.0,0.817238105540185,0.1407055527845326,0
0.0,0.8080795741598569,0.12116097334388855,0
0.0,0.7986750311753651,0.10221913484717729,0
0.0,0.7890959096471999,0.08434993189584435,0
0.0,0.7794458507712404,0.06677222815706138,0
0.0,0.7708736597360322,0.04902507301207515,0
0.0,0.7605860685871965,0.030199467420079416,0
0.0,0.7548682267363244,0.007063817803089736,0
0.0,0.7451637008742058,-0.010060838999040507,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373462761278,0.17603201225411136,0
0.0,0.8063719206193142,0.15784837831396484,0
0.0,0.7969298805078623,0.13944968921642734,0
0.0,0.7877614867992294,0.12114310741510118,0
0.0,0.7786094517268083,0.10190064301384569,0
0.0,0.7691254529547022,0.08389930950285408,0
0.0,0.7605476083522786,0.06690748520363461,0
0.0,0.7550305764760084,0.0504125868074772,0
0.0,0.7427690272893225,0.03985741545037012,0
0.0,0.7450618516493889,0.021960102948206016,0
0.0,0.7366838352516287,0.0068134008987806105,0
0.0,0.7254908233800599,-0.00960876013786127,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286562116775,0.17454288736906534,0
0.0,0.7861099776901466,0.1567039324466149,0
0.0,0.7769759040876163,0.13847994003928,0
0.0,0.7679085352024152,0.11971548960338642,0
0.0,0.7587678158006889,0.10102077070556048,0
0.0,0.7491310405572978,0.08355394459976712,0
0.0,0.7399380196650377,0.06254720488297366,0
0.0,0.7247581458961069,0.04632129303204376,0
0.0,0.730402115164108,0.02586639887796785,0
0.0,0.7187886486713607,0.010809062090069934,0
0.0,0.7058396330189642,-0.00857869263724022,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583488121079,0.17346421165903994,0
0.0,0.7662569839946312,0.15589275281417117,0
0.0,0.7572048178091578,0.13725959210217784,0
0.0,0.7481317525632484,0.11848880193473303,0
0.0,0.7388095420792338,0.10070668615902983,0
0.0,0.7291095451730245,0.08327498164018124,0
0.0,0.7180009411669251,0.06573949443374084,0
0.0,0.7047036434206263,0.048615854738267635,0
0.0,0.7114697481131816,0.029726136982437024,0
0.0,0.6983182205784132,0.011414359795411111,0
0.0,0.6862218880073084,-0.007035981927049899,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069583327872,0.1727891019024378,0
0.0,0.7467488642400042,0.15499422556922887,0
0.0,0.7376551133718239,0.13615486569597637,0
0.0,0.7283274452535005,0.11782499041963539,0
0.0,0.7187952349550553,0.10041636890808497,0
0.0,0.7089816336866996,0.08337133073367325,0
0.0,0.6964875479118179,0.06656411074471724,0
0.0,0.6835586711823172,0.050214104565101926,0
0.0,0.6909578878632486,0.03173757007756379,0
0.0,0.6787458087503551,0.013174439135747732,0
0.0,0.6666412160862276,-0.005076665218316824,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694916231228,0.17207286506814223,0
0.0,0.7273261531780313,0.15297596349770942,0
0.0,0.7180920346161525,0.13489592823916285,0
0.0,0.7084989719767876,0.11745215411523507,0
0.0,0.6988238036017983,0.10005828309251699,0
0.0,0.6882064355450399,0.08394184557201562,0
0.0,0.6754739578344573,0.06750193457634925,0
0.0,0.6625796502094056,0.05085169227651582,0
0.0,0.6713363726246362,0.03358023884725419,0
0.0,0.6589993104131167,0.014427072610402563,0
0.0,0.6470924660521459,-0.002820166222761469,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.715554608332093,0.17162059363089155,0
0.0,0.707863928843794,0.15208576524000356,0
0.0,0.6981854160571911,0.13460041694640076,0
0.0,0.6885053650584471,0.1172004905568701,0
0.0,0.6788177220438124,0.10021030835424487,0
0.0,0.6670220174745161,0.08364063468656324,0
0.0,0.6549546540431622,0.068024237086672,0
0.0,0.6425422198437153,0.05235824582764199,0
0.0,0.6511450096498185,0.03451094664704829,0
0.0,0.6393358051277507,0.01669903805416825,0
0.0,0.6275630970177822,-0.00040152061937436445,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934933200290566,0.17132359771248376,0
0.0,0.6878673625918494,0.15171535158939486,0
0.0,0.678189057844228,0.13421794680308566,0
0.0,0.6685088573320332,0.11684750717146582,0
0.0,0.6588208140200702,0.09989762355358771,0
0.0,0.647124592607408,0.08458828188520144,0
0.0,0.6349854900779381,0.06920458509644478,0
0.0,0.6226816162435891,0.054461667004497526,0
0.0,0.6313538152245739,0.03620484905501907,0
0.0,0.6198611843156495,0.018273037017907844,0
0.0,0.6080361744651429,0.002036145028146628,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.672432850116441,0.17773805733351591,0
0.0,0.6772547510441272,0.16268235788383614,0
0.0,0.66787982503759,0.15085591444234459,0
0.0,0.6581935356538222,0.1338139989187031,0
0.0,0.6485131127094665,0.11652400594991762,0
0.0,0.6388216318300456,0.0998268169778961,0
0.0,0.6277845130338334,0.0855628365778627,0
0.0,0.6148082668575587,0.07191791646291457,0
0.0,0.6028815899890948,0.05599472271898776,0
0.0,0.611506826270641,0.03761034381609118,0
0.0,0.5999906960843546,0.02076997095573553,0
0.0,0.5884942286386362,0.004348776366184567,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.653143190538036,0.18097973642505552,0
0.0,0.6587574818470071,0.16411894333525395,0
0.0,0.6478910895454102,0.1500651724389098,0
0.0,0.6381960791982807,0.13346440293128745,0
0.0,0.628524230337067,0.11613590250413754,0
0.0,0.6188357567264121,0.09943957827371684,0
0.0,0.6084375830585169,0.08513256268598779,0
0.0,0.5996031374054764,0.07027997057085417,0
0.0,0.5842651177739316,0.06009463437527805,0
0.0,0.5918084949042128,0.03967516067937688,0
0.0,0.5802373142805269,0.02267640031908778,0
0.0,0.5689232125938871,0.006398501310061509,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764689108213,0.18255450793523081,0
0.0,0.6399473646506523,0.165892540660853,0
0.0,0.6278865038595892,0.15012383253464992,0
0.0,0.6182140421512233,0.13305612112734755,0
0.0,0.6085632081456455,0.1156768465709524,0
0.0,0.5989550019000006,0.0988453868972662,0
0.0,0.589164908122237,0.08056472240026967,0
0.0,0.571616343914123,0.07608176754023944,0
0.0,0.5629801897451945,0.058804766357344315,0
0.0,0.5717041793503496,0.04081441198361435,0
0.0,0.5604273422561316,0.02429663437748724,0
0.0,0.5493157965197945,0.00806104547246166,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008508204372,0.18442482037798802,0
0.0,0.6208487120298304,0.16706349387076175,0
0.0,0.6078960451713088,0.14981507199799643,0
0.0,0.5982331270200427,0.13270290765650714,0
0.0,0.5886642110939369,0.1149990875783378,0
0.0,0.5794881505136238,0.09660316923753906,0
0.0,0.5598406824705515,0.09631753982555717,0
0.0,0.5517023713539149,0.07760418307495807,0
0.0,0.5409596892176827,0.06097202386038607,0
0.0,0.5513063979302918,0.042331145577328595,0
0.0,0.5405100465032276,0.02566563323092476,0
0.0,0.5296732457332056,0.00923348325506605,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733727254934,0.18670591518993546,0
0.0,0.6001373055468358,0.1672516144112341,0
0.0,0.5878919842630653,0.14978923790694484,0
0.0,0.5782683982553257,0.13227036314259516,0
0.0,0.5687234354741826,0.11465702567177691,0
0.0,0.5487125663767299,0.11437229118721237,0
0.0,0.5397656120133977,0.09645705529683177,0
0.0,0.5299535134680676,0.0790148662642558,0
0.0,0.5196010561613904,0.061836423831291704,0
0.0,0.5304509278104507,0.04356923624337208,0
0.0,0.5202557715365614,0.026525030498602407,0
0.0,0.5100053268331327,0.009841769649499399,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967251569716,0.18850595960036642,0
0.0,0.578053870082692,0.16794270363686337,0
0.0,0.5678878489832186,0.1494917381621506,0
0.0,0.5582097297982693,0.1319822432300752,0
0.0,0.5382304927345651,0.13160231267281178,0
0.0,0.52870869772529,0.11400597755898031,0
0.0,0.5189866970684824,0.0965199521302021,0
0.0,0.5091789042122251,0.07908355772699273,0
0.0,0.49954755802072975,0.06152572538169219,0
0.0,0.5100726071528136,0.044085252634050394,0
0.0,0.5000514827120114,0.02689233705131783,0
0.0,0.4903280732674505,0.00984693656176688,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773758968775,0.19080877256006068,0
0.0,0.564992222645646,0.17851852245747157,0
0.0,0.5574400826178085,0.16495979029865368,0
0.0,0.5478967461507537,0.1490505976869089,0
0.0,0.5279023396993497,0.14874684674377023,0
0.0,0.5182539548087808,0.1312210010628577,0
0.0,0.5085891106669824,0.11370419801762624,0
0.0,0.4988951111088121,0.09620471255053711,0
0.0,0.4891987570586981,0.07871098050820723,0
0.0,0.4794837300316307,0.061220254011814,0
0.0,0.4897983077189025,0.044091375186597496,0
0.0,0.48002583885402034,0.026644046052774834,0
0.0,0.47065984963102403,0.009248651252453085,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415498795407,0.19246722840357627,0
0.0,0.547378605684601,0.17864252524432372,0
0.0,0.5375806705046633,0.16584979207215175,0
0.0,0.5175761475384787,0.1658902512816434,0
0.0,0.5079067460358919,0.14837621882534618,0
0.0,0.49823467450487324,0.13086363927640238,0
0.0,0.48855346332838223,0.11335629728905548,0
0.0,0.47887306745907593,0.09584998649782085,0
0.0,0.469177658255969,0.07834674931378913,0
0.0,0.45926145348621,0.06067282583801045,0
0.0,0.4696733113919478,0.04373831808153498,0
0.0,0.4601862731852625,0.026047227290058355,0
0.0,0.4510167654443374,0.008085247660943812,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821841666662,0.19382583326527827,0
0.0,0.5074984733758152,0.17868426728750775,0
0.0,0.5274550073539361,0.17905247697209042,0
0.0,0.4975795434959208,0.1655202668661894,0
0.0,0.4879053714998852,0.14800898242710175,0
0.0,0.4782265371066263,0.130500269851878,0
0.0,0.4685460412828718,0.11299320214297622,0
0.0,0.4588673793622785,0.09548805767429921,0
0.0,0.44893146737960987,0.07793190178443418,0
0.0,0.4388496315005264,0.059894784946300426,0
0.0,0.44945291906953627,0.04290502482747263,0
0.0,0.44009023639633693,0.024998185459384155,0
0.0,0.43140871765855726,0.006430222347558476,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.49911427680558945,0.1938047560709811,0
0.0,0.4873431665949304,0.17821474437270457,0
0.0,0.4775909073080798,0.1647311783548867,0
0.0,0.4679060554873464,0.14764077360569575,0
0.0,0.45822758525918095,0.13013193534402887,0
0.0,0.4485490456563813,0.1126231138642108,0
0.0,0.43887049540758677,0.0951409311890398,0
0.0,0.42907669444092295,0.07760991731492888,0
0.0,0.4186349991302953,0.059414411301678516,0
0.0,0.4292928297652715,0.04179427583174181,0
0.0,0.4202615579193657,0.023760038609519,0
0.0,0.4118371222610879,0.004386072312975875,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569709251651,0.19346645292443898,0
0.0,0.4673608331624784,0.17707292725395357,0
0.0,0.45759973497368467,0.16406162490549542,0
0.0,0.4479086138833676,0.1472716797958943,0
0.0,0.43823047355534117,0.12976271680595527,0
0.0,0.42855236037065086,0.11225371729952942,0
0.0,0.41887385844623265,0.09477601176625935,0
0.0,0.40816184911062087,0.07730339793500726,0
0.0,0.3978688861301141,0.058499669582906415,0
0.0,0.4085600930536128,0.04138446833653519,0
0.0,0.4000736967505394,0.022780219491679073,0
0.0,0.39229478540925866,0.0020767752972664856,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.45988282916440104,0.19246291601479362,0
0.0,0.4473724204372715,0.1762602602520543,0
0.0,0.437599814030416,0.1638671671600896,0
0.0,0.42791179104063287,0.14690238175344703,0
0.0,0.41823372936552994,0.1293956302182346,0
0.0,0.40855568950596916,0.11188959037817138,0
0.0,0.39887308917508074,0.09463430052715498,0
0.0,0.38795031658957263,0.07637297489463835,0
0.0,0.3747189761253935,0.0569941582157807,0
0.0,0.3877609888154901,0.0389871138461965,0
0.0,0.38055079200190983,0.018996721607640907,0
0.0,0.3727677514596472,-0.0003599640565517123,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.440015778160591,0.19163319469526818,0
0.0,0.4281464725524748,0.17651934307911962,0
0.0,0.4171145683940886,0.16301036193718144,0
0.0,0.4078363206305532,0.1463625804896104,0
0.0,0.3982369929709417,0.1290323198701543,0
0.0,0.3885583937959646,0.11155910318149123,0
0.0,0.3788756908946538,0.09430942338915865,0
0.0,0.3692034174997135,0.07649692696441297,0
0.0,0.35941628604854536,0.06489501418022278,0
0.0,0.35448137553712844,0.04953552362934965,0
0.0,0.3684522893917741,0.03531085502143199,0
0.0,0.3610619051509701,0.015601290031647723,0
0.0,0.35323857307625833,-0.002780136523299358,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892291443064,0.19176608113868987,0
0.0,0.4076957783054839,0.18324715592822188,0
0.0,0.39759654286845497,0.16367284784424746,0
0.0,0.3879243704714542,0.14616200379364672,0
0.0,0.3782405583998371,0.128654855744795,0
0.0,0.3685615503688529,0.11120370713283745,0
0.0,0.3588835927385639,0.09369694363151204,0
0.0,0.34900478942062774,0.07722598885392681,0
0.0,0.339427830421995,0.06024879010606042,0
0.0,0.331121577434814,0.04127154319399153,0
0.0,0.3492499791762258,0.03133803950741068,0
0.0,0.34243666669429923,0.012087771169122212,0
0.0,0.33369027361224235,-0.005040540879278025,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.38463916709092383,0.18303893374727742,0
0.0,0.37660595076900055,0.16375717037636373,0
0.0,0.36775500895550955,0.14566935085713806,0
0.0,0.3583166329880347,0.12816859288079002,0
0.0,0.34856566147969603,0.11079620944255611,0
0.0,0.3388878479311876,0.09328073391684753,0
0.0,0.3289928618134637,0.07604578797100632,0
0.0,0.3193124173776187,0.058398849621789164,0
0.0,0.30980187986403684,0.04128975024859632,0
0.0,0.3181981941912869,0.024671559217791496,0
0.0,0.32421936260863854,0.009107918354290569,0
0.0,0.33425156282474033,0.02554006109375158,0
0.0,0.31411020929416755,-0.0070059428750107525,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647762796346171,0.18088647175690503,0
0.0,0.35662994706851936,0.16235420849442525,0
0.0,0.3475714667472923,0.14449641414342995,0
0.0,0.3383336641648504,0.12738416248402876,0
0.0,0.3285693212019839,0.11041269570027562,0
0.0,0.31889140973655045,0.09290117668548838,0
0.0,0.3092134885729185,0.07538955969876267,0
0.0,0.29949887350263926,0.057904859678446205,0
0.0,0.2898330255436013,0.04098690399729675,0
0.0,0.2980493103341153,0.024305867306800497,0
0.0,0.3058931040321681,0.007865880630736484,0
0.0,0.29449308637033145,-0.008556589552613382,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013277789451,0.17920203384506703,0
0.0,0.33642706433031383,0.1603897520024982,0
0.0,0.32750522076213273,0.14339532307041877,0
0.0,0.3182562878767385,0.12724984300816866,0
0.0,0.3085727890640523,0.11003921888073294,0
0.0,0.29889481604209645,0.0925293231375473,0
0.0,0.2892107123051652,0.07502381863180453,0
0.0,0.2795273912477699,0.05762821618921331,0
0.0,0.2698533824056787,0.040196147698888046,0
0.0,0.278089093057707,0.023458806663025612,0
0.0,0.28648051515119516,0.007562217698572402,0
0.0,0.2748423847702239,-0.009595983755169514,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250819494410607,0.1768244130677573,0
0.0,0.3164579124047581,0.1590204929434813,0
0.0,0.30683588351592905,0.14264558236353525,0
0.0,0.29768382799780535,0.12619662058682296,0
0.0,0.2885761977812186,0.10966860959980397,0
0.0,0.2788981814910566,0.09215913628744869,0
0.0,0.2692201345822236,0.0746497293377171,0
0.0,0.2595408942278058,0.0572027628205294,0
0.0,0.24985700205424546,0.040004972926362736,0
0.0,0.258264270328925,0.02327583797184187,0
0.0,0.2654468647237528,0.005847557848626023,0
0.0,0.255169741720121,-0.01005820643756043,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540784116963227,0.17527821304069527,0
0.0,0.29577565977539244,0.15776086069589956,0
0.0,0.28586991456177324,0.14198898482289468,0
0.0,0.2773762823656502,0.12614051250368094,0
0.0,0.26857959000975573,0.10929865035576167,0
0.0,0.2589015339511829,0.09178922926368462,0
0.0,0.24922344110948055,0.07427985650873299,0
0.0,0.2395453034877822,0.05677055990818862,0
0.0,0.2298671179008042,0.03926131014351443,0
0.0,0.23946248204773443,0.023862025006450828,0
0.0,0.24698738144595042,0.00648947884366307,0
0.0,0.23549222285601276,-0.009913580950310402,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849840831105654,0.17370809399816667,0
0.0,0.27519692371140236,0.15587847542565728,0
0.0,0.2654237097830511,0.1418069672111338,0
0.0,0.25707384004942574,0.12560050300094902,0
0.0,0.24858297632247855,0.10892873236550217,0
0.0,0.2389048818454221,0.09141926476998079,0
0.0,0.22922674536262586,0.07390984308190421,0
0.0,0.21954856259247837,0.05640046835263672,0
0.0,0.20986441320957522,0.03921146961034892,0
0.0,0.2201479844100838,0.023965209549086666,0
0.0,0.22772393285375067,0.0072831694962954205,0
0.0,0.21582811170111463,-0.009171418117639418,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650868905922294,0.1731434292180386,0
0.0,0.2551840793242136,0.1557920988083083,0
0.0,0.2453322700442143,0.14172318621929028,0
0.0,0.23732169285335536,0.12550210099571285,0
0.0,0.228586360606981,0.10855869550058304,0
0.0,0.2189082286443168,0.09104916399996862,0
0.0,0.2092299154710341,0.07354709175638519,0
0.0,0.1995508670449408,0.05608233967644126,0
0.0,0.18985945263641552,0.03951985761911902,0
0.0,0.19992554002265317,0.02434169059580558,0
0.0,0.2077436090082063,0.007965081919969154,0
0.0,0.19619235439644672,-0.00787914142245969,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735516989008,0.17304165522563328,0
0.0,0.2351357431834018,0.15592197956491283,0
0.0,0.22489964088307188,0.14166550243122347,0
0.0,0.21641023445757682,0.1252514557917994,0
0.0,0.20858974344449382,0.10818851202943672,0
0.0,0.1989115779991688,0.09067891869214151,0
0.0,0.18923350866626887,0.07316174364060564,0
0.0,0.1795567286434996,0.05585495189495554,0
0.0,0.16988686907322995,0.03930149060720127,0
0.0,0.1794554299271569,0.024809727029062294,0
0.0,0.18822964812238285,0.009041018135252016,0
0.0,0.17659293376042015,-0.006118021404802399,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.2248405010851162,0.17346405454751118,0
0.0,0.2144514278886254,0.15719210038324674,0
0.0,0.2043327973608586,0.1419631576589949,0
0.0,0.19639783383309453,0.12484086247969278,0
0.0,0.18859819475250839,0.10754390486576623,0
0.0,0.17891577743907247,0.09026283095724952,0
0.0,0.16923710468606887,0.07277687106900105,0
0.0,0.15955847421143662,0.05528642709814392,0
0.0,0.14998363836718953,0.03903818761081459,0
0.0,0.15970100916756516,0.025713898574053647,0
0.0,0.16858502931387429,0.011211503819449872,0
0.0,0.15702911163044686,-0.0039965566017089145,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477686242188303,0.17466194493325018,0
0.0,0.1936304969207065,0.15864317353391696,0
0.0,0.18420713835835162,0.14229027747566197,0
0.0,0.176353772142311,0.12502564434179664,0
0.0,0.16860256469647505,0.10712013253230943,0
0.0,0.15891944715424972,0.08987584752305952,0
0.0,0.14924030292249757,0.07241450519659488,0
0.0,0.13956182499831282,0.05491525164952706,0
0.0,0.1289502699532094,0.035807178619356235,0
0.0,0.14102371952678158,0.026045694605288956,0
0.0,0.149271427329285,0.013876717203556743,0
0.0,0.13749181138754413,-0.0016428094519267762,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461779135555254,0.17611067205377506,0
0.0,0.1731415076691716,0.16008688824470607,0
0.0,0.1620387565484584,0.14377167077595163,0
0.0,0.15827808887794806,0.12458694726261878,0
0.0,0.1486011014627426,0.10701225016776035,0
0.0,0.1389220681563673,0.08954632718845537,0
0.0,0.12924355138020102,0.07205078762717175,0
0.0,0.11940964777477163,0.054279177894482666,0
0.0,0.10630761356981734,0.03729302488446932,0
0.0,0.11190117248213505,0.019312100276566362,0
0.0,0.1298475138299688,0.016496842850057338,0
0.0,0.11796589106007022,0.0008032935298618547,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469466387372617,0.17809714391339693,0
0.0,0.15290676821870633,0.1620805334051787,0
0.0,0.14137009413576684,0.14457426304777884,0
0.0,0.1382814921352288,0.1242163690141583,0
0.0,0.12860356356224156,0.10669229371480395,0
0.0,0.11892518375606696,0.08919102911408505,0
0.0,0.10924685126179899,0.0716859989508998,0
0.0,0.09893881392502472,0.05467778457042538,0
0.0,0.08901627698933333,0.040970294522530204,0
0.0,0.08990217389852001,0.022274943175198042,0
0.0,0.09843364420517944,0.0031972877889999227,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.1449658608038262,0.1802849155056248,0
0.0,0.13298578650295198,0.1643282752989558,0
0.0,0.121086996876082,0.1496956686235836,0
0.0,0.12743455042643725,0.1352680407799124,0
0.0,0.11829377846977511,0.12336523427762905,0
0.0,0.10860676996179003,0.10633270513944748,0
0.0,0.09892852386929066,0.08882484669445144,0
0.0,0.0891456177656489,0.07149086706070164,0
0.0,0.07957381420710535,0.05435500666518735,0
