"f",":0",":1",":2"
-1.0,0.2877507686237346,0.11112198764025763,0
-1.0,0.27897650324602524,0.09317873880351676,0
-1.0,0.2702064978755769,0.07517483186574207,0
-1.0,0.26143192626458867,0.057237101125476975,0
-1.0,0.254637624298979,0.039398061594925836,0
-1.0,0.2530229373748876,0.020118431245117557,0
-1.0,0.26889549232029736,0.006952298843876536,0
-1.0,0.3729031874614025,0.25284679563145035,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.34850644418010707,0.2365004223705527,0
-1.0,0.34045751073393316,0.21884341438634117,0
-1.0,0.33163160502767,0.20097607704085466,0
-1.0,0.32284823312583977,0.18300344546223998,0
-1.0,0.302899337691299,0.1815946137845516,0
-1.0,0.2941659873527483,0.16362700205280295,0
-1.0,0.28534365884349033,0.14567648917002315,0
-1.0,0.27657157901980706,0.12770142277077426,0
-1.0,0.26779952049601524,0.10972632523239986,0
-1.0,0.25902739562938554,0.09175249799294048,0
-1.0,0.2502550288405429,0.07378251364310007,0
-1.0,0.2414808053863295,0.05583959522783767,0
-1.0,0.23317857657930102,0.035900868799500066,0
-1.0,0.2338975540871614,0.012952263139158692,0
-1.0,0.2502352170602884,6.671862414281039e-05,0
-1.0,0.3558842574849782,0.2529494753140325,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.32916925413107156,0.23547653308674063,0
-1.0,0.337375105978195,0.2530276713551995,0
-1.0,0.3267034976637463,0.2698440294831328,0
-1.0,0.3204592270557781,0.2173883977373926,0
-1.0,0.3116678359358234,0.19956756870080417,0
-1.0,0.29171902094620267,0.19807860919676032,0
-1.0,0.2828345649404534,0.17999608014786708,0
-1.0,0.27446545449107373,0.16211451156734005,0
-1.0,0.2653919945668477,0.14428656427175757,0
-1.0,0.256619928112253,0.12631147548022348,0
-1.0,0.2478478631876095,0.1083365730229558,0
-1.0,0.23907575163444333,0.09036254642565852,0
-1.0,0.23030382402841612,0.07238607858254541,0
-1.0,0.22153181361989824,0.05441094449966753,0
-1.0,0.21170524665296928,0.036583891840442494,0
-1.0,0.21951607460230885,0.02217856237392358,0
-1.0,0.21680576818324,0.006484825967541819,0
-1.0,0.23157829030774604,-0.0068284277446790526,0
-1.0,0.30984016114976537,0.23332114441967333,0
-1.0,0.3181341994833696,0.2512482475354013,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005368983514046,0.21542261127351725,0
-1.0,0.28056687876127645,0.2142523105799627,0
-1.0,0.2687209985286994,0.19602034241932773,0
-1.0,0.2628967573328831,0.17665318729553622,0
-1.0,0.25463150759945563,0.15973133763324784,0
-1.0,0.24544034524668948,0.14289665455653258,0
-1.0,0.2366682867615942,0.12492153286798169,0
-1.0,0.22789623732124648,0.10694638788648282,0
-1.0,0.21912417777759374,0.08897145325096438,0
-1.0,0.21035214932109939,0.07099607917070418,0
-1.0,0.2015800979878713,0.053020941211945005,0
-1.0,0.19260525163060338,0.03514480324778197,0
-1.0,0.20389613346277116,0.019385684437427678,0
-1.0,0.19924911623302483,0.0017809509085745928,0
-1.0,0.21266114769499078,-0.012965281138283382,0
-1.0,0.29876661608324095,0.24824278628464178,0
-1.0,0.28960470845253866,0.22841023635251653,0
-1.0,0.27006745935381044,0.22628038099258055,0
-1.0,0.26057708181899886,0.21340695017204256,0
-1.0,0.25184398691840476,0.20211605039223654,0
-1.0,0.2487736467550944,0.1867818813967667,0
-1.0,0.243404021691248,0.1721286577686979,0
-1.0,0.23429451909572357,0.15899747918059742,0
-1.0,0.22548871235154436,0.14150674134730137,0
-1.0,0.21671665474924512,0.12353157988011695,0
-1.0,0.2079445971226141,0.10555640506853523,0
-1.0,0.19917253362855006,0.08758122942677966,0
-1.0,0.19040045717910112,0.06960606396307573,0
-1.0,0.18162835759382176,0.05163091834728247,0
-1.0,0.1728106436161168,0.033841404183997746,0
-1.0,0.1859266196259424,0.017124109189700826,0
-1.0,0.1828900495513612,-0.00179139561745261,0
-1.0,0.19331503299320218,-0.017552159894744557,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.2802347088819488,0.24335427481295652,0
-1.0,0.26323168083864884,0.24086645790181282,0
-1.0,0.24740215049027456,0.22999321475986645,0
-1.0,0.2451390635666648,0.21429264551285832,0
-1.0,0.23633412936870443,0.20146671474371033,0
-1.0,0.23000840078742246,0.18594297147631264,0
-1.0,0.223064778449156,0.17060019491192477,0
-1.0,0.21426424217757925,0.15717585379662743,0
-1.0,0.2055370944442516,0.1401168041533353,0
-1.0,0.1967650303127007,0.12214160200173148,0
-1.0,0.18799295637545718,0.1041663989896073,0
-1.0,0.17922086647823388,0.08619120524585365,0
-1.0,0.17044729357435973,0.06822244502281076,0
-1.0,0.16166900609711007,0.050271809242619175,0
-1.0,0.15287595268795504,0.03258299495155645,0
-1.0,0.16401334534411063,0.016695365305994726,0
-1.0,0.16400517547392032,-0.002432159887135623,0
-1.0,0.1735720809922495,-0.01985356224395092,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.2278877986891465,0.2205498701655202,0
-1.0,0.2171537601171127,0.20053965203535182,0
-1.0,0.2104090138130436,0.18315753703537618,0
-1.0,0.2043791036931349,0.1686353492984301,0
-1.0,0.19294680391264002,0.15859763825328785,0
-1.0,0.18558548964722602,0.13872682637695674,0
-1.0,0.1768134100309614,0.12075158832020198,0
-1.0,0.16804131341416337,0.10277636321764655,0
-1.0,0.15926919312444002,0.08480115652860838,0
-1.0,0.15049588328683466,0.06683353674185084,0
-1.0,0.14171883354959605,0.048908841426643354,0
-1.0,0.13288120020034333,0.03188049655460691,0
-1.0,0.14408529484660954,0.014962939420516606,0
-1.0,0.14494824993243716,-0.0043166267390875365,0
-1.0,0.15370206136523284,-0.019428506346277956,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542075246350178,0.21701772697333616,0
-1.0,0.19684529878504117,0.19745190236571378,0
-1.0,0.1926804432932548,0.17799610877298688,0
-1.0,0.1783199399099249,0.1703050330112533,0
-1.0,0.17297811186647666,0.15549095816499453,0
-1.0,0.16560234544018973,0.13731552767892202,0
-1.0,0.15686178871417902,0.11936153313167769,0
-1.0,0.14808966639633123,0.10138629639109217,0
-1.0,0.13931751555663974,0.08341108394243896,0
-1.0,0.13054451987485383,0.06546782818233081,0
-1.0,0.1217545819988307,0.04776403514738785,0
-1.0,0.11104806439485918,0.028362899254753014,0
-1.0,0.12427823847906873,0.017633316048569325,0
-1.0,0.12888708017926936,0.0016774860596945299,0
-1.0,0.1340616387035635,-0.0163628701095826,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518089641867475,0.21415771100046962,0
-1.0,0.17563730230685992,0.19166015512479634,0
-1.0,0.16140700090014684,0.17467319172615378,0
-1.0,0.15429216430873471,0.15381263603265677,0
-1.0,0.14565524741939553,0.13592847784119552,0
-1.0,0.13691016163710848,0.11797143937947739,0
-1.0,0.12813801456188728,0.09999620262406488,0
-1.0,0.11936616928064141,0.08203899221446352,0
-1.0,0.11059561209464325,0.06415380527421731,0
-1.0,0.10178652120143654,0.04668768593913258,0
-1.0,0.0925754700261264,0.03190250282617213,0
-1.0,0.0938215003169096,0.014834089587736417,0
-1.0,0.11081154539359034,0.007750708832709931,0
-1.0,0.11485432097755616,-0.011218716513444412,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118850710161015,0.21148281217380818,0
-1.0,0.1573713591350743,0.19354506997024926,0
-1.0,0.14620695923830318,0.18454524088981122,0
-1.0,0.14230155922666407,0.1698509864641122,0
-1.0,0.13450279382419383,0.15253186939194446,0
-1.0,0.1257306700122861,0.13455657354958142,0
-1.0,0.11695852601499178,0.11658131654624189,0
-1.0,0.10818635902629421,0.0986060900124948,0
-1.0,0.09942686419120965,0.08065824088067436,0
-1.0,0.09068870936914139,0.06268666115820104,0
-1.0,0.08186963742281393,0.044680513354459335,0
-1.0,0.07435160276173293,0.024947322835676293,0
-1.0,0.07741269457978084,0.0022055823849769004,0
-1.0,0.09604099133145051,-0.004767222916586452,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.1393613714367419,0.21681635141827363,0
-1.0,0.14245189990675378,0.19925769030380147,0
-1.0,0.13122391749968343,0.18535842270093741,0
-1.0,0.12332330680686501,0.16911700208838068,0
-1.0,0.11455118270196482,0.15114168337411424,0
-1.0,0.10577904080742039,0.13316641243367472,0
-1.0,0.09701150237502708,0.11518892225830765,0
-1.0,0.0882446253406893,0.09721403821146096,0
-1.0,0.07947967734996776,0.07924986668302327,0
-1.0,0.07095377687241566,0.061442279478695426,0
-1.0,0.06306630908811527,0.043830292651174496,0
-1.0,0.05247851047561475,0.027926011486957624,0
-1.0,0.05869663414533728,0.008936250008853753,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953870175528516,0.22253178993966996,0
-1.0,0.12091590416953403,0.20367749251230888,0
-1.0,0.11199856255676338,0.18541309145173954,0
-1.0,0.10353280381451928,0.16725911476635028,0
-1.0,0.09459955075444051,0.14975147612221062,0
-1.0,0.08582739705504319,0.13177624170438437,0
-1.0,0.07708295515104654,0.11378750447290277,0
-1.0,0.06829306194695463,0.0958209633219843,0
-1.0,0.05960390982142465,0.07791010015617725,0
-1.0,0.05210692158771561,0.06036687793915736,0
-1.0,0.04663419155731469,0.04454554515461698,0
-1.0,0.031886720086336834,0.03505619406563633,0
-1.0,0.03964913304020796,0.014648791240640283,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.10052198020418708,0.22756095269157087,0
-1.0,0.10624834283617948,0.21365432107563592,0
-1.0,0.10007285859607314,0.1995993946943734,0
-1.0,0.0923646602473353,0.18269802193522047,0
-1.0,0.08435950119598477,0.16543340731422893,0
-1.0,0.07564599000887869,0.14787411214296234,0
-1.0,0.06604209012742833,0.1303048857211747,0
-1.0,0.05713592118216529,0.11239511920277656,0
-1.0,0.0488797317322335,0.09479721331602149,0
-1.0,0.03703118375686232,0.07738552749900662,0
-1.0,0.03363245524324304,0.05554832127823162,0
-1.0,0.016949190688023277,0.04885047641918336,0
-1.0,0.014837661086083842,0.033308442438178126,0
-1.0,0.020156659623894,0.018553283135523558,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072638498012683,0.23282960761460877,0
-1.0,0.08653168686966195,0.2131644300922092,0
-1.0,0.08367675298839367,0.1958693892340879,0
-1.0,0.07209928862172707,0.1806718843330338,0
-1.0,0.0691087277926531,0.16216046475114435,0
-1.0,0.05570829846976079,0.14885517623638542,0
-1.0,0.045924077172430466,0.12899594016514065,0
-1.0,0.03547773260131947,0.11330554818486459,0
-1.0,0.031627364547530984,0.09523513998457425,0
-1.0,0.01757832512918665,0.08681884383329169,0
-1.0,0.017183310544301143,0.06801206720724094,0
-1.0,0.0002821453304945181,0.05844452798832263,0
-1.0,0.0003077949059941746,0.039211994476507486,0
-1.0,0.0003334293809377772,0.019979330096846812,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.06206781832564768,0.23944671202258955,0
-1.0,0.0651477665970214,0.21978852270962987,0
-1.0,0.06767937612392651,0.20074705685272448,0
-1.0,0.05264561277031022,0.18753527671012254,0
-1.0,0.05469417151061288,0.1691636750215444,0
-1.0,0.040730305268712415,0.16045227691387798,0
-1.0,0.03474455652551697,0.14558094164260896,0
-1.0,0.030987504116455275,0.1309869413269299,0
-1.0,0.016917109769091793,0.12418058922987817,0
-1.0,0.01700609796435812,0.10543190963941497,0
-1.0,0.0002308461794952048,0.09690946805791463,0
-1.0,0.0002564957549948614,0.0776770151869878,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.044268574175206965,0.24579375270432616,0
-1.0,0.047474236396969904,0.22651105461918314,0
-1.0,0.05000976400927257,0.20677001804061348,0
-1.0,0.034500876091636275,0.19465853765166413,0
-1.0,0.037264140397368244,0.17603917815229603,0
-1.0,0.02124034297004219,0.16262243124448733,0
-1.0,0.017370493113924627,0.14222530480680753,0
-1.0,0.0001795470284958913,0.135374296503233,0
-1.0,0.0002051966039955481,0.11614189519693396,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0,0.02719755625733733,0.25126185873869455,0
-1.0,0.030483389568482074,0.23346117422129622,0
-1.0,0.03275619794826644,0.21443569562753245,0
-1.0,0.01692321889321966,0.20302665887765,0
-1.0,0.01808603983868507,0.18366353229158197,0
-1.0,0.0001282478774970048,0.17383901646717376,0
-1.0,0.0001538974529963768,0.1546066750305746,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083072225112983,0.2560102589935198,0
-1.0,0.014707275547187459,0.24085359542766005,0
-1.0,0.016496463221632368,0.22191116946451545,0
-1.0,7.694872649826076e-05,0.2123035811352962,0
-1.0,0.0001025983019976328,0.19307131845287154,0
-1.0,0.0,0.27,0
-1.0,2.564957549951444e-05,0.2507679521864917,0
-1.0,5.129915099888874e-05,0.23153579130097318,0
