start:0,start:1,start:2,end:0,end:1,end:2
0.1413152488783356,0.06743660123690733,0.0,0.15771361092392214,0.03604455461874971,0.0
0.7439017415632697,0.19972366481878423,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439017415632697,0.19972366481878423,0.0,0.7406676733378851,0.14845542815091256,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000003511397,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000003511397,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980251219375,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980251219375,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.2901093468231997,0.13188558877304687,0.0,0.258112682111469,0.15866562881041513,0.0
0.2901093468231997,0.13188558877304687,0.0,0.25394639181381407,0.11649146820655178,0.0
0.4242549769260607,0.04657482757710825,0.0,0.37923394484558903,0.03241586272929107,0.0
0.4242549769260607,0.04657482757710825,0.0,0.41680806086648475,-0.00014157708587711511,0.0
0.4242549769260607,0.04657482757710825,0.0,0.46004455935004107,0.01764798128910717,0.0
0.528162180102352,0.06798891925232906,0.0,0.5350282591728748,0.12508945524459836,0.0
0.528162180102352,0.06798891925232906,0.0,0.5741652411850963,0.04876304386703822,0.0
0.528162180102352,0.06798891925232906,0.0,0.5012502956603005,0.03278270709776271,0.0
0.3653404884561883,0.21470752968064594,0.0,0.3813240845576647,0.2451254540007913,0.0
0.258112682111469,0.15866562881041513,0.0,0.22145758833702794,0.13361954394246375,0.0
0.258112682111469,0.15866562881041513,0.0,0.25827339907443203,0.20408537093658324,0.0
0.258112682111469,0.15866562881041513,0.0,0.25394639181381407,0.11649146820655178,0.0
0.6646671267147188,0.15185266749212392,0.0,0.7034000341730148,0.12036664692277593,0.0
0.22145758833702794,0.13361954394246375,0.0,0.18236993278842994,0.10299444085134737,0.0
0.22145758833702794,0.13361954394246375,0.0,0.2277522935988519,0.08870032643418,0.0
0.22145758833702794,0.13361954394246375,0.0,0.25394639181381407,0.11649146820655178,0.0
0.7790237047155709,0.13069818027286373,0.0,0.8176354135331657,0.1029932331916791,0.0
0.7790237047155709,0.13069818027286373,0.0,0.7725779515376832,0.08736733321569182,0.0
0.7790237047155709,0.13069818027286373,0.0,0.7406676733378851,0.14845542815091256,0.0
0.7790237047155709,0.13069818027286373,0.0,0.7441365825946028,0.11185022643615118,0.0
0.7034000341730148,0.12036664692277593,0.0,0.7263386558768311,0.079889913713325,0.0
0.7034000341730148,0.12036664692277593,0.0,0.7406676733378851,0.14845542815091256,0.0
0.7034000341730148,0.12036664692277593,0.0,0.6893984055469702,0.07852226129207104,0.0
0.7034000341730148,0.12036664692277593,0.0,0.7441365825946028,0.11185022643615118,0.0
0.18236993278842994,0.10299444085134737,0.0,0.190657687307143,0.052634004790575305,0.0
0.18236993278842994,0.10299444085134737,0.0,0.13670973023111313,0.12098023930758617,0.0
0.18236993278842994,0.10299444085134737,0.0,0.2277522935988519,0.08870032643418,0.0
0.190657687307143,0.052634004790575305,0.0,0.24099633275367482,0.04766685231777541,0.0
0.190657687307143,0.052634004790575305,0.0,0.15771361092392214,0.03604455461874971,0.0
0.190657687307143,0.052634004790575305,0.0,0.2277522935988519,0.08870032643418,0.0
0.190657687307143,0.052634004790575305,0.0,0.21295286979638067,0.013890482676594125,0.0
0.8176354135331657,0.1029932331916791,0.0,0.8093423197645798,0.052634002367510584,0.0
0.8176354135331657,0.1029932331916791,0.0,0.8633590156405226,0.12102283625520835,0.0
0.8176354135331657,0.1029932331916791,0.0,0.7725779515376832,0.08736733321569182,0.0
0.8093423197645798,0.052634002367510584,0.0,0.7592671479861128,0.04770620320987708,0.0
0.8093423197645798,0.052634002367510584,0.0,0.8423476864066123,0.03610156616014036,0.0
0.8093423197645798,0.052634002367510584,0.0,0.787240500913697,0.013813588272899295,0.0
0.8093423197645798,0.052634002367510584,0.0,0.7725779515376832,0.08736733321569182,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240845576647,0.2451254540007913,0.0
0.250000000614422,0.2500000005790753,0.0,0.25827339907443203,0.20408537093658324,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.25018215533079463,0.00016334211288295764,0.0,0.24099633275367482,0.04766685231777541,0.0
0.25018215533079463,0.00016334211288295764,0.0,0.2126126855476108,-0.03239981680125985,0.0
0.25018215533079463,0.00016334211288295764,0.0,0.21295286979638067,0.013890482676594125,0.0
0.24099633275367482,0.04766685231777541,0.0,0.2277522935988519,0.08870032643418,0.0
0.24099633275367482,0.04766685231777541,0.0,0.21295286979638067,0.013890482676594125,0.0
0.583434604305938,8.712510373460549e-05,0.0,0.5741652411850963,0.04876304386703822,0.0
0.712476932835408,0.03248062508577325,0.0,0.7500605076294008,-6.535856159285705e-05,0.0
0.712476932835408,0.03248062508577325,0.0,0.7592671479861128,0.04770620320987708,0.0
0.712476932835408,0.03248062508577325,0.0,0.7263386558768311,0.079889913713325,0.0
0.712476932835408,0.03248062508577325,0.0,0.6893984055469702,0.07852226129207104,0.0
0.7500605076294008,-6.535856159285705e-05,0.0,0.7592671479861128,0.04770620320987708,0.0
0.7500605076294008,-6.535856159285705e-05,0.0,0.7876583573293642,-0.03259399005490345,0.0
0.7500605076294008,-6.535856159285705e-05,0.0,0.787240500913697,0.013813588272899295,0.0
0.7592671479861128,0.04770620320987708,0.0,0.787240500913697,0.013813588272899295,0.0
0.7592671479861128,0.04770620320987708,0.0,0.7263386558768311,0.079889913713325,0.0
0.7592671479861128,0.04770620320987708,0.0,0.7725779515376832,0.08736733321569182,0.0
0.37923394484558903,0.03241586272929107,0.0,0.41680806086648475,-0.00014157708587711511,0.0
0.37923394484558903,0.03241586272929107,0.0,0.3533968051347097,0.07928864022308806,0.0
0.41680806086648475,-0.00014157708587711511,0.0,0.45441547255002684,-0.03265857601776662,0.0
0.41680806086648475,-0.00014157708587711511,0.0,0.46004455935004107,0.01764798128910717,0.0
0.2277522935988519,0.08870032643418,0.0,0.25394639181381407,0.11649146820655178,0.0
0.2126126855476108,-0.03239981680125985,0.0,0.21295286979638067,0.013890482676594125,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240845576647,0.2451254540007913,0.0
0.7876583573293642,-0.03259399005490345,0.0,0.787240500913697,0.013813588272899295,0.0
0.45441547255002684,-0.03265857601776662,0.0,0.46004455935004107,0.01764798128910717,0.0
0.7263386558768311,0.079889913713325,0.0,0.7725779515376832,0.08736733321569182,0.0
0.7263386558768311,0.079889913713325,0.0,0.6893984055469702,0.07852226129207104,0.0
0.7263386558768311,0.079889913713325,0.0,0.7441365825946028,0.11185022643615118,0.0
0.7725779515376832,0.08736733321569182,0.0,0.7441365825946028,0.11185022643615118,0.0
0.7406676733378851,0.14845542815091256,0.0,0.7441365825946028,0.11185022643615118,0.0
0.46004455935004107,0.01764798128910717,0.0,0.5012502956603005,0.03278270709776271,0.0
