"f",":0",":1",":2"
0.0,0.07035891524440357,0.036246700068816945,0
0.0,0.07036477983978363,0.018870183469445564,0
0.0,0.07887872530451458,0.005392475331124599,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540899190658053,0.182774996981923,0
0.0,0.11376104034915194,0.16726525910079193,0
0.0,0.10142186510680255,0.15258872138903284,0
0.0,0.10899159583510266,0.13672756953032547,0
0.0,0.09845329971959181,0.12226816651600782,0
0.0,0.08861013545720614,0.10596241566268905,0
0.0,0.078931929822113,0.08845274348811633,0
0.0,0.06925372883166375,0.07094291994710021,0
0.0,0.0596317664907595,0.05425228603213819,0
0.0,0.04797039524036273,0.03950218490058076,0
0.0,0.05339395223774558,0.023174917748171174,0
0.0,0.05929023481316387,0.0072662770961546405,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578083213223799,0.18550287143754982,0
0.0,0.094413129703931,0.1701641643593306,0
0.0,0.07877767058140973,0.15655143043317268,0
0.0,0.08886193875083154,0.13868029882558078,0
0.0,0.07829173060919778,0.12310259679699098,0
0.0,0.06861356544282475,0.10559253493547406,0
0.0,0.05893539972492078,0.08808258116863772,0
0.0,0.049686057579725454,0.07053805276669647,0
0.0,0.04009653478367536,0.056054837239640276,0
0.0,0.03163524362310775,0.04223789440055177,0
0.0,0.03228981980728012,0.026581904970267446,0
0.0,0.039664859150485315,0.008699155281772007,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.0852895802028097,0.18858175285401862,0
0.0,0.06733289433895254,0.1748915592118007,0
0.0,0.05766052593545861,0.15707234171521436,0
0.0,0.06797329095808137,0.1402422279948652,0
0.0,0.05829515600291891,0.12273229753946999,0
0.0,0.04861702041807673,0.1052223541473351,0
0.0,0.036631642982682205,0.08869600681204572,0
0.0,0.032068605095636527,0.07016011988891868,0
0.0,0.01973009055550913,0.05787804301636206,0
0.0,0.01609169903482869,0.038542213994705636,0
0.0,0.014572511811001837,0.02390845255224972,0
0.0,0.02000817901774135,0.009601491046255605,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788658286676329,0.19309603743610707,0
0.0,0.04925697938354132,0.18912141134276927,0
0.0,0.04852746164041861,0.17006395542761538,0
0.0,0.038236079539762366,0.15671926269902145,0
0.0,0.04797670266934748,0.13987184027758276,0
0.0,0.038925982068327036,0.12261086321364169,0
0.0,0.032308390015568664,0.10707420215468502,0
0.0,0.01752079317723514,0.09973022647096588,0
0.0,0.017537140143117465,0.07997561858382249,0
0.0,0.0002334111370453746,0.06994245307247811,0
0.0,0.0002667555851949112,0.04993376919212219,0
0.0,0.0003001000333443396,0.02992493510660824,0
0.0,0.0003334433247748576,0.0099158413952902,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419722677768215,0.19536634065207237,0
0.0,0.03200901718629954,0.17600979766698016,0
0.0,0.017478456175306863,0.15834259784512833,0
0.0,0.028779349623206954,0.13984862113099236,0
0.0,0.018378471721282645,0.12126298612630004,0
0.0,0.0001667222407464953,0.1099594468798208,0
0.0,0.0002000666888959734,0.08995100514628712,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022986964636226,0.18770292885186793,0
0.0,0.014343845586473268,0.17475225604989061,0
0.0,6.668889629864687e-05,0.16998413119651137,0
0.0,0.0001000333444479161,0.14997600198808753,0
0.0,0.012444547426130605,0.1399628402425825,0
0.0,0.0001333777925972035,0.12996777265103618,0
0.0,0.011954380856488483,0.19775131111762617,0
0.0,3.334444814934153e-05,0.18999213661659498,0
0.0,1.0046404343523014e-24,0.21,0
