"f",":0",":1",":2"
0.0,0.07035889791924226,0.03624535437722746,0
0.0,0.07036475753708739,0.018868694628451543,0
0.0,0.07887869676681904,0.005390881641494199,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540899367989355,0.18277486026488016,0
0.0,0.11376104242952226,0.167264989409133,0
0.0,0.1014218664966461,0.15258832643864018,0
0.0,0.10899159598584192,0.13672705433156032,0
0.0,0.09845329810393853,0.12226752969283812,0
0.0,0.08861013154111952,0.10596164327511422,0
0.0,0.07893192324739372,0.08845182580476603,0
0.0,0.06925371964721411,0.07094185624937738,0
0.0,0.05963175507056885,0.05425108187538419,0
0.0,0.04797038286367195,0.03950085378082332,0
0.0,0.053393934777461925,0.02317345371007563,0
0.0,0.059290211175672486,0.007264683389992789,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.1057808337889772,0.18550273897473193,0
0.0,0.09441313162657372,0.17016390251444444,0
0.0,0.07877767194300757,0.1565510516044818,0
0.0,0.08886193896629356,0.13867978589204547,0
0.0,0.07829172917867556,0.1231019546355052,0
0.0,0.0686135619594682,0.10559174878229913,0
0.0,0.05893539422610201,0.08808165050856216,0
0.0,0.04968605033105076,0.07053697668163139,0
0.0,0.04009652677399295,0.05605363914374748,0
0.0,0.03163523546676749,0.04223657944039795,0
0.0,0.03228980894527987,0.02658045944933415,0
0.0,0.03966484227636259,0.008697561551178474,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528958169522716,0.18858162768250006,0
0.0,0.06733289589165897,0.17489131583679893,0
0.0,0.05766052693477944,0.15707195514144454,0
0.0,0.0679732911745627,0.1402417153292185,0
0.0,0.058295154755368415,0.12273164248152507,0
0.0,0.04861701769526661,0.10522155642745136,0
0.0,0.03663163937053368,0.08869507275404498,0
0.0,0.03206860005327361,0.07015903461243725,0
0.0,0.019730086604234844,0.0578768540825649,0
0.0,0.016091694386879664,0.03854086451331944,0
0.0,0.014572506441154893,0.02390697923143929,0
0.0,0.020008170230144246,0.009599897294604871,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.0678865839083818,0.19309593452340532,0
0.0,0.049256980437351425,0.1891212672747344,0
0.0,0.04852746279174903,0.1700636650725836,0
0.0,0.03823608026222998,0.15671886536344476,0
0.0,0.04797670276346049,0.13987131552783436,0
0.0,0.03892598116338576,0.12261019983997687,0
0.0,0.032308388287022045,0.10707341397137293,0
0.0,0.017520791879235744,0.09972937679480878,0
0.0,0.017537137974227807,0.07997461002528646,0
0.0,0.0002334111370453746,0.06994136330012034,0
0.0,0.0002667555851949112,0.04993251496167109,0
0.0,0.0003001000333443396,0.029923513571507375,0
0.0,0.0003334433028773371,0.009914247635788857,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419722729439631,0.19536623744086204,0
0.0,0.03200901811580989,0.1760095465762147,0
0.0,0.01747845653145931,0.15834220778317706,0
0.0,0.028779349673472097,0.13984809025784978,0
0.0,0.018378471225284618,0.121262307256028,0
0.0,0.0001667222407464953,0.10995867893541986,0
0.0,0.0002000666888959734,0.08995007733387991,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022987594003965,0.1877027638185423,0
0.0,0.014343846066441108,0.17475199168373348,0
0.0,6.668889629864687e-05,0.1699838307039772,0
0.0,0.0001000333444479161,0.14997554755393736,0
0.0,0.012444547448108158,0.1399623078176271,0
0.0,0.0001333777925972035,0.12996716237620798,0
0.0,0.011954381199606484,0.19775121996256967,0
0.0,3.334444814934153e-05,0.1899919877175641,0
0.0,1.023687309577546e-24,0.21,0
