start:0,start:1,start:2,end:0,end:1,end:2
0.1764280142078384,0.15052968635291,0.0,0.2160273240298472,0.17800906469861166,0.0
0.1764280142078384,0.15052968635291,0.0,0.22145759150171299,0.13361982104305095,0.0
0.1764280142078384,0.15052968635291,0.0,0.1823699341090375,0.10299478355925859,0.0
0.1764280142078384,0.15052968635291,0.0,0.13670973381421203,0.12098053786340159,0.0
0.2160273240298472,0.17800906469861166,0.0,0.2123980827445209,0.2174546167949231,0.0
0.2160273240298472,0.17800906469861166,0.0,0.2581126873402315,0.15866587078462066,0.0
0.2160273240298472,0.17800906469861166,0.0,0.22145759150171299,0.13361982104305095,0.0
0.2160273240298472,0.17800906469861166,0.0,0.25827340573538465,0.20408549273731602,0.0
0.8333333339983802,0.2,0.0,0.8235755484750369,0.1505291506150168,0.0
0.8333333339983802,0.2,0.0,0.784526025873923,0.17429054880433087,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755484750369,0.1505291506150168,0.0,0.784526025873923,0.17429054880433087,0.0
0.8235755484750369,0.1505291506150168,0.0,0.7790237019145494,0.1306984659346363,0.0
0.8235755484750369,0.1505291506150168,0.0,0.8176354120981537,0.10299357613570177,0.0
0.8235755484750369,0.1505291506150168,0.0,0.8633590120679596,0.12102313473544428,0.0
0.784526025873923,0.17429054880433087,0.0,0.7876019181822315,0.2174546161318428,0.0
0.784526025873923,0.17429054880433087,0.0,0.7439017343139578,0.19972379504672916,0.0
0.784526025873923,0.17429054880433087,0.0,0.7790237019145494,0.1306984659346363,0.0
0.784526025873923,0.17429054880433087,0.0,0.7406676694640636,0.14845570041243977,0.0
0.28779430569642017,0.03267518333856981,0.0,0.2501821424195215,0.00016399954200657822,0.0
0.28779430569642017,0.03267518333856981,0.0,0.24099631908577537,0.047667382183379334,0.0
0.6210371732394218,0.032610616623200576,0.0,0.5834345912494542,8.778126610449616e-05,0.0
0.6210371732394218,0.032610616623200576,0.0,0.5741652270911086,0.0487635708652564,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999824238374084,0.0,0.9576952210991639,0.22495704227413166,0.0
1.0,0.19999824238374084,0.0,1.0,0.25000000003228123,0.0
1.0,0.19999824238374084,0.0,1.0,0.14999672346034545,0.0
0.9576952210991639,0.22495704227413166,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952210991639,0.22495704227413166,0.0,1.0,0.25000000003228123,0.0
0.9576952210991639,0.22495704227413166,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999784830734715,0.0,0.0423679620234503,0.2249524494688895,0.0
0.0001333777925971913,0.19999784830734715,0.0,6.668889629861734e-05,0.2499998025093676,0.0
0.0001333777925971913,0.19999784830734715,0.0,0.0002000666888959516,0.14999613437201909,0.0
0.0423679620234503,0.2249524494688895,0.0,0.04573141425282911,0.282545384510861,0.0
0.0423679620234503,0.2249524494688895,0.0,6.668889629861734e-05,0.2499998025093676,0.0
0.0423679620234503,0.2249524494688895,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800866775293,0.03254594590338837,0.0,0.9071600845766066,0.048693386318280366,0.0
0.9542800866775293,0.03254594590338837,0.0,0.916687035500617,1.151987059686284e-05,0.0
0.04599091363956724,0.03235166072505666,0.0,0.09275952316980729,0.04834776291727568,0.0
0.04599091363956724,0.03235166072505666,0.0,0.08355562659634654,-0.00021718032614594625,0.0
0.5364340059094669,0.17718909676292494,0.0,0.5009048764395283,0.1499810245377223,0.0
0.5364340059094669,0.17718909676292494,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340059094669,0.17718909676292494,0.0,0.5350282594433514,0.1250897430028719,0.0
0.5364340059094669,0.17718909676292494,0.0,0.5000000015395389,0.2,0.0
0.45976194932809655,0.1193725239057078,0.0,0.47318559349366296,0.0658938158324697,0.0
0.45976194932809655,0.1193725239057078,0.0,0.5009048764395283,0.1499810245377223,0.0
0.45976194932809655,0.1193725239057078,0.0,0.5001872833325763,0.10396388195114444,0.0
0.47318559349366296,0.0658938158324697,0.0,0.5001872833325763,0.10396388195114444,0.0
0.47318559349366296,0.0658938158324697,0.0,0.424254990863693,0.046575362470159906,0.0
0.47318559349366296,0.0658938158324697,0.0,0.528162175249652,0.06798935798766775,0.0
0.47318559349366296,0.0658938158324697,0.0,0.4600445665371282,0.017648543438440533,0.0
0.47318559349366296,0.0658938158324697,0.0,0.5012502950484514,0.03278322220376794,0.0
0.04576116673185236,0.12340781866743701,0.0,0.09236406266670623,0.09583306093460722,0.0
0.04576116673185236,0.12340781866743701,0.0,0.0002000666888959516,0.14999613437201909,0.0
0.09236406266670623,0.09583306093460722,0.0,0.09275952316980729,0.04834776291727568,0.0
0.09236406266670623,0.09583306093460722,0.0,0.14131525409037335,0.06743704254756383,0.0
0.09236406266670623,0.09583306093460722,0.0,0.13670973381421203,0.12098053786340159,0.0
0.5009048764395283,0.1499810245377223,0.0,0.5001872833325763,0.10396388195114444,0.0
0.5009048764395283,0.1499810245377223,0.0,0.5350282594433514,0.1250897430028719,0.0
0.5009048764395283,0.1499810245377223,0.0,0.5000000015395389,0.2,0.0
0.9544593202524855,0.12340967829063273,0.0,0.9058359745321056,0.09535892642805405,0.0
0.9544593202524855,0.12340967829063273,0.0,1.0,0.14999672346034545,0.0
0.9058359745321056,0.09535892642805405,0.0,0.9071600845766066,0.048693386318280366,0.0
0.9058359745321056,0.09535892642805405,0.0,0.8587394117866035,0.06757031861840143,0.0
0.9058359745321056,0.09535892642805405,0.0,0.8633590120679596,0.12102313473544428,0.0
0.3607305752345977,0.17631733735385738,0.0,0.30333473168444797,0.18144968909913908,0.0
0.3607305752345977,0.17631733735385738,0.0,0.33073567379428254,0.21315010469330792,0.0
0.3607305752345977,0.17631733735385738,0.0,0.33022776346680405,0.14182583381941202,0.0
0.3607305752345977,0.17631733735385738,0.0,0.3653404861082585,0.21470766864473886,0.0
0.30333473168444797,0.18144968909913908,0.0,0.33073567379428254,0.21315010469330792,0.0
0.30333473168444797,0.18144968909913908,0.0,0.2958589868220727,0.23349363913809015,0.0
0.30333473168444797,0.18144968909913908,0.0,0.33022776346680405,0.14182583381941202,0.0
0.30333473168444797,0.18144968909913908,0.0,0.29010934695426227,0.13188593095599727,0.0
0.30333473168444797,0.18144968909913908,0.0,0.2581126873402315,0.15866587078462066,0.0
0.30333473168444797,0.18144968909913908,0.0,0.25827340573538465,0.20408549273731602,0.0
0.33073567379428254,0.21315010469330792,0.0,0.3410829050106842,0.25166726687323976,0.0
0.33073567379428254,0.21315010469330792,0.0,0.2958589868220727,0.23349363913809015,0.0
0.33073567379428254,0.21315010469330792,0.0,0.3653404861082585,0.21470766864473886,0.0
0.5001872833325763,0.10396388195114444,0.0,0.528162175249652,0.06798935798766775,0.0
0.5001872833325763,0.10396388195114444,0.0,0.5350282594433514,0.1250897430028719,0.0
0.12117263324496916,-0.03272248568666289,0.0,0.16694453985911795,-0.05000685482771639,0.0
0.12117263324496916,-0.03272248568666289,0.0,0.17031542227586172,0.0013883957697655193,0.0
0.12117263324496916,-0.03272248568666289,0.0,0.12787711913000985,0.020298720997660242,0.0
0.12117263324496916,-0.03272248568666289,0.0,0.08355562659634654,-0.00021718032614594625,0.0
0.16694453985911795,-0.05000685482771639,0.0,0.17031542227586172,0.0013883957697655193,0.0
0.16694453985911795,-0.05000685482771639,0.0,0.2126126799878103,-0.03239915836049334,0.0
0.17031542227586172,0.0013883957697655193,0.0,0.12787711913000985,0.020298720997660242,0.0
0.17031542227586172,0.0013883957697655193,0.0,0.19065768332411578,0.052634480661557875,0.0
0.17031542227586172,0.0013883957697655193,0.0,0.15771361413792528,0.036045065662777265,0.0
0.17031542227586172,0.0013883957697655193,0.0,0.2126126799878103,-0.03239915836049334,0.0
0.17031542227586172,0.0013883957697655193,0.0,0.21295286127916638,0.01389105915666494,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532115580935,0.25551283903835276,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374198265927,0.2289151742396353,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532115580935,0.25551283903835276,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532115580935,0.25551283903835276,0.0,0.6677731110760728,0.20336268656644546,0.0
0.6681532115580935,0.25551283903835276,0.0,0.7079475937435131,0.2275975825524865,0.0
0.6681532115580935,0.25551283903835276,0.0,0.6254374198265927,0.2289151742396353,0.0
0.6681532115580935,0.25551283903835276,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829050106842,0.25166726687323976,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589868220727,0.23349363913809015,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829050106842,0.25166726687323976,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829050106842,0.25166726687323976,0.0,0.2958589868220727,0.23349363913809015,0.0
0.3410829050106842,0.25166726687323976,0.0,0.3653404861082585,0.21470766864473886,0.0
0.3410829050106842,0.25166726687323976,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829050106842,0.25166726687323976,0.0,0.38132408250472355,0.2451255165086193,0.0
0.5001667266797196,-0.05000727311751272,0.0,0.545855728652324,-0.032463913038193265,0.0
0.5001667266797196,-0.05000727311751272,0.0,0.4995354600974218,-0.007838695483453928,0.0
0.5001667266797196,-0.05000727311751272,0.0,0.4544154775793806,-0.03265791918156845,0.0
0.545855728652324,-0.032463913038193265,0.0,0.4995354600974218,-0.007838695483453928,0.0
0.545855728652324,-0.032463913038193265,0.0,0.53924082958304,0.018374316657741536,0.0
0.545855728652324,-0.032463913038193265,0.0,0.5834345912494542,8.778126610449616e-05,0.0
0.4995354600974218,-0.007838695483453928,0.0,0.53924082958304,0.018374316657741536,0.0
0.4995354600974218,-0.007838695483453928,0.0,0.4544154775793806,-0.03265791918156845,0.0
0.4995354600974218,-0.007838695483453928,0.0,0.4600445665371282,0.017648543438440533,0.0
0.4995354600974218,-0.007838695483453928,0.0,0.5012502950484514,0.03278322220376794,0.0
0.8333889096872404,-0.050007513381398354,0.0,0.8790987042347783,-0.032528668939742385,0.0
0.8333889096872404,-0.050007513381398354,0.0,0.829874238179075,0.001387452495426026,0.0
0.8333889096872404,-0.050007513381398354,0.0,0.7876583626564645,-0.032593331606518845,0.0
0.8790987042347783,-0.032528668939742385,0.0,0.829874238179075,0.001387452495426026,0.0
0.8790987042347783,-0.032528668939742385,0.0,0.8722345435436024,0.020452276663200784,0.0
0.8790987042347783,-0.032528668939742385,0.0,0.916687035500617,1.151987059686284e-05,0.0
0.829874238179075,0.001387452495426026,0.0,0.8722345435436024,0.020452276663200784,0.0
0.829874238179075,0.001387452495426026,0.0,0.8093423233530285,0.052634478429081075,0.0
0.829874238179075,0.001387452495426026,0.0,0.8423476828913966,0.03610207719060499,0.0
0.829874238179075,0.001387452495426026,0.0,0.7876583626564645,-0.032593331606518845,0.0
0.829874238179075,0.001387452495426026,0.0,0.787240509086027,0.01381416480082966,0.0
0.6677731110760728,0.20336268656644546,0.0,0.7054593281212974,0.1744410811455664,0.0
0.6677731110760728,0.20336268656644546,0.0,0.7079475937435131,0.2275975825524865,0.0
0.6677731110760728,0.20336268656644546,0.0,0.6254374198265927,0.2289151742396353,0.0
0.6677731110760728,0.20336268656644546,0.0,0.6646671264370824,0.15185297038686627,0.0
0.7054593281212974,0.1744410811455664,0.0,0.7079475937435131,0.2275975825524865,0.0
0.7054593281212974,0.1744410811455664,0.0,0.7439017343139578,0.19972379504672916,0.0
0.7054593281212974,0.1744410811455664,0.0,0.6646671264370824,0.15185297038686627,0.0
0.7054593281212974,0.1744410811455664,0.0,0.7034000362222147,0.12036702857660835,0.0
0.7054593281212974,0.1744410811455664,0.0,0.7406676694640636,0.14845570041243977,0.0
0.7079475937435131,0.2275975825524865,0.0,0.7439017343139578,0.19972379504672916,0.0
0.7079475937435131,0.2275975825524865,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475937435131,0.2275975825524865,0.0,0.7123980827515511,0.2825453832000469,0.0
0.53924082958304,0.018374316657741536,0.0,0.528162175249652,0.06798935798766775,0.0
0.53924082958304,0.018374316657741536,0.0,0.5834345912494542,8.778126610449616e-05,0.0
0.53924082958304,0.018374316657741536,0.0,0.5741652270911086,0.0487635708652564,0.0
0.53924082958304,0.018374316657741536,0.0,0.5012502950484514,0.03278322220376794,0.0
0.6254374198265927,0.2289151742396353,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589868220727,0.23349363913809015,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589868220727,0.23349363913809015,0.0,0.25827340573538465,0.20408549273731602,0.0
0.8722345435436024,0.020452276663200784,0.0,0.9071600845766066,0.048693386318280366,0.0
0.8722345435436024,0.020452276663200784,0.0,0.8587394117866035,0.06757031861840143,0.0
0.8722345435436024,0.020452276663200784,0.0,0.916687035500617,1.151987059686284e-05,0.0
0.8722345435436024,0.020452276663200784,0.0,0.8423476828913966,0.03610207719060499,0.0
0.12787711913000985,0.020298720997660242,0.0,0.09275952316980729,0.04834776291727568,0.0
0.12787711913000985,0.020298720997660242,0.0,0.14131525409037335,0.06743704254756383,0.0
0.12787711913000985,0.020298720997660242,0.0,0.08355562659634654,-0.00021718032614594625,0.0
0.12787711913000985,0.020298720997660242,0.0,0.15771361413792528,0.036045065662777265,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017343139578,0.19972379504672916,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827340573538465,0.20408549273731602,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776346680405,0.14182583381941202,0.0,0.29010934695426227,0.13188593095599727,0.0
0.9071600845766066,0.048693386318280366,0.0,0.8587394117866035,0.06757031861840143,0.0
0.9071600845766066,0.048693386318280366,0.0,0.916687035500617,1.151987059686284e-05,0.0
0.8587394117866035,0.06757031861840143,0.0,0.8176354120981537,0.10299357613570177,0.0
0.8587394117866035,0.06757031861840143,0.0,0.8093423233530285,0.052634478429081075,0.0
0.8587394117866035,0.06757031861840143,0.0,0.8633590120679596,0.12102313473544428,0.0
0.8587394117866035,0.06757031861840143,0.0,0.8423476828913966,0.03610207719060499,0.0
0.09275952316980729,0.04834776291727568,0.0,0.14131525409037335,0.06743704254756383,0.0
0.09275952316980729,0.04834776291727568,0.0,0.08355562659634654,-0.00021718032614594625,0.0
0.14131525409037335,0.06743704254756383,0.0,0.1823699341090375,0.10299478355925859,0.0
0.14131525409037335,0.06743704254756383,0.0,0.19065768332411578,0.052634480661557875,0.0
0.14131525409037335,0.06743704254756383,0.0,0.13670973381421203,0.12098053786340159,0.0
