start:0,start:1,start:2,end:0,end:1,end:2
0.2783451451987197,0.08122013950662248,0.0,0.2901093471611842,0.13188647124523206,0.0
0.2783451451987197,0.08122013950662248,0.0,0.2409962975050565,0.047668218812948575,0.0
0.2783451451987197,0.08122013950662248,0.0,0.22775227966749095,0.08870138180865904,0.0
0.2783451451987197,0.08122013950662248,0.0,0.2539463852717303,0.1164923892740784,0.0
0.3254034833353331,0.10229537919145995,0.0,0.33022776442910434,0.14182635494152507,0.0
0.3254034833353331,0.10229537919145995,0.0,0.2901093471611842,0.13188647124523206,0.0
0.3254034833353331,0.10229537919145995,0.0,0.35339682427780095,0.07928998993171633,0.0
0.66677781642812,0.049993451827066486,0.0,0.6131139760396064,0.08013211870630964,0.0
0.66677781642812,0.049993451827066486,0.0,0.6602329479837141,0.10288152434708538,0.0
0.66677781642812,0.049993451827066486,0.0,0.6210371456180314,0.032611649417599024,0.0
0.66677781642812,0.049993451827066486,0.0,0.7124769774187785,0.03248231396142603,0.0
0.66677781642812,0.049993451827066486,0.0,0.6893984251518679,0.07852361324399727,0.0
0.6131139760396064,0.08013211870630964,0.0,0.6602329479837141,0.10288152434708538,0.0
0.6131139760396064,0.08013211870630964,0.0,0.5725188510748002,0.09978458092596773,0.0
0.6131139760396064,0.08013211870630964,0.0,0.6210371456180314,0.032611649417599024,0.0
0.6131139760396064,0.08013211870630964,0.0,0.5741652048376232,0.04876440296741778,0.0
0.6602329479837141,0.10288152434708538,0.0,0.6646671259986998,0.1518534486423561,0.0
0.6602329479837141,0.10288152434708538,0.0,0.7034000394577641,0.12036763118828654,0.0
0.6602329479837141,0.10288152434708538,0.0,0.6893984251518679,0.07852361324399727,0.0
0.5725188510748002,0.09978458092596773,0.0,0.5281621675875898,0.06799005072710476,0.0
0.5725188510748002,0.09978458092596773,0.0,0.5350282598704661,0.12509019735763865,0.0
0.5725188510748002,0.09978458092596773,0.0,0.5741652048376232,0.04876440296741778,0.0
0.4084325903766056,0.20238067136324575,0.0,0.4605304457350032,0.17012740455355796,0.0
0.4084325903766056,0.20238067136324575,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325903766056,0.20238067136324575,0.0,0.3607305712613832,0.17631770659518428,0.0
0.4084325903766056,0.20238067136324575,0.0,0.3653404824010924,0.2147078880623167,0.0
0.4084325903766056,0.20238067136324575,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325903766056,0.20238067136324575,0.0,0.38132407926333495,0.2451256152055528,0.0
0.4605304457350032,0.17012740455355796,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304457350032,0.17012740455355796,0.0,0.45976194964127537,0.11937301013041669,0.0
0.4605304457350032,0.17012740455355796,0.0,0.5009048765652752,0.14998133258639124,0.0
0.4605304457350032,0.17012740455355796,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.176428020498692,0.15052999219251328,0.0
0.1666666668568541,0.2,0.0,0.2160273376346152,0.17800927870324434,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.176428020498692,0.15052999219251328,0.0,0.2160273376346152,0.17800927870324434,0.0
0.176428020498692,0.15052999219251328,0.0,0.2214575964986237,0.13362025857005802,0.0
0.176428020498692,0.15052999219251328,0.0,0.18236993619423825,0.10299532467639426,0.0
0.176428020498692,0.15052999219251328,0.0,0.13670973947167256,0.12098100926685978,0.0
0.2160273376346152,0.17800927870324434,0.0,0.2123980827445209,0.2174546167949231,0.0
0.2160273376346152,0.17800927870324434,0.0,0.25811269559610617,0.15866625284940378,0.0
0.2160273376346152,0.17800927870324434,0.0,0.2214575964986237,0.13362025857005802,0.0
0.2160273376346152,0.17800927870324434,0.0,0.25827341625249595,0.20408568505463043,0.0
0.8333333339983802,0.2,0.0,0.82357554224752,0.15052945676374874,0.0
0.8333333339983802,0.2,0.0,0.7845260122247992,0.17429078151907185,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.82357554224752,0.15052945676374874,0.0,0.7845260122247992,0.17429078151907185,0.0
0.82357554224752,0.15052945676374874,0.0,0.7790236974918385,0.13069891697930072,0.0
0.82357554224752,0.15052945676374874,0.0,0.8176354098323134,0.10299411762564575,0.0
0.82357554224752,0.15052945676374874,0.0,0.8633590064271356,0.121023606019562,0.0
0.7845260122247992,0.17429078151907185,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260122247992,0.17429078151907185,0.0,0.7439017228678534,0.19972400067017776,0.0
0.7845260122247992,0.17429078151907185,0.0,0.7790236974918385,0.13069891697930072,0.0
0.7845260122247992,0.17429078151907185,0.0,0.7406676633475338,0.148456130299295,0.0
0.28779427844062105,0.03267621728113137,0.0,0.25018212203330076,0.00016503758799124235,0.0
0.28779427844062105,0.03267621728113137,0.0,0.2409962975050565,0.047668218812948575,0.0
0.6210371456180314,0.032611649417599024,0.0,0.5834345706339535,8.881731195169192e-05,0.0
0.6210371456180314,0.032611649417599024,0.0,0.5741652048376232,0.04876440296741778,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999848481157037,0.0,0.9576952155336882,0.22495716368966218,0.0
1.0,0.19999848481157037,0.0,1.0,0.2500000000278084,0.0
1.0,0.19999848481157037,0.0,1.0,0.14999717539482416,0.0
0.9576952155336882,0.22495716368966218,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952155336882,0.22495716368966218,0.0,1.0,0.2500000000278084,0.0
0.9576952155336882,0.22495716368966218,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.1999980906014688,0.0,0.042367967547141165,0.22495257083828105,0.0
0.0001333777925971913,0.1999980906014688,0.0,6.668889629861734e-05,0.24999980250490517,0.0
0.0001333777925971913,0.1999980906014688,0.0,0.0002000666888959516,0.14999658582642433,0.0
0.042367967547141165,0.22495257083828105,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367967547141165,0.22495257083828105,0.0,6.668889629861734e-05,0.24999980250490517,0.0
0.042367967547141165,0.22495257083828105,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800586997696,0.03254698335126492,0.0,0.907160065376043,0.048694228842282965,0.0
0.9542800586997696,0.03254698335126492,0.0,0.9166870152159459,1.2559666004156683e-05,0.0
0.04599094141375638,0.03235269816450226,0.0,0.09275954228108808,0.04834860676942251,0.0
0.04599094141375638,0.03235269816450226,0.0,0.08355564649507437,-0.00021614054347976532,0.0
0.5364340173684472,0.17718929134523698,0.0,0.5009048765652752,0.14998133258639124,0.0
0.5364340173684472,0.17718929134523698,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340173684472,0.17718929134523698,0.0,0.5350282598704661,0.12509019735763865,0.0
0.5364340173684472,0.17718929134523698,0.0,0.5000000015395389,0.2,0.0
0.45976194964127537,0.11937301013041669,0.0,0.47318559981756375,0.06589451626107469,0.0
0.45976194964127537,0.11937301013041669,0.0,0.5009048765652752,0.14998133258639124,0.0
0.45976194964127537,0.11937301013041669,0.0,0.5001872828307462,0.10396441604580345,0.0
0.47318559981756375,0.06589451626107469,0.0,0.5001872828307462,0.10396441604580345,0.0
0.47318559981756375,0.06589451626107469,0.0,0.42425501287030093,0.04657620703788268,0.0
0.47318559981756375,0.06589451626107469,0.0,0.5281621675875898,0.06799005072710476,0.0
0.47318559981756375,0.06589451626107469,0.0,0.46004457788504816,0.01764943104223216,0.0
0.47318559981756375,0.06589451626107469,0.0,0.5012502940823724,0.03278403552849964,0.0
0.04576117119284775,0.1234083934699593,0.0,0.09236408163296454,0.09583370534012745,0.0
0.04576117119284775,0.1234083934699593,0.0,0.0002000666888959516,0.14999658582642433,0.0
0.09236408163296454,0.09583370534012745,0.0,0.09275954228108808,0.04834860676942251,0.0
0.09236408163296454,0.09583370534012745,0.0,0.14131526231976219,0.06743773935324585,0.0
0.09236408163296454,0.09583370534012745,0.0,0.13670973947167256,0.12098100926685978,0.0
0.5009048765652752,0.14998133258639124,0.0,0.5001872828307462,0.10396441604580345,0.0
0.5009048765652752,0.14998133258639124,0.0,0.5350282598704661,0.12509019735763865,0.0
0.5009048765652752,0.14998133258639124,0.0,0.5000000015395389,0.2,0.0
0.9544593158323121,0.12341025335230245,0.0,0.9058359558571287,0.09535956977156217,0.0
0.9544593158323121,0.12341025335230245,0.0,1.0,0.14999717539482416,0.0
0.9058359558571287,0.09535956977156217,0.0,0.907160065376043,0.048694228842282965,0.0
0.9058359558571287,0.09535956977156217,0.0,0.8587394031663094,0.0675710150590812,0.0
0.9058359558571287,0.09535956977156217,0.0,0.8633590064271356,0.121023606019562,0.0
0.3607305712613832,0.17631770659518428,0.0,0.3033347366735598,0.18145003509339533,0.0
0.3607305712613832,0.17631770659518428,0.0,0.3307356751800442,0.21315034214965323,0.0
0.3607305712613832,0.17631770659518428,0.0,0.33022776442910434,0.14182635494152507,0.0
0.3607305712613832,0.17631770659518428,0.0,0.3653404824010924,0.2147078880623167,0.0
0.3033347366735598,0.18145003509339533,0.0,0.3307356751800442,0.21315034214965323,0.0
0.3033347366735598,0.18145003509339533,0.0,0.29585898998822846,0.2334937885429315,0.0
0.3033347366735598,0.18145003509339533,0.0,0.33022776442910434,0.14182635494152507,0.0
0.3033347366735598,0.18145003509339533,0.0,0.2901093471611842,0.13188647124523206,0.0
0.3033347366735598,0.18145003509339533,0.0,0.25811269559610617,0.15866625284940378,0.0
0.3033347366735598,0.18145003509339533,0.0,0.25827341625249595,0.20408568505463043,0.0
0.3307356751800442,0.21315034214965323,0.0,0.3410829044202129,0.25166738543590966,0.0
0.3307356751800442,0.21315034214965323,0.0,0.29585898998822846,0.2334937885429315,0.0
0.3307356751800442,0.21315034214965323,0.0,0.3653404824010924,0.2147078880623167,0.0
0.5001872828307462,0.10396441604580345,0.0,0.5281621675875898,0.06799005072710476,0.0
0.5001872828307462,0.10396441604580345,0.0,0.5350282598704661,0.12509019735763865,0.0
0.12117264143769085,-0.03272144538606763,0.0,0.16694453962336467,-0.05000581473390522,0.0
0.12117264143769085,-0.03272144538606763,0.0,0.17031542025028912,0.0013893082633465604,0.0
0.12117264143769085,-0.03272144538606763,0.0,0.12787712925220826,0.02029960445586563,0.0
0.12117264143769085,-0.03272144538606763,0.0,0.08355564649507437,-0.00021614054347976532,0.0
0.16694453962336467,-0.05000581473390522,0.0,0.17031542025028912,0.0013893082633465604,0.0
0.16694453962336467,-0.05000581473390522,0.0,0.2126126712091779,-0.032398118717177814,0.0
0.17031542025028912,0.0013893082633465604,0.0,0.12787712925220826,0.02029960445586563,0.0
0.17031542025028912,0.0013893082633465604,0.0,0.1906576770351866,0.052635232036168704,0.0
0.17031542025028912,0.0013893082633465604,0.0,0.15771361921260682,0.03604587257383326,0.0
0.17031542025028912,0.0013893082633465604,0.0,0.2126126712091779,-0.032398118717177814,0.0
0.17031542025028912,0.0013893082633465604,0.0,0.21295284783102292,0.013891969387968342,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532110088052,0.25551294780277883,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374238619539,0.22891533438552267,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532110088052,0.25551294780277883,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532110088052,0.25551294780277883,0.0,0.6677731106471226,0.20336296152276415,0.0
0.6681532110088052,0.25551294780277883,0.0,0.707947588509046,0.22759774822416454,0.0
0.6681532110088052,0.25551294780277883,0.0,0.6254374238619539,0.22891533438552267,0.0
0.6681532110088052,0.25551294780277883,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829044202129,0.25166738543590966,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585898998822846,0.2334937885429315,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829044202129,0.25166738543590966,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829044202129,0.25166738543590966,0.0,0.29585898998822846,0.2334937885429315,0.0
0.3410829044202129,0.25166738543590966,0.0,0.3653404824010924,0.2147078880623167,0.0
0.3410829044202129,0.25166738543590966,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829044202129,0.25166738543590966,0.0,0.38132407926333495,0.2451256152055528,0.0
0.5001667264203861,-0.05000623587204812,0.0,0.5458557200949716,-0.032462875939887885,0.0
0.5001667264203861,-0.05000623587204812,0.0,0.49953545967953317,-0.007837759771969476,0.0
0.5001667264203861,-0.05000623587204812,0.0,0.45441548552046557,-0.03265688207178185,0.0
0.5458557200949716,-0.032462875939887885,0.0,0.49953545967953317,-0.007837759771969476,0.0
0.5458557200949716,-0.032462875939887885,0.0,0.5392408175791087,0.018375200643642942,0.0
0.5458557200949716,-0.032462875939887885,0.0,0.5834345706339535,8.881731195169192e-05,0.0
0.49953545967953317,-0.007837759771969476,0.0,0.5392408175791087,0.018375200643642942,0.0
0.49953545967953317,-0.007837759771969476,0.0,0.45441548552046557,-0.03265688207178185,0.0
0.49953545967953317,-0.007837759771969476,0.0,0.46004457788504816,0.01764943104223216,0.0
0.49953545967953317,-0.007837759771969476,0.0,0.5012502940823724,0.03278403552849964,0.0
0.833388909571073,-0.050006473268571876,0.0,0.879098695662704,-0.032527628624840176,0.0
0.833388909571073,-0.050006473268571876,0.0,0.8298742397545253,0.0013883651084640222,0.0
0.833388909571073,-0.050006473268571876,0.0,0.7876583710676754,-0.03259229195117472,0.0
0.879098695662704,-0.032527628624840176,0.0,0.8298742397545253,0.0013883651084640222,0.0
0.879098695662704,-0.032527628624840176,0.0,0.8722345330505344,0.020453159883939698,0.0
0.879098695662704,-0.032527628624840176,0.0,0.9166870152159459,1.2559666004156683e-05,0.0
0.8298742397545253,0.0013883651084640222,0.0,0.8722345330505344,0.020453159883939698,0.0
0.8298742397545253,0.0013883651084640222,0.0,0.8093423290189337,0.05263523010462486,0.0
0.8298742397545253,0.0013883651084640222,0.0,0.842347677341113,0.036102884080247456,0.0
0.8298742397545253,0.0013883651084640222,0.0,0.7876583710676754,-0.03259229195117472,0.0
0.8298742397545253,0.0013883651084640222,0.0,0.787240521989613,0.013815075107706163,0.0
0.6677731106471226,0.20336296152276415,0.0,0.7054593221353375,0.17444144593526023,0.0
0.6677731106471226,0.20336296152276415,0.0,0.707947588509046,0.22759774822416454,0.0
0.6677731106471226,0.20336296152276415,0.0,0.6254374238619539,0.22891533438552267,0.0
0.6677731106471226,0.20336296152276415,0.0,0.6646671259986998,0.1518534486423561,0.0
0.7054593221353375,0.17444144593526023,0.0,0.707947588509046,0.22759774822416454,0.0
0.7054593221353375,0.17444144593526023,0.0,0.7439017228678534,0.19972400067017776,0.0
0.7054593221353375,0.17444144593526023,0.0,0.6646671259986998,0.1518534486423561,0.0
0.7054593221353375,0.17444144593526023,0.0,0.7034000394577641,0.12036763118828654,0.0
0.7054593221353375,0.17444144593526023,0.0,0.7406676633475338,0.148456130299295,0.0
0.707947588509046,0.22759774822416454,0.0,0.7439017228678534,0.19972400067017776,0.0
0.707947588509046,0.22759774822416454,0.0,0.750000000429317,0.2499999995953809,0.0
0.707947588509046,0.22759774822416454,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408175791087,0.018375200643642942,0.0,0.5281621675875898,0.06799005072710476,0.0
0.5392408175791087,0.018375200643642942,0.0,0.5834345706339535,8.881731195169192e-05,0.0
0.5392408175791087,0.018375200643642942,0.0,0.5741652048376232,0.04876440296741778,0.0
0.5392408175791087,0.018375200643642942,0.0,0.5012502940823724,0.03278403552849964,0.0
0.6254374238619539,0.22891533438552267,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585898998822846,0.2334937885429315,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585898998822846,0.2334937885429315,0.0,0.25827341625249595,0.20408568505463043,0.0
0.8722345330505344,0.020453159883939698,0.0,0.907160065376043,0.048694228842282965,0.0
0.8722345330505344,0.020453159883939698,0.0,0.8587394031663094,0.0675710150590812,0.0
0.8722345330505344,0.020453159883939698,0.0,0.9166870152159459,1.2559666004156683e-05,0.0
0.8722345330505344,0.020453159883939698,0.0,0.842347677341113,0.036102884080247456,0.0
0.12787712925220826,0.02029960445586563,0.0,0.09275954228108808,0.04834860676942251,0.0
0.12787712925220826,0.02029960445586563,0.0,0.14131526231976219,0.06743773935324585,0.0
0.12787712925220826,0.02029960445586563,0.0,0.08355564649507437,-0.00021614054347976532,0.0
0.12787712925220826,0.02029960445586563,0.0,0.15771361921260682,0.03604587257383326,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017228678534,0.19972400067017776,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827341625249595,0.20408568505463043,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776442910434,0.14182635494152507,0.0,0.2901093471611842,0.13188647124523206,0.0
0.907160065376043,0.048694228842282965,0.0,0.8587394031663094,0.0675710150590812,0.0
0.907160065376043,0.048694228842282965,0.0,0.9166870152159459,1.2559666004156683e-05,0.0
0.8587394031663094,0.0675710150590812,0.0,0.8176354098323134,0.10299411762564575,0.0
0.8587394031663094,0.0675710150590812,0.0,0.8093423290189337,0.05263523010462486,0.0
0.8587394031663094,0.0675710150590812,0.0,0.8633590064271356,0.121023606019562,0.0
0.8587394031663094,0.0675710150590812,0.0,0.842347677341113,0.036102884080247456,0.0
0.09275954228108808,0.04834860676942251,0.0,0.14131526231976219,0.06743773935324585,0.0
0.09275954228108808,0.04834860676942251,0.0,0.08355564649507437,-0.00021614054347976532,0.0
0.14131526231976219,0.06743773935324585,0.0,0.18236993619423825,0.10299532467639426,0.0
0.14131526231976219,0.06743773935324585,0.0,0.1906576770351866,0.052635232036168704,0.0
0.14131526231976219,0.06743773935324585,0.0,0.13670973947167256,0.12098100926685978,0.0
