":0",":1",":2"
0.000333443543812767, 0.009931778990451293, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419722161050571, 0.19536737276896465, 0
0.032009007891055534, 0.1760123085837742, 0
0.017478452613677524, 0.1583464984750729, 0
0.02877934912034895, 0.139853929872071, 0
0.01837847668124836, 0.12126977483686437, 0
0.0001667222407464953, 0.10996712632998723, 0
0.0002000666888959734, 0.08996028327333208, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022980670983006, 0.18770457919261357, 0
0.014343840786831383, 0.1747548997209078, 0
6.668889629864687e-05, 0.16998713613207156, 0
0.0001000333444479161, 0.14998054634017446, 0
0.012444547206255294, 0.1399681645019994, 0
0.0001333777925972035, 0.12997387540846125, 0
0.011954377425365691, 0.19775222267246104, 0
3.334444814934153e-05, 0.1899936256138788, 0
8.141748581320106e-25, 0.21, 0
