"f",":0",":1",":2"
-1.0,0.29652328237279524,0.12910132759103818,0
-1.0,0.28775077969431395,0.11113332721347126,0
-1.0,0.2789764552705722,0.09319150027486232,0
-1.0,0.270206357139488,0.07518903744825564,0
-1.0,0.2614316514676735,0.05725275208299159,0
-1.0,0.2546371639154433,0.03941515140983547,0
-1.0,0.25302219644606244,0.020137073082029985,0
-1.0,0.26889442690220267,0.006972097469992977,0
-1.0,0.372903151870512,0.25284757601787605,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.34850641148598566,0.23650253953653416,0
-1.0,0.3404574904364975,0.21884676641772202,0
-1.0,0.33163160994496504,0.20098069289763867,0
-1.0,0.3228482639548133,0.1830093523445692,0
-1.0,0.30289942364875316,0.1816005504029413,0
-1.0,0.2941660816321736,0.16363424811890798,0
-1.0,0.2853437443472256,0.1456850809998957,0
-1.0,0.27657163738084856,0.1277113969834334,0
-1.0,0.2677995316724247,0.10973771121301833,0
-1.0,0.2590273373035082,0.09176531753723283,0
-1.0,0.2502548759798062,0.07379677861818984,0
-1.0,0.24148053104199957,0.05585530351030987,0
-1.0,0.23317813709272106,0.035918164900750095,0
-1.0,0.233896808432019,0.01297137605754532,0
-1.0,0.2502340823061784,8.691692863928818e-05,0
-1.0,0.35588423158885746,0.252950450407345,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.3291692625984899,0.23547875400279678,0
-1.0,0.33737510058734277,0.2530287365848893,0
-1.0,0.3267034976637463,0.2698440294831328,0
-1.0,0.3204592624372591,0.21739183500570983,0
-1.0,0.31166790037096115,0.19957223250971776,0
-1.0,0.291719138058344,0.19808324431166976,0
-1.0,0.28283469744237005,0.1800019961237692,0
-1.0,0.27446558138429816,0.16212174695335874,0
-1.0,0.26539209913707457,0.1442951526429366,0
-1.0,0.2566199929445388,0.12632146738816785,0
-1.0,0.24784787273792128,0.1083479959559439,0
-1.0,0.23907569120813243,0.09037541750035642,0
-1.0,0.23030368019782083,0.07240040367456142,0
-1.0,0.2215315774617198,0.054426715607965706,0
-1.0,0.211704922785132,0.03660107092938989,0
-1.0,0.21951556217110063,0.022196900907559342,0
-1.0,0.2168051016541836,0.006504364902886829,0
-1.0,0.2315772236188772,-0.0068078272879747445,0
-1.0,0.3098402121953563,0.2333234258998834,0
-1.0,0.31813421872269804,0.251249388581086,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.30053698735273127,0.2154260644135614,0
-1.0,0.2805670116141666,0.21425562844171242,0
-1.0,0.2687211624913843,0.19602488231938528,0
-1.0,0.2628969174921924,0.17665917563970032,0
-1.0,0.2546316497526338,0.15973860371416396,0
-1.0,0.24544045480137783,0.14290522533478675,0
-1.0,0.2366683490879209,0.12493153809576081,0
-1.0,0.22789624393109353,0.10695784942964091,0
-1.0,0.21912412371920542,0.08898438098211864,0
-1.0,0.21035203431407623,0.0710104708934679,0
-1.0,0.20157992907634717,0.05303678258673182,0
-1.0,0.19260504906251835,0.035162061077382144,0
-1.0,0.2038957355312423,0.019404196989061876,0
-1.0,0.1992486318620354,0.0018007910843252403,0
-1.0,0.2126602837626893,-0.012944321475938719,0
-1.0,0.2987666605881776,0.24824394727505605,0
-1.0,0.2896048042115,0.22841264985377097,0
-1.0,0.27006758488690846,0.22628264895633934,0
-1.0,0.260577242563979,0.21341002985359458,0
-1.0,0.25184416365932394,0.20211987572468626,0
-1.0,0.2487738268413477,0.18678689510784313,0
-1.0,0.24340418764311333,0.17213480583264204,0
-1.0,0.23429465989304793,0.15900463051552455,0
-1.0,0.2254888114601392,0.14151529784339162,0
-1.0,0.2167167058024673,0.12354160818589029,0
-1.0,0.20794460015046165,0.10556791770298896,0
-1.0,0.19917249415007168,0.08759422715077703,0
-1.0,0.19040038736784215,0.0696205371985039,0
-1.0,0.18162827917770313,0.05164684843708481,0
-1.0,0.17281059318500228,0.03385874949891601,0
-1.0,0.18592639670524316,0.017142761766283172,0
-1.0,0.18288979111760278,-0.0017713197635355693,0
-1.0,0.19331448576094853,-0.017530931080893607,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.28023477769295807,0.24335548485638195,0
-1.0,0.26323175543140215,0.24086749562345905,0
-1.0,0.24740226819544817,0.2299947305464403,0
-1.0,0.24513922500981822,0.21429537447355007,0
-1.0,0.23633430998725918,0.2014703394361869,0
-1.0,0.23000857737265495,0.1859478087452223,0
-1.0,0.22306492913729892,0.17060626132070347,0
-1.0,0.2142643579065377,0.15718299906346642,0
-1.0,0.20553716903133298,0.1401253689149217,0
-1.0,0.19676506297990023,0.12215167678879968,0
-1.0,0.18799295633836915,0.1041779845962127,0
-1.0,0.17922084873036054,0.08620429295235074,0
-1.0,0.17044728087649177,0.06823701827685182,0
-1.0,0.16166903244636058,0.05028784448722227,0
-1.0,0.15287606706439977,0.03260044403265857,0
-1.0,0.16401337554388565,0.016714040001531035,0
-1.0,0.16400521852200522,-0.0024120493887267074,0
-1.0,0.17357193057973253,-0.019832198195851143,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788793649038774,0.22055171323781206,0
-1.0,0.21715392176899367,0.20054304271745582,0
-1.0,0.21040915833141788,0.1831623796401235,0
-1.0,0.20437921704715037,0.16864142330035997,0
-1.0,0.1929468785382569,0.15860452784374565,0
-1.0,0.18558552740036685,0.13873543754785983,0
-1.0,0.17681342041149445,0.1207617432496527,0
-1.0,0.1680413123923149,0.10278804972730395,0
-1.0,0.1592692029325931,0.08481435731472256,0
-1.0,0.15049593474802553,0.06684823054434978,0
-1.0,0.1417189700538776,0.04892500160239282,0
-1.0,0.13288147911365417,0.03189802639299405,0
-1.0,0.1440855645854037,0.014981767305206646,0
-1.0,0.1449486093931414,-0.004296362768323265,0
-1.0,0.15370233201742264,-0.019407167336492635,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.20542085723133147,0.2170194266360919,0
-1.0,0.196845411233399,0.19745529887698463,0
-1.0,0.19268053298045895,0.17800125855353396,0
-1.0,0.17831997870610233,0.17031081541344967,0
-1.0,0.17297813134909595,0.15549806435157754,0
-1.0,0.16560234255298728,0.13732423840634345,0
-1.0,0.15686177778087448,0.11937180722808556,0
-1.0,0.14808966819947234,0.10139811301785022,0
-1.0,0.13931755687749867,0.08342442028105447,0
-1.0,0.1305446366598943,0.06548265946331472,0
-1.0,0.12175482173623955,0.04778032134841303,0
-1.0,0.11104852411142696,0.02838075989492745,0
-1.0,0.12427870050216835,0.017651977915639206,0
-1.0,0.12888763867949452,0.001697348309090453,0
-1.0,0.13406229320121718,-0.01634171126417106,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518095418732977,0.21415939835791367,0
-1.0,0.17563733775217524,0.191663952380431,0
-1.0,0.16140698156295558,0.17467856102573212,0
-1.0,0.15429212930823039,0.1538199026684687,0
-1.0,0.1456552071674015,0.1359373382048193,0
-1.0,0.13691013480003394,0.1179818689040877,0
-1.0,0.12813802371289137,0.100008174717353,0
-1.0,0.11936624284911128,0.082052481191584,0
-1.0,0.11059578782069177,0.06416878532523387,0
-1.0,0.10178684965670058,0.04670410675507534,0
-1.0,0.0925759874063819,0.031920142894576155,0
-1.0,0.09382226110084327,0.014853081368174086,0
-1.0,0.11081225927889653,0.0077701723354602304,0
-1.0,0.11485525966341424,-0.011197859396130041,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.1611884878041386,0.21148467733719614,0
-1.0,0.15737132119865535,0.19354868491953725,0
-1.0,0.14620688200080897,0.1845497541773756,0
-1.0,0.1423014793047742,0.16985686068978728,0
-1.0,0.13450271186009585,0.15253932199898274,0
-1.0,0.12573060219343637,0.13456562424508905,0
-1.0,0.11695849129864615,0.11659192885029773,0
-1.0,0.10818637899941606,0.09861823531252327,0
-1.0,0.09942696604782077,0.08067189550714322,0
-1.0,0.09068893013500832,0.06270181297033287,0
-1.0,0.08187002854118658,0.04469716106882769,0
-1.0,0.07435227210952255,0.024965605240037703,0
-1.0,0.07741381773357657,0.002225656016260712,0
-1.0,0.09604209207553213,-0.004746743106537068,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.1393612934624762,0.21681788927770773,0
-1.0,0.14245181005589558,0.19926086152771272,0
-1.0,0.13122379265437525,0.18536298655464534,0
-1.0,0.12332317952588076,0.169123077224798,0
-1.0,0.11455106984302306,0.1511493780978141,0
-1.0,0.10577895907952739,0.1331756818726043,0
-1.0,0.09701146805345826,0.11519973263505949,0
-1.0,0.08824465678129037,0.09722636492822158,0
-1.0,0.07947979766861486,0.07926369384248626,0
-1.0,0.07095401555196425,0.061457589046645666,0
-1.0,0.06306671057405741,0.04384707336128261,0
-1.0,0.05247910842305081,0.027944157535849355,0
-1.0,0.0586976454660085,0.008955933483196525,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953859942569935,0.22253314873022254,0
-1.0,0.12091575446203384,0.20368053392560945,0
-1.0,0.1119983974584559,0.185417863819551,0
-1.0,0.1035326512734856,0.1672655302946696,0
-1.0,0.0945994265595047,0.1497594329258743,0
-1.0,0.08582731507854617,0.1317857389344633,0
-1.0,0.07708292757062184,0.11379851546067755,0
-1.0,0.06829310142070617,0.09583346938268993,0
-1.0,0.059604031630432444,0.07792409050236718,0
-1.0,0.05210714375630213,0.06038232342523675,0
-1.0,0.04663453798979394,0.04456231669541269,0
-1.0,0.031887075791957,0.035073817635357836,0
-1.0,0.03964989769034627,0.014668145251824994,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.10052186777658725,0.2275623136538843,0
-1.0,0.1062481887907897,0.2136567431681894,0
-1.0,0.10007267839920345,0.1996031231717744,0
-1.0,0.09236448385318666,0.18270327020542423,0
-1.0,0.0843593468382575,0.1654401591179129,0
-1.0,0.07564587363100254,0.14788236184760023,0
-1.0,0.0660420189568672,0.13031460880730622,0
-1.0,0.0571359036872448,0.11240631981225448,0
-1.0,0.04887977027250802,0.09480985579927388,0
-1.0,0.03703127658518282,0.07739960977685563,0
-1.0,0.03363264882382675,0.0555642097627777,0
-1.0,0.016949322555013534,0.048866956201646355,0
-1.0,0.01483785825596466,0.033326276429837834,0
-1.0,0.020157078847754435,0.018572413103024776,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072627734178348,0.23283101669475448,0
-1.0,0.08653151659176732,0.2131672800026609,0
-1.0,0.08367657326929137,0.1958736787097592,0
-1.0,0.07209912263644586,0.18067753873614903,0
-1.0,0.06910859044732069,0.16216761720839457,0
-1.0,0.05570819732792372,0.14886347836055136,0
-1.0,0.0459240250941002,0.12900585548504587,0
-1.0,0.035477719427210834,0.11331674071791556,0
-1.0,0.031627392351514814,0.09524778572457444,0
-1.0,0.01757835467327246,0.08683218711576109,0
-1.0,0.017183379266079244,0.06802694558938187,0
-1.0,0.0002821453304945181,0.058460195122702015,0
-1.0,0.0003077949059941746,0.0392292906704507,0
-1.0,0.000333443555348612,0.01999837833474914,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.06206773358013112,0.2394480312367223,0
-1.0,0.06514762375168413,0.2197912430865541,0
-1.0,0.06767920846186641,0.20075119571252076,0
-1.0,0.05264547306688209,0.1875406022302983,0
-1.0,0.054694043222930866,0.16917039556277777,0
-1.0,0.04073021283990478,0.16045976203135118,0
-1.0,0.034744490708359034,0.14558960271434085,0
-1.0,0.0309874656084755,0.13099675003816205,0
-1.0,0.016917094272159348,0.12419095953929277,0
-1.0,0.017006100716771503,0.10544376040473984,0
-1.0,0.0002308461794952048,0.09692199639626474,0
-1.0,0.0002564957549948614,0.07769109678646127,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.044268515532812594,0.24579494458104414,0
-1.0,0.04747412968987993,0.22651355532993225,0
-1.0,0.05000962908670114,0.20677392667008118,0
-1.0,0.034500775985170096,0.19466348488706345,0
-1.0,0.03726404138697996,0.17604549593125565,0
-1.0,0.02124029054936028,0.1626298386509302,0
-1.0,0.017370464279413193,0.14223427088947446,0
-1.0,0.0001795470284958913,0.13538379099508882,0
-1.0,0.0002051966039955481,0.1161528944694916,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0,0.02719752131014689,0.2512629038170141,0
-1.0,0.0304833234314797,0.23346338895428814,0
-1.0,0.03275610706610728,0.21443922345145755,0
-1.0,0.01692316843426484,0.20303109855671808,0
-1.0,0.018085986754513655,0.18366937389506888,0
-1.0,0.0001282478774970048,0.17384557908125672,0
-1.0,0.0001538974529963768,0.15461468615456045,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083054650149263,0.25601111199024507,0
-1.0,0.014707246258167505,0.24085542733069648,0
-1.0,0.01649641867962725,0.22191428413601605,0
-1.0,7.694872649826076e-05,0.21230735780299761,0
-1.0,0.0001025983019976328,0.19307646962908295,0
-1.0,0.0,0.27,0
-1.0,2.564957549951444e-05,0.25076912482246355,0
-1.0,5.129915099888874e-05,0.23153824280257798,0
