start:0,start:1,start:2,end:0,end:1,end:2
0.9592997544656818,0.17049423321732335,0.0,1.0,0.1999995676635905,0.0
0.9592997544656818,0.17049423321732335,0.0,0.9576951906733827,0.22495770601622847,0.0
0.9592997544656818,0.17049423321732335,0.0,0.9544592960889181,0.12341282196808462,0.0
0.9592997544656818,0.17049423321732335,0.0,1.0,0.1499991940433213,0.0
0.04082755879042013,0.17046881881691933,0.0,0.0001333777925971913,0.19999917285632604,0.0
0.04082755879042013,0.17046881881691933,0.0,0.0423679922208053,0.22495311295879353,0.0
0.04082755879042013,0.17046881881691933,0.0,0.045761191118583615,0.12341096092841322,0.0
0.04082755879042013,0.17046881881691933,0.0,0.0002000666888959516,0.14999860233064966,0.0
0.38873987590636094,0.08096093520682289,0.0,0.42425511116359815,0.04657997943631462,0.0
0.38873987590636094,0.08096093520682289,0.0,0.3792341122818028,0.03242216326759405,0.0
0.38873987590636094,0.08096093520682289,0.0,0.3533968766265724,0.0792936809742267,0.0
0.3335556322167045,0.04999772390906121,0.0,0.27834506540906895,0.08122355421999297,0.0
0.3335556322167045,0.04999772390906121,0.0,0.3254034706267505,0.10229856170306381,0.0
0.3335556322167045,0.04999772390906121,0.0,0.2877941566980517,0.032680835557906344,0.0
0.3335556322167045,0.04999772390906121,0.0,0.3792341122818028,0.03242216326759405,0.0
0.3335556322167045,0.04999772390906121,0.0,0.3533968766265724,0.0792936809742267,0.0
0.27834506540906895,0.08122355421999297,0.0,0.3254034706267505,0.10229856170306381,0.0
0.27834506540906895,0.08122355421999297,0.0,0.2877941566980517,0.032680835557906344,0.0
0.27834506540906895,0.08122355421999297,0.0,0.29010934808513256,0.13188888454301012,0.0
0.27834506540906895,0.08122355421999297,0.0,0.24099620111398368,0.04767195575304216,0.0
0.27834506540906895,0.08122355421999297,0.0,0.22775224157176402,0.0887042679286046,0.0
0.27834506540906895,0.08122355421999297,0.0,0.2539463673819847,0.11649490811231407,0.0
0.3254034706267505,0.10229856170306381,0.0,0.3302277687271474,0.14182868262930348,0.0
0.3254034706267505,0.10229856170306381,0.0,0.29010934808513256,0.13188888454301012,0.0
0.3254034706267505,0.10229856170306381,0.0,0.3533968766265724,0.0792936809742267,0.0
0.6667778160102464,0.04999805316110957,0.0,0.6131138924313277,0.08013556726784618,0.0
0.6667778160102464,0.04999805316110957,0.0,0.6602329357068447,0.102884693668205,0.0
0.6667778160102464,0.04999805316110957,0.0,0.6210370222424878,0.03261626256591209,0.0
0.6667778160102464,0.04999805316110957,0.0,0.7124770993406487,0.03248693251933363,0.0
0.6667778160102464,0.04999805316110957,0.0,0.6893984787635734,0.07852731042125215,0.0
0.6131138924313277,0.08013556726784618,0.0,0.6602329357068447,0.102884693668205,0.0
0.6131138924313277,0.08013556726784618,0.0,0.5725188092979192,0.09978732568728343,0.0
0.6131138924313277,0.08013556726784618,0.0,0.6210370222424878,0.03261626256591209,0.0
0.6131138924313277,0.08013556726784618,0.0,0.5741651054415938,0.048768119685783644,0.0
0.6602329357068447,0.102884693668205,0.0,0.6646671240404435,0.1518555848603633,0.0
0.6602329357068447,0.102884693668205,0.0,0.7034000539094151,0.12037032285961417,0.0
0.6602329357068447,0.102884693668205,0.0,0.6893984787635734,0.07852731042125215,0.0
0.5725188092979192,0.09978732568728343,0.0,0.528162133365248,0.06799314495409779,0.0
0.5725188092979192,0.09978732568728343,0.0,0.5350282617789899,0.12509222680248683,0.0
0.5725188092979192,0.09978732568728343,0.0,0.5741651054415938,0.048768119685783644,0.0
0.40843253694945253,0.20238155973366945,0.0,0.460530391442595,0.170128458309473,0.0
0.40843253694945253,0.20238155973366945,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843253694945253,0.20238155973366945,0.0,0.360730553515444,0.17631935588343248,0.0
0.40843253694945253,0.20238155973366945,0.0,0.3653404658438826,0.21470886813693726,0.0
0.40843253694945253,0.20238155973366945,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843253694945253,0.20238155973366945,0.0,0.3813240647866942,0.24512605605767365,0.0
0.460530391442595,0.170128458309473,0.0,0.4542685871570547,0.2174546144803838,0.0
0.460530391442595,0.170128458309473,0.0,0.4597619510391034,0.11937518192823313,0.0
0.460530391442595,0.170128458309473,0.0,0.5009048771268177,0.149982708529704,0.0
0.460530391442595,0.170128458309473,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280485980153,0.1505313582680041,0.0
0.1666666668568541,0.2,0.0,0.21602739840185983,0.17801023458910895,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280485980153,0.1505313582680041,0.0,0.21602739840185983,0.17801023458910895,0.0
0.1764280485980153,0.1505313582680041,0.0,0.2214576188187926,0.13362221285357556,0.0
0.1764280485980153,0.1505313582680041,0.0,0.18236994550863025,0.1029977416563477,0.0
0.1764280485980153,0.1505313582680041,0.0,0.13670976474063692,0.1209831148615863,0.0
0.21602739840185983,0.17801023458910895,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602739840185983,0.17801023458910895,0.0,0.2581127324712854,0.15866795940941175,0.0
0.21602739840185983,0.17801023458910895,0.0,0.2214576188187926,0.13362221285357556,0.0
0.21602739840185983,0.17801023458910895,0.0,0.2582734632260028,0.20408654407786542,0.0
0.8333333339983802,0.2,0.0,0.8235755144310632,0.15053082421998512,0.0
0.8333333339983802,0.2,0.0,0.7845259512593612,0.17429182097644816,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755144310632,0.15053082421998512,0.0,0.7845259512593612,0.17429182097644816,0.0
0.8235755144310632,0.15053082421998512,0.0,0.7790236777363388,0.1307009316416278,0.0
0.8235755144310632,0.15053082421998512,0.0,0.8176353997110506,0.1029965362708223,0.0
0.8235755144310632,0.15053082421998512,0.0,0.8633589812324941,0.12102571108116296,0.0
0.7845259512593612,0.17429182097644816,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259512593612,0.17429182097644816,0.0,0.743901671744768,0.19972491912763343,0.0
0.7845259512593612,0.17429182097644816,0.0,0.7790236777363388,0.1307009316416278,0.0
0.7845259512593612,0.17429182097644816,0.0,0.7406676360275192,0.14845805046432048,0.0
0.2877941566980517,0.032680835557906344,0.0,0.250182030974848,0.00016967419338940855,0.0
0.2877941566980517,0.032680835557906344,0.0,0.24099620111398368,0.04767195575304216,0.0
0.6210370222424878,0.03261626256591209,0.0,0.583434478551384,9.344498340249946e-05,0.0
0.6210370222424878,0.03261626256591209,0.0,0.5741651054415938,0.048768119685783644,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.1999995676635905,0.0,0.9576951906733827,0.22495770601622847,0.0
1.0,0.1999995676635905,0.0,1.0,0.2500000000078289,0.0
1.0,0.1999995676635905,0.0,1.0,0.1499991940433213,0.0
0.9576951906733827,0.22495770601622847,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951906733827,0.22495770601622847,0.0,1.0,0.2500000000078289,0.0
0.9576951906733827,0.22495770601622847,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999917285632604,0.0,0.0423679922208053,0.22495311295879353,0.0
0.0001333777925971913,0.19999917285632604,0.0,6.668889629861734e-05,0.24999980248497208,0.0
0.0001333777925971913,0.19999917285632604,0.0,0.0002000666888959516,0.14999860233064966,0.0
0.0423679922208053,0.22495311295879353,0.0,0.04573141425282911,0.282545384510861,0.0
0.0423679922208053,0.22495311295879353,0.0,6.668889629861734e-05,0.24999980248497208,0.0
0.0423679922208053,0.22495311295879353,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799337324429,0.0325516172851135,0.0,0.9071599796176387,0.04869799211165527,0.0
0.9542799337324429,0.0325516172851135,0.0,0.9166869246110814,1.7204085490069007e-05,0.0
0.04599106547180117,0.0323573320606926,0.0,0.09275962764065646,0.048352375971154646,0.0
0.04599106547180117,0.0323573320606926,0.0,0.08355573537605865,-0.00021149618090415728,0.0
0.5364340685513324,0.17719016047660988,0.0,0.5009048771268177,0.149982708529704,0.0
0.5364340685513324,0.17719016047660988,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340685513324,0.17719016047660988,0.0,0.5350282617789899,0.12509222680248683,0.0
0.5364340685513324,0.17719016047660988,0.0,0.5000000015395389,0.2,0.0
0.4597619510391034,0.11937518192823313,0.0,0.4731856280626315,0.065897644833217,0.0
0.4597619510391034,0.11937518192823313,0.0,0.5009048771268177,0.149982708529704,0.0
0.4597619510391034,0.11937518192823313,0.0,0.5001872805891452,0.10396680165984076,0.0
0.4731856280626315,0.065897644833217,0.0,0.5001872805891452,0.10396680165984076,0.0
0.4731856280626315,0.065897644833217,0.0,0.42425511116359815,0.04657997943631462,0.0
0.4731856280626315,0.065897644833217,0.0,0.528162133365248,0.06799314495409779,0.0
0.4731856280626315,0.065897644833217,0.0,0.46004462857062417,0.017653395665787042,0.0
0.4731856280626315,0.065897644833217,0.0,0.5012502897671987,0.03278766837031761,0.0
0.045761191118583615,0.12341096092841322,0.0,0.09236416634590068,0.09583658368179807,0.0
0.045761191118583615,0.12341096092841322,0.0,0.0002000666888959516,0.14999860233064966,0.0
0.09236416634590068,0.09583658368179807,0.0,0.09275962764065646,0.048352375971154646,0.0
0.09236416634590068,0.09583658368179807,0.0,0.1413152990753839,0.06744085174205865,0.0
0.09236416634590068,0.09583658368179807,0.0,0.13670976474063692,0.1209831148615863,0.0
0.5009048771268177,0.149982708529704,0.0,0.5001872805891452,0.10396680165984076,0.0
0.5009048771268177,0.149982708529704,0.0,0.5350282617789899,0.12509222680248683,0.0
0.5009048771268177,0.149982708529704,0.0,0.5000000015395389,0.2,0.0
0.9544592960889181,0.12341282196808462,0.0,0.9058358724452723,0.09536244336918473,0.0
0.9544592960889181,0.12341282196808462,0.0,1.0,0.1499991940433213,0.0
0.9058358724452723,0.09536244336918473,0.0,0.9071599796176387,0.04869799211165527,0.0
0.9058358724452723,0.09536244336918473,0.0,0.8587393646645981,0.06757412581752889,0.0
0.9058358724452723,0.09536244336918473,0.0,0.8633589812324941,0.12102571108116296,0.0
0.360730553515444,0.17631935588343248,0.0,0.3033347589567099,0.18145158054458213,0.0
0.360730553515444,0.17631935588343248,0.0,0.3307356813695072,0.21315140279790118,0.0
0.360730553515444,0.17631935588343248,0.0,0.3302277687271474,0.14182868262930348,0.0
0.360730553515444,0.17631935588343248,0.0,0.3653404658438826,0.21470886813693726,0.0
0.3033347589567099,0.18145158054458213,0.0,0.3307356813695072,0.21315140279790118,0.0
0.3033347589567099,0.18145158054458213,0.0,0.29585900412854377,0.23349445589230167,0.0
0.3033347589567099,0.18145158054458213,0.0,0.3302277687271474,0.14182868262930348,0.0
0.3033347589567099,0.18145158054458213,0.0,0.29010934808513256,0.13188888454301012,0.0
0.3033347589567099,0.18145158054458213,0.0,0.2581127324712854,0.15866795940941175,0.0
0.3033347589567099,0.18145158054458213,0.0,0.2582734632260028,0.20408654407786542,0.0
0.3307356813695072,0.21315140279790118,0.0,0.34108290178289774,0.25166791502287833,0.0
0.3307356813695072,0.21315140279790118,0.0,0.29585900412854377,0.23349445589230167,0.0
0.3307356813695072,0.21315140279790118,0.0,0.3653404658438826,0.21470886813693726,0.0
0.5001872805891452,0.10396680165984076,0.0,0.528162133365248,0.06799314495409779,0.0
0.5001872805891452,0.10396680165984076,0.0,0.5350282617789899,0.12509222680248683,0.0
0.12117267803184775,-0.032716798710075476,0.0,0.16694453857033328,-0.05000116898154863,0.0
0.12117267803184775,-0.032716798710075476,0.0,0.1703154112023804,0.00139338406079596,0.0
0.12117267803184775,-0.032716798710075476,0.0,0.12787717446238397,0.020303550562386453,0.0
0.12117267803184775,-0.032716798710075476,0.0,0.08355573537605865,-0.00021149618090415728,0.0
0.16694453857033328,-0.05000116898154863,0.0,0.1703154112023804,0.00139338406079596,0.0
0.16694453857033328,-0.05000116898154863,0.0,0.2126126319979532,-0.032393474977035104,0.0
0.1703154112023804,0.00139338406079596,0.0,0.12787717446238397,0.020303550562386453,0.0
0.1703154112023804,0.00139338406079596,0.0,0.19065764894561635,0.052638588166083224,0.0
0.1703154112023804,0.00139338406079596,0.0,0.15771364187855166,0.03604947676747124,0.0
0.1703154112023804,0.00139338406079596,0.0,0.2126126319979532,-0.032393474977035104,0.0
0.1703154112023804,0.00139338406079596,0.0,0.21295278776408624,0.013896035081582069,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532085552992,0.2555134336237522,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374418846672,0.22891604971154514,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532085552992,0.2555134336237522,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532085552992,0.2555134336237522,0.0,0.6677731087311661,0.2033641896719579,0.0
0.6681532085552992,0.2555134336237522,0.0,0.707947565130395,0.22759848823256035,0.0
0.6681532085552992,0.2555134336237522,0.0,0.6254374418846672,0.22891604971154514,0.0
0.6681532085552992,0.2555134336237522,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290178289774,0.25166791502287833,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585900412854377,0.23349445589230167,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290178289774,0.25166791502287833,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290178289774,0.25166791502287833,0.0,0.29585900412854377,0.23349445589230167,0.0
0.34108290178289774,0.25166791502287833,0.0,0.3653404658438826,0.21470886813693726,0.0
0.34108290178289774,0.25166791502287833,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290178289774,0.25166791502287833,0.0,0.3813240647866942,0.24512605605767365,0.0
0.5001667252620299,-0.05000160284230625,0.0,0.5458556818721308,-0.0324582435674572,0.0
0.5001667252620299,-0.05000160284230625,0.0,0.4995354578129169,-0.007833580266307733,0.0
0.5001667252620299,-0.05000160284230625,0.0,0.4544155209906448,-0.032652249648068406,0.0
0.5458556818721308,-0.0324582435674572,0.0,0.4995354578129169,-0.007833580266307733,0.0
0.5458556818721308,-0.0324582435674572,0.0,0.539240763963258,0.01837914910703846,0.0
0.5458556818721308,-0.0324582435674572,0.0,0.583434478551384,9.344498340249946e-05,0.0
0.4995354578129169,-0.007833580266307733,0.0,0.539240763963258,0.01837914910703846,0.0
0.4995354578129169,-0.007833580266307733,0.0,0.4544155209906448,-0.032652249648068406,0.0
0.4995354578129169,-0.007833580266307733,0.0,0.46004462857062417,0.017653395665787042,0.0
0.4995354578129169,-0.007833580266307733,0.0,0.5012502897671987,0.03278766837031761,0.0
0.8333889090521919,-0.05000182743128029,0.0,0.8790986573741058,-0.03252298188494366,0.0
0.8333889090521919,-0.05000182743128029,0.0,0.8298742467918581,0.0013924414395385576,0.0
0.8333889090521919,-0.05000182743128029,0.0,0.7876584086377514,-0.03258764815730431,0.0
0.8790986573741058,-0.03252298188494366,0.0,0.8298742467918581,0.0013924414395385576,0.0
0.8790986573741058,-0.03252298188494366,0.0,0.8722344861837854,0.02045710492980108,0.0
0.8790986573741058,-0.03252298188494366,0.0,0.9166869246110814,1.7204085490069007e-05,0.0
0.8298742467918581,0.0013924414395385576,0.0,0.8722344861837854,0.02045710492980108,0.0
0.8298742467918581,0.0013924414395385576,0.0,0.8093423543255827,0.05263858757878118,0.0
0.8298742467918581,0.0013924414395385576,0.0,0.8423476525507609,0.03610648817826423,0.0
0.8298742467918581,0.0013924414395385576,0.0,0.7876584086377514,-0.03258764815730431,0.0
0.8298742467918581,0.0013924414395385576,0.0,0.7872405796241397,0.013819141138966123,0.0
0.6677731087311661,0.2033641896719579,0.0,0.705459295399506,0.17444307533863515,0.0
0.6677731087311661,0.2033641896719579,0.0,0.707947565130395,0.22759848823256035,0.0
0.6677731087311661,0.2033641896719579,0.0,0.6254374418846672,0.22891604971154514,0.0
0.6677731087311661,0.2033641896719579,0.0,0.6646671240404435,0.1518555848603633,0.0
0.705459295399506,0.17444307533863515,0.0,0.707947565130395,0.22759848823256035,0.0
0.705459295399506,0.17444307533863515,0.0,0.743901671744768,0.19972491912763343,0.0
0.705459295399506,0.17444307533863515,0.0,0.6646671240404435,0.1518555848603633,0.0
0.705459295399506,0.17444307533863515,0.0,0.7034000539094151,0.12037032285961417,0.0
0.705459295399506,0.17444307533863515,0.0,0.7406676360275192,0.14845805046432048,0.0
0.707947565130395,0.22759848823256035,0.0,0.743901671744768,0.19972491912763343,0.0
0.707947565130395,0.22759848823256035,0.0,0.750000000429317,0.2499999995953809,0.0
0.707947565130395,0.22759848823256035,0.0,0.7123980827515511,0.2825453832000469,0.0
0.539240763963258,0.01837914910703846,0.0,0.528162133365248,0.06799314495409779,0.0
0.539240763963258,0.01837914910703846,0.0,0.583434478551384,9.344498340249946e-05,0.0
0.539240763963258,0.01837914910703846,0.0,0.5741651054415938,0.048768119685783644,0.0
0.539240763963258,0.01837914910703846,0.0,0.5012502897671987,0.03278766837031761,0.0
0.6254374418846672,0.22891604971154514,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585900412854377,0.23349445589230167,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585900412854377,0.23349445589230167,0.0,0.2582734632260028,0.20408654407786542,0.0
0.8722344861837854,0.02045710492980108,0.0,0.9071599796176387,0.04869799211165527,0.0
0.8722344861837854,0.02045710492980108,0.0,0.8587393646645981,0.06757412581752889,0.0
0.8722344861837854,0.02045710492980108,0.0,0.9166869246110814,1.7204085490069007e-05,0.0
0.8722344861837854,0.02045710492980108,0.0,0.8423476525507609,0.03610648817826423,0.0
0.12787717446238397,0.020303550562386453,0.0,0.09275962764065646,0.048352375971154646,0.0
0.12787717446238397,0.020303550562386453,0.0,0.1413152990753839,0.06744085174205865,0.0
0.12787717446238397,0.020303550562386453,0.0,0.08355573537605865,-0.00021149618090415728,0.0
0.12787717446238397,0.020303550562386453,0.0,0.15771364187855166,0.03604947676747124,0.0
0.7876019181822315,0.2174546161318428,0.0,0.743901671744768,0.19972491912763343,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734632260028,0.20408654407786542,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277687271474,0.14182868262930348,0.0,0.29010934808513256,0.13188888454301012,0.0
0.9071599796176387,0.04869799211165527,0.0,0.8587393646645981,0.06757412581752889,0.0
0.9071599796176387,0.04869799211165527,0.0,0.9166869246110814,1.7204085490069007e-05,0.0
0.8587393646645981,0.06757412581752889,0.0,0.8176353997110506,0.1029965362708223,0.0
0.8587393646645981,0.06757412581752889,0.0,0.8093423543255827,0.05263858757878118,0.0
0.8587393646645981,0.06757412581752889,0.0,0.8633589812324941,0.12102571108116296,0.0
0.8587393646645981,0.06757412581752889,0.0,0.8423476525507609,0.03610648817826423,0.0
0.09275962764065646,0.048352375971154646,0.0,0.1413152990753839,0.06744085174205865,0.0
0.09275962764065646,0.048352375971154646,0.0,0.08355573537605865,-0.00021149618090415728,0.0
0.1413152990753839,0.06744085174205865,0.0,0.18236994550863025,0.1029977416563477,0.0
0.1413152990753839,0.06744085174205865,0.0,0.19065764894561635,0.052638588166083224,0.0
0.1413152990753839,0.06744085174205865,0.0,0.13670976474063692,0.1209831148615863,0.0
0.1413152990753839,0.06744085174205865,0.0,0.15771364187855166,0.03604947676747124,0.0
