start:0,start:1,start:2,end:0,end:1,end:2
0.5719623954000158,0.15163279076054378,0.0,0.5364340555647163,0.1771899399511935,0.0
0.5719623954000158,0.15163279076054378,0.0,0.5350282612946231,0.12509171186971038,0.0
0.6272648216807309,0.17969146632273245,0.0,0.5817668437941862,0.20223399630599076,0.0
0.6272648216807309,0.17969146632273245,0.0,0.667773109217301,0.20336387805032602,0.0
0.6272648216807309,0.17969146632273245,0.0,0.6254374373120322,0.2289158682097244,0.0
0.6272648216807309,0.17969146632273245,0.0,0.6646671245373372,0.15185504283333728,0.0
0.5817668437941862,0.20223399630599076,0.0,0.5364340555647163,0.1771899399511935,0.0
0.5817668437941862,0.20223399630599076,0.0,0.6254374373120322,0.2289158682097244,0.0
0.5817668437941862,0.20223399630599076,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668437941862,0.20223399630599076,0.0,0.5833333345788115,0.2500000011738278,0.0
0.4151965057076804,0.14579269150498422,0.0,0.37156071025036275,0.11718436922772453,0.0
0.4151965057076804,0.14579269150498422,0.0,0.42211661577879694,0.09596460205074853,0.0
0.4151965057076804,0.14579269150498422,0.0,0.4084325505051707,0.20238133432526303,0.0
0.4151965057076804,0.14579269150498422,0.0,0.46053040521824684,0.17012819093905948,0.0
0.4151965057076804,0.14579269150498422,0.0,0.4597619506845902,0.1193746308759607,0.0
0.4151965057076804,0.14579269150498422,0.0,0.360730558017978,0.1763189374057224,0.0
0.37156071025036275,0.11718436922772453,0.0,0.42211661577879694,0.09596460205074853,0.0
0.37156071025036275,0.11718436922772453,0.0,0.38873985698308733,0.0809600674941172,0.0
0.37156071025036275,0.11718436922772453,0.0,0.3254034738513649,0.10229775419909592,0.0
0.37156071025036275,0.11718436922772453,0.0,0.360730558017978,0.1763189374057224,0.0
0.37156071025036275,0.11718436922772453,0.0,0.33022776763663475,0.14182809202057145,0.0
0.37156071025036275,0.11718436922772453,0.0,0.35339686334428744,0.07929274444069317,0.0
0.42211661577879694,0.09596460205074853,0.0,0.38873985698308733,0.0809600674941172,0.0
0.42211661577879694,0.09596460205074853,0.0,0.4597619506845902,0.1193746308759607,0.0
0.42211661577879694,0.09596460205074853,0.0,0.4731856208962323,0.06589685101778281,0.0
0.42211661577879694,0.09596460205074853,0.0,0.42425508622395147,0.04657902226121796,0.0
1.0,0.0499969809987024,0.0,1.0,0.09999800645842226,0.0
1.0,0.0499969809987024,0.0,0.9528183659800239,0.07470210371887007,0.0
1.0,0.0499969809987024,0.0,0.9542799654405706,0.032550441510853415,0.0
1.0,0.09999800645842226,0.0,0.9528183659800239,0.07470210371887007,0.0
1.0,0.09999800645842226,0.0,0.9544593010984288,0.12341217022867661,0.0
1.0,0.09999800645842226,0.0,1.0,0.1499986818477229,0.0
0.9528183659800239,0.07470210371887007,0.0,0.9542799654405706,0.032550441510853415,0.0
0.9528183659800239,0.07470210371887007,0.0,0.9544593010984288,0.12341217022867661,0.0
0.9528183659800239,0.07470210371887007,0.0,0.9058358936090071,0.09536171424791978,0.0
0.9528183659800239,0.07470210371887007,0.0,0.9071600013766012,0.04869703725295529,0.0
0.0003334364832088967,0.049995993408634774,0.0,0.0002667555851948911,0.09999721658390606,0.0
0.0003334364832088967,0.049995993408634774,0.0,0.04739339957523137,0.07456509222241306,0.0
0.0003334364832088967,0.049995993408634774,0.0,0.04599103399438682,0.03235615629598759,0.0
0.0002667555851948911,0.09999721658390606,0.0,0.04739339957523137,0.07456509222241306,0.0
0.0002667555851948911,0.09999721658390606,0.0,0.045761186062806575,0.12341030948262538,0.0
0.0002667555851948911,0.09999721658390606,0.0,0.0002000666888959516,0.14999809067911157,0.0
0.04739339957523137,0.07456509222241306,0.0,0.04599103399438682,0.03235615629598759,0.0
0.04739339957523137,0.07456509222241306,0.0,0.045761186062806575,0.12341030948262538,0.0
0.04739339957523137,0.07456509222241306,0.0,0.09236414485203773,0.09583585335675884,0.0
0.04739339957523137,0.07456509222241306,0.0,0.09275960598289716,0.04835141960723176,0.0
0.9592997518538279,0.17049381834811383,0.0,1.0,0.19999929290890633,0.0
0.9592997518538279,0.17049381834811383,0.0,0.9576951969814029,0.22495756841038614,0.0
0.9592997518538279,0.17049381834811383,0.0,0.9544593010984288,0.12341217022867661,0.0
0.9592997518538279,0.17049381834811383,0.0,1.0,0.1499986818477229,0.0
0.04082756145059417,0.1704684042128007,0.0,0.0001333777925971913,0.19999889825315073,0.0
0.04082756145059417,0.1704684042128007,0.0,0.042367985960142136,0.22495297540522835,0.0
0.04082756145059417,0.1704684042128007,0.0,0.045761186062806575,0.12341030948262538,0.0
0.04082756145059417,0.1704684042128007,0.0,0.0002000666888959516,0.14999809067911157,0.0
0.38873985698308733,0.0809600674941172,0.0,0.42425508622395147,0.04657902226121796,0.0
0.38873985698308733,0.0809600674941172,0.0,0.3792340811734352,0.03242099267577819,0.0
0.38873985698308733,0.0809600674941172,0.0,0.35339686334428744,0.07929274444069317,0.0
0.3335556320273913,0.049996556382195016,0.0,0.2783450856539214,0.08122268780007191,0.0
0.3335556320273913,0.049996556382195016,0.0,0.3254034738513649,0.10229775419909592,0.0
0.3335556320273913,0.049996556382195016,0.0,0.28779418758795733,0.032679663756336574,0.0
0.3335556320273913,0.049996556382195016,0.0,0.3792340811734352,0.03242099267577819,0.0
0.3335556320273913,0.049996556382195016,0.0,0.35339686334428744,0.07929274444069317,0.0
0.2783450856539214,0.08122268780007191,0.0,0.3254034738513649,0.10229775419909592,0.0
0.2783450856539214,0.08122268780007191,0.0,0.28779418758795733,0.032679663756336574,0.0
0.2783450856539214,0.08122268780007191,0.0,0.2901093478507445,0.13188827221282146,0.0
0.2783450856539214,0.08122268780007191,0.0,0.24099622557098868,0.047671007575029976,0.0
0.2783450856539214,0.08122268780007191,0.0,0.22775225123752743,0.08870353563037181,0.0
0.2783450856539214,0.08122268780007191,0.0,0.2539463719210558,0.11649426900403426,0.0
0.3254034738513649,0.10229775419909592,0.0,0.33022776763663475,0.14182809202057145,0.0
0.3254034738513649,0.10229775419909592,0.0,0.2901093478507445,0.13188827221282146,0.0
0.3254034738513649,0.10229775419909592,0.0,0.35339686334428744,0.07929274444069317,0.0
0.6667778161162741,0.049996885658441924,0.0,0.6131139136450713,0.08013469225952807,0.0
0.6667778161162741,0.049996885658441924,0.0,0.6602329388218958,0.10288388951100062,0.0
0.6667778161162741,0.049996885658441924,0.0,0.6210370535467302,0.03261509206559385,0.0
0.6667778161162741,0.049996885658441924,0.0,0.7124770684052488,0.0324857606464317,0.0
0.6667778161162741,0.049996885658441924,0.0,0.6893984651608377,0.07852637233114007,0.0
0.6131139136450713,0.08013469225952807,0.0,0.6602329388218958,0.10288388951100062,0.0
0.6131139136450713,0.08013469225952807,0.0,0.572518819897754,0.09978662925573335,0.0
0.6131139136450713,0.08013469225952807,0.0,0.6210370535467302,0.03261509206559385,0.0
0.6131139136450713,0.08013469225952807,0.0,0.5741651306610401,0.04876717663855085,0.0
0.6602329388218958,0.10288388951100062,0.0,0.6646671245373372,0.15185504283333728,0.0
0.6602329388218958,0.10288388951100062,0.0,0.7034000502426506,0.1203696398973356,0.0
0.6602329388218958,0.10288388951100062,0.0,0.6893984651608377,0.07852637233114007,0.0
0.572518819897754,0.09978662925573335,0.0,0.5281621420482925,0.06799235985313506,0.0
0.572518819897754,0.09978662925573335,0.0,0.5350282612946231,0.12509171186971038,0.0
0.572518819897754,0.09978662925573335,0.0,0.5741651306610401,0.04876717663855085,0.0
0.4084325505051707,0.20238133432526303,0.0,0.46053040521824684,0.17012819093905948,0.0
0.4084325505051707,0.20238133432526303,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325505051707,0.20238133432526303,0.0,0.360730558017978,0.1763189374057224,0.0
0.4084325505051707,0.20238133432526303,0.0,0.36534047004474035,0.2147086194598355,0.0
0.4084325505051707,0.20238133432526303,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325505051707,0.20238133432526303,0.0,0.3813240684596315,0.24512594419877806,0.0
0.46053040521824684,0.17012819093905948,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053040521824684,0.17012819093905948,0.0,0.4597619506845902,0.1193746308759607,0.0
0.46053040521824684,0.17012819093905948,0.0,0.5009048769843563,0.14998235941089838,0.0
0.46053040521824684,0.17012819093905948,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.176428041468309,0.15053101165307603,0.0
0.1666666668568541,0.2,0.0,0.21602738298341584,0.1780099920511344,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.176428041468309,0.15053101165307603,0.0,0.21602738298341584,0.1780099920511344,0.0
0.176428041468309,0.15053101165307603,0.0,0.2214576131553686,0.13362171699117498,0.0
0.176428041468309,0.15053101165307603,0.0,0.18236994314520086,0.102997128394303,0.0
0.176428041468309,0.15053101165307603,0.0,0.13670975832926646,0.12098258060734404,0.0
0.21602738298341584,0.1780099920511344,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602738298341584,0.1780099920511344,0.0,0.25811272311505984,0.15866752640103696,0.0
0.21602738298341584,0.1780099920511344,0.0,0.2214576131553686,0.13362171699117498,0.0
0.21602738298341584,0.1780099920511344,0.0,0.25827345130780144,0.20408632611583913,0.0
0.8333333339983802,0.2,0.0,0.8235755214890034,0.15053047725472313,0.0
0.8333333339983802,0.2,0.0,0.7845259667281039,0.17429155723380865,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755214890034,0.15053047725472313,0.0,0.7845259667281039,0.17429155723380865,0.0
0.8235755214890034,0.15053047725472313,0.0,0.7790236827490398,0.13070042045924,0.0
0.8235755214890034,0.15053047725472313,0.0,0.8176354022792105,0.10299592258625637,0.0
0.8235755214890034,0.15053047725472313,0.0,0.8633589876250045,0.12102517696220233,0.0
0.7845259667281039,0.17429155723380865,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259667281039,0.17429155723380865,0.0,0.7439016847158592,0.19972468608525867,0.0
0.7845259667281039,0.17429155723380865,0.0,0.7790236827490398,0.13070042045924,0.0
0.7845259667281039,0.17429155723380865,0.0,0.7406676429593885,0.14845756325769421,0.0
0.28779418758795733,0.032679663756336574,0.0,0.2501820540792315,0.00016849774127345607,0.0
0.28779418758795733,0.032679663756336574,0.0,0.24099622557098868,0.047671007575029976,0.0
0.6210370535467302,0.03261509206559385,0.0,0.5834345019156181,9.22707981090111e-05,0.0
0.6210370535467302,0.03261509206559385,0.0,0.5741651306610401,0.04876717663855085,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999929290890633,0.0,0.9576951969814029,0.22495756841038614,0.0
1.0,0.19999929290890633,0.0,1.0,0.25000000001289846,0.0
1.0,0.19999929290890633,0.0,1.0,0.1499986818477229,0.0
0.9576951969814029,0.22495756841038614,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951969814029,0.22495756841038614,0.0,1.0,0.25000000001289846,0.0
0.9576951969814029,0.22495756841038614,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999889825315073,0.0,0.042367985960142136,0.22495297540522835,0.0
0.0001333777925971913,0.19999889825315073,0.0,6.668889629861734e-05,0.24999980249002987,0.0
0.0001333777925971913,0.19999889825315073,0.0,0.0002000666888959516,0.14999809067911157,0.0
0.042367985960142136,0.22495297540522835,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367985960142136,0.22495297540522835,0.0,6.668889629861734e-05,0.24999980249002987,0.0
0.042367985960142136,0.22495297540522835,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799654405706,0.032550441510853415,0.0,0.9071600013766012,0.04869703725295529,0.0
0.9542799654405706,0.032550441510853415,0.0,0.9166869476003754,1.602565069513616e-05,0.0
0.04599103399438682,0.03235615629598759,0.0,0.09275960598289716,0.04835141960723176,0.0
0.04599103399438682,0.03235615629598759,0.0,0.08355571282416711,-0.00021267460125916216,0.0
0.5364340555647163,0.1771899399511935,0.0,0.5009048769843563,0.14998235941089838,0.0
0.5364340555647163,0.1771899399511935,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340555647163,0.1771899399511935,0.0,0.5350282612946231,0.12509171186971038,0.0
0.5364340555647163,0.1771899399511935,0.0,0.5000000015395389,0.2,0.0
0.4597619506845902,0.1193746308759607,0.0,0.4731856208962323,0.06589685101778281,0.0
0.4597619506845902,0.1193746308759607,0.0,0.5009048769843563,0.14998235941089838,0.0
0.4597619506845902,0.1193746308759607,0.0,0.500187281157924,0.10396619635613581,0.0
0.4731856208962323,0.06589685101778281,0.0,0.500187281157924,0.10396619635613581,0.0
0.4731856208962323,0.06589685101778281,0.0,0.42425508622395147,0.04657902226121796,0.0
0.4731856208962323,0.06589685101778281,0.0,0.5281621420482925,0.06799235985313506,0.0
0.4731856208962323,0.06589685101778281,0.0,0.4600446157103817,0.0176523897175595,0.0
0.4731856208962323,0.06589685101778281,0.0,0.5012502908620967,0.03278674660581359,0.0
0.045761186062806575,0.12341030948262538,0.0,0.09236414485203773,0.09583585335675884,0.0
0.045761186062806575,0.12341030948262538,0.0,0.0002000666888959516,0.14999809067911157,0.0
0.09236414485203773,0.09583585335675884,0.0,0.09275960598289716,0.04835141960723176,0.0
0.09236414485203773,0.09583585335675884,0.0,0.1413152897496867,0.067440062032987,0.0
0.09236414485203773,0.09583585335675884,0.0,0.13670975832926646,0.12098258060734404,0.0
0.5009048769843563,0.14998235941089838,0.0,0.500187281157924,0.10396619635613581,0.0
0.5009048769843563,0.14998235941089838,0.0,0.5350282612946231,0.12509171186971038,0.0
0.5009048769843563,0.14998235941089838,0.0,0.5000000015395389,0.2,0.0
0.9544593010984288,0.12341217022867661,0.0,0.9058358936090071,0.09536171424791978,0.0
0.9544593010984288,0.12341217022867661,0.0,1.0,0.1499986818477229,0.0
0.9058358936090071,0.09536171424791978,0.0,0.9071600013766012,0.04869703725295529,0.0
0.9058358936090071,0.09536171424791978,0.0,0.85873937443334,0.0675733365221353,0.0
0.9058358936090071,0.09536171424791978,0.0,0.8633589876250045,0.12102517696220233,0.0
0.360730558017978,0.1763189374057224,0.0,0.3033347533030146,0.18145118841361155,0.0
0.360730558017978,0.1763189374057224,0.0,0.33073567979908836,0.21315113367667302,0.0
0.360730558017978,0.1763189374057224,0.0,0.33022776763663475,0.14182809202057145,0.0
0.360730558017978,0.1763189374057224,0.0,0.36534047004474035,0.2147086194598355,0.0
0.3033347533030146,0.18145118841361155,0.0,0.33073567979908836,0.21315113367667302,0.0
0.3033347533030146,0.18145118841361155,0.0,0.2958590005409867,0.23349428656365834,0.0
0.3033347533030146,0.18145118841361155,0.0,0.33022776763663475,0.14182809202057145,0.0
0.3033347533030146,0.18145118841361155,0.0,0.2901093478507445,0.13188827221282146,0.0
0.3033347533030146,0.18145118841361155,0.0,0.25811272311505984,0.15866752640103696,0.0
0.3033347533030146,0.18145118841361155,0.0,0.25827345130780144,0.20408632611583913,0.0
0.33073567979908836,0.21315113367667302,0.0,0.3410829024520483,0.2516677806489822,0.0
0.33073567979908836,0.21315113367667302,0.0,0.2958590005409867,0.23349428656365834,0.0
0.33073567979908836,0.21315113367667302,0.0,0.36534047004474035,0.2147086194598355,0.0
0.500187281157924,0.10396619635613581,0.0,0.5281621420482925,0.06799235985313506,0.0
0.500187281157924,0.10396619635613581,0.0,0.5350282612946231,0.12509171186971038,0.0
0.12117266874676318,-0.03271797771741677,0.0,0.16694453883752036,-0.05000234775453463,0.0
0.12117266874676318,-0.03271797771741677,0.0,0.17031541349817242,0.0013923499043434434,0.0
0.12117266874676318,-0.03271797771741677,0.0,0.1278771629915007,0.02030254931252347,0.0
0.12117266874676318,-0.03271797771741677,0.0,0.08355571282416711,-0.00021267460125916216,0.0
0.16694453883752036,-0.05000234775453463,0.0,0.17031541349817242,0.0013923499043434434,0.0
0.16694453883752036,-0.05000234775453463,0.0,0.2126126419470699,-0.03239465323945937,0.0
0.17031541349817242,0.0013923499043434434,0.0,0.1278771629915007,0.02030254931252347,0.0
0.17031541349817242,0.0013923499043434434,0.0,0.19065765607267002,0.05263773661227189,0.0
0.17031541349817242,0.0013923499043434434,0.0,0.1577136361276396,0.03604856227197432,0.0
0.17031541349817242,0.0013923499043434434,0.0,0.2126126419470699,-0.03239465323945937,0.0
0.17031541349817242,0.0013923499043434434,0.0,0.2129528030047297,0.013895003488634866,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532091778334,0.25551331035473873,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374373120322,0.2289158682097244,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532091778334,0.25551331035473873,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532091778334,0.25551331035473873,0.0,0.667773109217301,0.20336387805032602,0.0
0.6681532091778334,0.25551331035473873,0.0,0.7079475710619888,0.2275983004679697,0.0
0.6681532091778334,0.25551331035473873,0.0,0.6254374373120322,0.2289158682097244,0.0
0.6681532091778334,0.25551331035473873,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829024520483,0.2516677806489822,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958590005409867,0.23349428656365834,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829024520483,0.2516677806489822,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829024520483,0.2516677806489822,0.0,0.2958590005409867,0.23349428656365834,0.0
0.3410829024520483,0.2516677806489822,0.0,0.36534047004474035,0.2147086194598355,0.0
0.3410829024520483,0.2516677806489822,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829024520483,0.2516677806489822,0.0,0.3813240684596315,0.24512594419877806,0.0
0.5001667255559411,-0.05000277838716613,0.0,0.5458556915704635,-0.032459418945536625,0.0
0.5001667255559411,-0.05000277838716613,0.0,0.4995354582865432,-0.00783464073702683,0.0
0.5001667255559411,-0.05000277838716613,0.0,0.4544155119907486,-0.03265342503915988,0.0
0.5458556915704635,-0.032459418945536625,0.0,0.4995354582865432,-0.00783464073702683,0.0
0.5458556915704635,-0.032459418945536625,0.0,0.539240777567017,0.018378147259188262,0.0
0.5458556915704635,-0.032459418945536625,0.0,0.5834345019156181,9.22707981090111e-05,0.0
0.4995354582865432,-0.00783464073702683,0.0,0.539240777567017,0.018378147259188262,0.0
0.4995354582865432,-0.00783464073702683,0.0,0.4544155119907486,-0.03265342503915988,0.0
0.4995354582865432,-0.00783464073702683,0.0,0.4600446157103817,0.0176523897175595,0.0
0.4995354582865432,-0.00783464073702683,0.0,0.5012502908620967,0.03278674660581359,0.0
0.8333889091838483,-0.050003006225816965,0.0,0.8790986670891232,-0.032524160908499494,0.0
0.8333889091838483,-0.050003006225816965,0.0,0.8298742450062168,0.0013914071476808154,0.0
0.8333889091838483,-0.050003006225816965,0.0,0.7876583991050456,-0.03258882643336099,0.0
0.8790986670891232,-0.032524160908499494,0.0,0.8298742450062168,0.0013914071476808154,0.0
0.8790986670891232,-0.032524160908499494,0.0,0.8722344980749966,0.02045610394905693,0.0
0.8790986670891232,-0.032524160908499494,0.0,0.9166869476003754,1.602565069513616e-05,0.0
0.8298742450062168,0.0013914071476808154,0.0,0.8722344980749966,0.02045610394905693,0.0
0.8298742450062168,0.0013914071476808154,0.0,0.8093423479046559,0.052637735683882095,0.0
0.8298742450062168,0.0013914071476808154,0.0,0.8423476588407097,0.03610557370702542,0.0
0.8298742450062168,0.0013914071476808154,0.0,0.7876583991050456,-0.03258882643336099,0.0
0.8298742450062168,0.0013914071476808154,0.0,0.7872405650006832,0.013818109460334205,0.0
0.667773109217301,0.20336387805032602,0.0,0.7054593021830005,0.17444266190648094,0.0
0.667773109217301,0.20336387805032602,0.0,0.7079475710619888,0.2275983004679697,0.0
0.667773109217301,0.20336387805032602,0.0,0.6254374373120322,0.2289158682097244,0.0
0.667773109217301,0.20336387805032602,0.0,0.6646671245373372,0.15185504283333728,0.0
0.7054593021830005,0.17444266190648094,0.0,0.7079475710619888,0.2275983004679697,0.0
0.7054593021830005,0.17444266190648094,0.0,0.7439016847158592,0.19972468608525867,0.0
0.7054593021830005,0.17444266190648094,0.0,0.6646671245373372,0.15185504283333728,0.0
0.7054593021830005,0.17444266190648094,0.0,0.7034000502426506,0.1203696398973356,0.0
0.7054593021830005,0.17444266190648094,0.0,0.7406676429593885,0.14845756325769421,0.0
0.7079475710619888,0.2275983004679697,0.0,0.7439016847158592,0.19972468608525867,0.0
0.7079475710619888,0.2275983004679697,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475710619888,0.2275983004679697,0.0,0.7123980827515511,0.2825453832000469,0.0
0.539240777567017,0.018378147259188262,0.0,0.5281621420482925,0.06799235985313506,0.0
0.539240777567017,0.018378147259188262,0.0,0.5834345019156181,9.22707981090111e-05,0.0
0.539240777567017,0.018378147259188262,0.0,0.5741651306610401,0.04876717663855085,0.0
0.539240777567017,0.018378147259188262,0.0,0.5012502908620967,0.03278674660581359,0.0
0.6254374373120322,0.2289158682097244,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958590005409867,0.23349428656365834,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958590005409867,0.23349428656365834,0.0,0.25827345130780144,0.20408632611583913,0.0
0.8722344980749966,0.02045610394905693,0.0,0.9071600013766012,0.04869703725295529,0.0
0.8722344980749966,0.02045610394905693,0.0,0.85873937443334,0.0675733365221353,0.0
0.8722344980749966,0.02045610394905693,0.0,0.9166869476003754,1.602565069513616e-05,0.0
0.8722344980749966,0.02045610394905693,0.0,0.8423476588407097,0.03610557370702542,0.0
0.1278771629915007,0.02030254931252347,0.0,0.09275960598289716,0.04835141960723176,0.0
0.1278771629915007,0.02030254931252347,0.0,0.1413152897496867,0.067440062032987,0.0
0.1278771629915007,0.02030254931252347,0.0,0.08355571282416711,-0.00021267460125916216,0.0
0.1278771629915007,0.02030254931252347,0.0,0.1577136361276396,0.03604856227197432,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016847158592,0.19972468608525867,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827345130780144,0.20408632611583913,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776763663475,0.14182809202057145,0.0,0.2901093478507445,0.13188827221282146,0.0
0.9071600013766012,0.04869703725295529,0.0,0.85873937443334,0.0675733365221353,0.0
0.9071600013766012,0.04869703725295529,0.0,0.9166869476003754,1.602565069513616e-05,0.0
0.85873937443334,0.0675733365221353,0.0,0.8176354022792105,0.10299592258625637,0.0
0.85873937443334,0.0675733365221353,0.0,0.8093423479046559,0.052637735683882095,0.0
0.85873937443334,0.0675733365221353,0.0,0.8633589876250045,0.12102517696220233,0.0
0.85873937443334,0.0675733365221353,0.0,0.8423476588407097,0.03610557370702542,0.0
0.09275960598289716,0.04835141960723176,0.0,0.1413152897496867,0.067440062032987,0.0
0.09275960598289716,0.04835141960723176,0.0,0.08355571282416711,-0.00021267460125916216,0.0
0.1413152897496867,0.067440062032987,0.0,0.18236994314520086,0.102997128394303,0.0
0.1413152897496867,0.067440062032987,0.0,0.19065765607267002,0.05263773661227189,0.0
0.1413152897496867,0.067440062032987,0.0,0.13670975832926646,0.12098258060734404,0.0
