":0",":1",":2"
0.0003001000333443396, 0.02991782743045477, 0
0.0003334432152987912, 0.009907872597810653, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419722936124651, 0.19536582459690194, 0
0.03200902183382548, 0.17600854221483458, 0
0.017478457956049843, 0.15834064753729152, 0
0.02877934987449474, 0.13984596676705557, 0
0.01837846924128991, 0.12125959177638324, 0
0.0001667222407464953, 0.10995560715894916, 0
0.0002000666888959734, 0.08994636608479832, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022990111479384, 0.18770210368661794, 0
0.014343847986319198, 0.1747509342208429, 0
6.668889629864687e-05, 0.16998262873572084, 0
0.0001000333444479161, 0.1499737298192844, 0
0.01244454753600005, 0.13996017811962067, 0
0.0001333777925972035, 0.12996472127857753, 0
0.011954382572089018, 0.1977508553431295, 0
3.334444814934153e-05, 0.18999139212272406, 0
1.0998753950052848e-24, 0.21, 0
