"f",":0",":1",":2"
0.0,0.07035968668319448,0.03630658332999398,0
0.0,0.070365773080081,0.018936436879443942,0
0.0,0.07887999638144681,0.005463394513876734,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540891298368428,0.18278108091790804,0
0.0,0.11376094775453419,0.16727726044312466,0
0.0,0.10142180323787853,0.1526062967762949,0
0.0,0.10899158910612189,0.13675049595337124,0
0.0,0.09845337160731348,0.12229650523472697,0
0.0,0.08861030974128403,0.1059967869910931,0
0.0,0.07893222246469998,0.08849358045633302,0
0.0,0.06925413768044988,0.07099025451973481,0
0.0,0.05963227492591197,0.054305870988748166,0
0.0,0.04797094632681615,0.03956141968276104,0
0.0,0.05339472979779254,0.02324006740662116,0
0.0,0.05929128763486204,0.00733719701704452,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578075839967664,0.18550876608626696,0
0.0,0.09441304413285384,0.1701758165544251,0
0.0,0.07877760997562092,0.15656828844226683,0
0.0,0.08886192914524231,0.13870312448066577,0
0.0,0.0782917942605085,0.1231311730949002,0
0.0,0.06861372046975407,0.10562751884251394,0
0.0,0.05893564448005542,0.08812399559526543,0
0.0,0.049686380258945124,0.07058593855534967,0
0.0,0.040096891377013444,0.05610815247799891,0
0.0,0.031635606786535264,0.04229641007684539,0
0.0,0.03229030350954722,0.02664623059185014,0
0.0,0.0396656107322629,0.008770076292762156,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528951378665242,0.1885873230586438,0
0.0,0.0673328252366833,0.17490238953178752,0
0.0,0.05766048145521862,0.15708954441172554,0
0.0,0.0679732813111914,0.14026504175845353,0
0.0,0.05829521151431154,0.1227614477455392,0
0.0,0.04861714159751374,0.10525785277323284,0
0.0,0.036631803760347796,0.08873757243924736,0
0.0,0.032068829559973366,0.07020841468815114,0
0.0,0.019730266463477725,0.05793095053232699,0
0.0,0.016091905988946383,0.03860226585508619,0
0.0,0.014572750941148339,0.02397401528336904,0
0.0,0.02000857042265856,0.009672412996595312,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788653651323252,0.19310061712569895,0
0.0,0.04925693248885677,0.18912782248027668,0
0.0,0.04852741040010539,0.17007687638867644,0
0.0,0.03823604738447955,0.15673694431715668,0
0.0,0.04797669847286124,0.13989519180714338,0
0.0,0.038926022336466776,0.12264038348178649,0
0.0,0.03230846694534397,0.10710927641407142,0
0.0,0.01752085094856977,0.09976803714375067,0
0.0,0.017537236686833924,0.08002049946078497,0
0.0,0.0002334111370453746,0.06999094793145456,0
0.0,0.0002667555851949112,0.04998958239136589,0
0.0,0.0003001000333443396,0.02998819335315018,0
0.0,0.00033344430037558846,0.0099867636958363,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.034197203783253416,0.1953709336395803,0
0.0,0.03200897582048143,0.1760209713752232,0
0.0,0.017478440324574754,0.1583599557950622,0
0.0,0.028779347382566316,0.13987224516451338,0
0.0,0.018378493792909983,0.12129319599858399,0
0.0,0.0001667222407464953,0.10999362051960486,0
0.0,0.0002000666888959734,0.08999229285338026,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022958958216758,0.18771027297349316,0
0.0,0.014343824228577301,0.1747640205187301,0
0.0,6.668889629864687e-05,0.1699975033034365,0
0.0,0.0001000333444479161,0.14999622450370964,0
0.0,0.012444546446274823,0.13998653333566946,0
0.0,0.0001333777925972035,0.1299949300501242,0
0.0,0.011954365588796019,0.1977553675966807,0
0.0,3.334444814934153e-05,0.18999876275258043,0
0.0,1.5711324892892127e-25,0.21,0
