start:0,start:1,start:2,end:0,end:1,end:2
0.0852895593085946,0.18858350526275136,0.0,0.06788656828394826,0.19309747822164489,0.0
0.0852895593085946,0.18858350526275136,0.0,0.10578080893709492,0.18550472592253045,0.0
0.0852895593085946,0.18858350526275136,0.0,0.07857462076905876,0.2055086350173741,0.0
0.0852895593085946,0.18858350526275136,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733287260035509,0.17489496647555883,0.0,0.09441310278553708,0.17016783019786597,0.0
0.06733287260035509,0.17489496647555883,0.0,0.0787776515175195,0.15655673404857234,0.0
0.06733287260035509,0.17489496647555883,0.0,0.04925696463018634,0.18912342830666212,0.0
0.06733287260035509,0.17489496647555883,0.0,0.048527445521160326,0.17006802041487815,0.0
0.06733287260035509,0.17489496647555883,0.0,0.06788656828394826,0.19309747822164489,0.0
0.06733287260035509,0.17489496647555883,0.0,0.05766051194388391,0.1570777537649766,0.0
0.09441310278553708,0.17016783019786597,0.0,0.0787776515175195,0.15655673404857234,0.0
0.09441310278553708,0.17016783019786597,0.0,0.10142184564682988,0.15259425070436078,0.0
0.09441310278553708,0.17016783019786597,0.0,0.11376101122208829,0.16726903479060354,0.0
0.09441310278553708,0.17016783019786597,0.0,0.10578080893709492,0.18550472592253045,0.0
0.15827809764005663,0.12459331257812094,0.0,0.14137008144845492,0.14457898738800776,0.0
0.15827809764005663,0.12459331257812094,0.0,0.1382815042900344,0.12422291225074594,0.0
0.15827809764005663,0.12459331257812094,0.0,0.1620387447347291,0.14377630691684437,0.0
0.15827809764005663,0.12459331257812094,0.0,0.17635377786583503,0.1250318517691328,0.0
0.15827809764005663,0.12459331257812094,0.0,0.14860113917527357,0.10702023311165873,0.0
0.15827809764005663,0.12459331257812094,0.0,0.16860259643044306,0.10712797265012906,0.0
0.14137008144845492,0.14457898738800776,0.0,0.1382815042900344,0.12422291225074594,0.0
0.14137008144845492,0.14457898738800776,0.0,0.1620387447347291,0.14377630691684437,0.0
0.14137008144845492,0.14457898738800776,0.0,0.15290674601570395,0.16208361203535768,0.0
0.14137008144845492,0.14457898738800776,0.0,0.13298576331815068,0.1643313284931969,0.0
0.14137008144845492,0.14457898738800776,0.0,0.12108698165998308,0.14970010762635477,0.0
0.14137008144845492,0.14457898738800776,0.0,0.12743454908104077,0.1352736945347455,0.0
0.1382815042900344,0.12422291225074594,0.0,0.14860113917527357,0.10702023311165873,0.0
0.1382815042900344,0.12422291225074594,0.0,0.12860360591533074,0.10670044766735767,0.0
0.1382815042900344,0.12422291225074594,0.0,0.11829379390367951,0.12337200094686082,0.0
0.1382815042900344,0.12422291225074594,0.0,0.12743454908104077,0.1352736945347455,0.0
0.1298478002960321,0.0165128824458282,0.0,0.128950492307039,0.03582154112963341,0.0
0.1298478002960321,0.0165128824458282,0.0,0.11190145746596351,0.019328064928006646,0.0
0.1298478002960321,0.0165128824458282,0.0,0.11796624599814466,0.0008208243108596278,0.0
0.1298478002960321,0.0165128824458282,0.0,0.13749215377620572,-0.0016252782557637838,0.0
0.1298478002960321,0.0165128824458282,0.0,0.14927169817141897,0.013892800192263776,0.0
0.1298478002960321,0.0165128824458282,0.0,0.14102396354681318,0.026060802741453327,0.0
0.128950492307039,0.03582154112963341,0.0,0.11190145746596351,0.019328064928006646,0.0
0.128950492307039,0.03582154112963341,0.0,0.10630783426033497,0.037307450409906746,0.0
0.128950492307039,0.03582154112963341,0.0,0.11940981637618375,0.05429199997782456,0.0
0.128950492307039,0.03582154112963341,0.0,0.13956198406242248,0.05492786141652795,0.0
0.128950492307039,0.03582154112963341,0.0,0.14998383346440552,0.03905209627745393,0.0
0.128950492307039,0.03582154112963341,0.0,0.14102396354681318,0.026060802741453327,0.0
0.11190145746596351,0.019328064928006646,0.0,0.10630783426033497,0.037307450409906746,0.0
0.11190145746596351,0.019328064928006646,0.0,0.08990243770299683,0.02229084892139247,0.0
0.11190145746596351,0.019328064928006646,0.0,0.11796624599814466,0.0008208243108596278,0.0
0.11190145746596351,0.019328064928006646,0.0,0.09843398998277993,0.0032148183615120602,0.0
0.0787776515175195,0.15655673404857234,0.0,0.10142184564682988,0.15259425070436078,0.0
0.0787776515175195,0.15655673404857234,0.0,0.08886193573254914,0.13868747990677024,0.0
0.0787776515175195,0.15655673404857234,0.0,0.05766051194388391,0.1570777537649766,0.0
0.0787776515175195,0.15655673404857234,0.0,0.06797328792594887,0.140249405328679,0.0
0.10630783426033497,0.037307450409906746,0.0,0.08990243770299683,0.02229084892139247,0.0
0.10630783426033497,0.037307450409906746,0.0,0.08901647494058859,0.04098453439971853,0.0
0.10630783426033497,0.037307450409906746,0.0,0.11940981637618375,0.05429199997782456,0.0
0.10630783426033497,0.037307450409906746,0.0,0.09893897777360965,0.0546907303758799,0.0
0.8388957488506372,0.1043516754915677,0.0,0.8588557339247663,0.10424794249986301,0.0
0.8388957488506372,0.1043516754915677,0.0,0.8493188666875475,0.12257387412440282,0.0
0.8388957488506372,0.1043516754915677,0.0,0.828114755763375,0.12289859240502884,0.0
0.8388957488506372,0.1043516754915677,0.0,0.8188296939686533,0.10292322266925306,0.0
0.8388957488506372,0.1043516754915677,0.0,0.8291238019756483,0.08515886603482367,0.0
0.8388957488506372,0.1043516754915677,0.0,0.8491365839841619,0.0857140027528286,0.0
0.8588557339247663,0.10424794249986301,0.0,0.8493188666875475,0.12257387412440282,0.0
0.8588557339247663,0.10424794249986301,0.0,0.8697969308323353,0.12183813090214196,0.0
0.8588557339247663,0.10424794249986301,0.0,0.8788061348338121,0.10358950806359726,0.0
0.8588557339247663,0.10424794249986301,0.0,0.8491365839841619,0.0857140027528286,0.0
0.8588557339247663,0.10424794249986301,0.0,0.8691237424911475,0.0863618884894382,0.0
0.8493188666875475,0.12257387412440282,0.0,0.8369338900665669,0.1422351770697782,0.0
0.8493188666875475,0.12257387412440282,0.0,0.8610037750907762,0.13994532131378223,0.0
0.8493188666875475,0.12257387412440282,0.0,0.828114755763375,0.12289859240502884,0.0
0.8493188666875475,0.12257387412440282,0.0,0.8697969308323353,0.12183813090214196,0.0
0.1620387447347291,0.14377630691684437,0.0,0.17635377786583503,0.1250318517691328,0.0
0.1620387447347291,0.14377630691684437,0.0,0.18420712844543038,0.1422948951735328,0.0
0.1620387447347291,0.14377630691684437,0.0,0.17314148800916776,0.16008998314473022,0.0
0.1620387447347291,0.14377630691684437,0.0,0.15290674601570395,0.16208361203535768,0.0
0.39786873088936686,0.05851225378543023,0.0,0.40816174627692303,0.07731439370726283,0.0
0.39786873088936686,0.05851225378543023,0.0,0.41863485888486457,0.059427062400243286,0.0
0.39786873088936686,0.05851225378543023,0.0,0.4085598925998561,0.04139865282020333,0.0
0.39786873088936686,0.05851225378543023,0.0,0.38776077187038316,0.039001340718465,0.0
0.8369338900665669,0.1422351770697782,0.0,0.8610037750907762,0.13994532131378223,0.0
0.8369338900665669,0.1422351770697782,0.0,0.849085072986044,0.16236048554832927,0.0
0.8369338900665669,0.1422351770697782,0.0,0.8273958301709603,0.1597770060108719,0.0
0.8369338900665669,0.1422351770697782,0.0,0.828114755763375,0.12289859240502884,0.0
0.8369338900665669,0.1422351770697782,0.0,0.8172381144394011,0.14071032181457863,0.0
0.8610037750907762,0.13994532131378223,0.0,0.849085072986044,0.16236048554832927,0.0
0.8610037750907762,0.13994532131378223,0.0,0.8697969308323353,0.12183813090214196,0.0
0.8610037750907762,0.13994532131378223,0.0,0.8714856179269722,0.15794016358750404,0.0
0.8610037750907762,0.13994532131378223,0.0,0.8798429436157721,0.1389914060755014,0.0
0.849085072986044,0.16236048554832927,0.0,0.8351247601304609,0.1778070674992765,0.0
0.849085072986044,0.16236048554832927,0.0,0.8273958301709603,0.1597770060108719,0.0
0.849085072986044,0.16236048554832927,0.0,0.8497835807759355,0.18264147045327905,0.0
0.849085072986044,0.16236048554832927,0.0,0.8643683789086409,0.1774208029755864,0.0
0.849085072986044,0.16236048554832927,0.0,0.8714856179269722,0.15794016358750404,0.0
0.5598407310918733,0.09632704638626906,0.0,0.5794882083741238,0.09661254360197497,0.0
0.5598407310918733,0.09632704638626906,0.0,0.5716164370337828,0.07609299846986398,0.0
0.5598407310918733,0.09632704638626906,0.0,0.5397656466577526,0.09646663291915539,0.0
0.5598407310918733,0.09632704638626906,0.0,0.5517024424433432,0.07761538184466237,0.0
0.5598407310918733,0.09632704638626906,0.0,0.5487125871247366,0.11438026658118497,0.0
0.5598407310918733,0.09632704638626906,0.0,0.5687234615977641,0.11466488062388855,0.0
0.5794882083741238,0.09661254360197497,0.0,0.5716164370337828,0.07609299846986398,0.0
0.5794882083741238,0.09661254360197497,0.0,0.5891650020606242,0.08057544799821892,0.0
0.5794882083741238,0.09661254360197497,0.0,0.5687234615977641,0.11466488062388855,0.0
0.5794882083741238,0.09661254360197497,0.0,0.5886642399776303,0.11500679344980681,0.0
0.5794882083741238,0.09661254360197497,0.0,0.5989550603076216,0.0988544391455568,0.0
0.5716164370337828,0.07609299846986398,0.0,0.5517024424433432,0.07761538184466237,0.0
0.5716164370337828,0.07609299846986398,0.0,0.5629803104729637,0.05881758633666263,0.0
0.5716164370337828,0.07609299846986398,0.0,0.5891650020606242,0.08057544799821892,0.0
0.5716164370337828,0.07609299846986398,0.0,0.5842652585639395,0.0601072053853944,0.0
0.5767967105847775,0.18850741195196402,0.0,0.5780538512034988,0.1679459003159392,0.0
0.5767967105847775,0.18850741195196402,0.0,0.5961733550975831,0.18670735752936207,0.0
0.5767967105847775,0.18850741195196402,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767967105847775,0.18850741195196402,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767967105847775,0.18850741195196402,0.0,0.5575773646556395,0.19081016743447698,0.0
0.5767967105847775,0.18850741195196402,0.0,0.5649922066433221,0.17852090585516442,0.0
0.5780538512034988,0.1679459003159392,0.0,0.5961733550975831,0.18670735752936207,0.0
0.5780538512034988,0.1679459003159392,0.0,0.6001372844113323,0.1672546985905593,0.0
0.5780538512034988,0.1679459003159392,0.0,0.5878919724319225,0.1497939254694716,0.0
0.5780538512034988,0.1679459003159392,0.0,0.5678878402767678,0.14949658185565276,0.0
0.5780538512034988,0.1679459003159392,0.0,0.5574400688721576,0.16496337096935085,0.0
0.5780538512034988,0.1679459003159392,0.0,0.5649922066433221,0.17852090585516442,0.0
0.5961733550975831,0.18670735752936207,0.0,0.6001372844113323,0.1672546985905593,0.0
0.5961733550975831,0.18670735752936207,0.0,0.6137008316414535,0.18442629508109973,0.0
0.5961733550975831,0.18670735752936207,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733550975831,0.18670735752936207,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247601304609,0.1778070674992765,0.0,0.8273958301709603,0.1597770060108719,0.0
0.8351247601304609,0.1778070674992765,0.0,0.8497835807759355,0.18264147045327905,0.0
0.8351247601304609,0.1778070674992765,0.0,0.8153373621625933,0.17603357909938913,0.0
0.8351247601304609,0.1778070674992765,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247601304609,0.1778070674992765,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958301709603,0.1597770060108719,0.0,0.8172381144394011,0.14071032181457863,0.0
0.8273958301709603,0.1597770060108719,0.0,0.8063719362204117,0.15785153668691265,0.0
0.8273958301709603,0.1597770060108719,0.0,0.8153373621625933,0.17603357909938913,0.0
0.6983183832201165,0.011430281543799152,0.0,0.690958032128621,0.03175182204001294,0.0
0.6983183832201165,0.011430281543799152,0.0,0.7114698478099769,0.0297404614571386,0.0
0.6983183832201165,0.011430281543799152,0.0,0.71878875007792,0.010824941473980396,0.0
0.6983183832201165,0.011430281543799152,0.0,0.6862221220616764,-0.007018449219668505,0.0
0.6983183832201165,0.011430281543799152,0.0,0.6787460204745617,0.01319033893559819,0.0
0.6983183832201165,0.011430281543799152,0.0,0.7058398016843673,-0.008561159407306224,0.0
0.690958032128621,0.03175182204001294,0.0,0.7114698478099769,0.0297404614571386,0.0
0.690958032128621,0.03175182204001294,0.0,0.6835587933513086,0.0502268194535226,0.0
0.690958032128621,0.03175182204001294,0.0,0.67133655139403,0.03359445809859843,0.0
0.690958032128621,0.03175182204001294,0.0,0.6787460204745617,0.01319033893559819,0.0
0.690958032128621,0.03175182204001294,0.0,0.7047037323100915,0.04862860162725595,0.0
0.7114698478099769,0.0297404614571386,0.0,0.7247581984771942,0.04633416959266819,0.0
0.7114698478099769,0.0297404614571386,0.0,0.71878875007792,0.010824941473980396,0.0
0.7114698478099769,0.0297404614571386,0.0,0.7047037323100915,0.04862860162725595,0.0
0.7114698478099769,0.0297404614571386,0.0,0.7304021699171684,0.025880991472429803,0.0
0.35448120471372274,0.049548556918965696,0.0,0.33112141218772495,0.0412851198776035,0.0
0.35448120471372274,0.049548556918965696,0.0,0.34924976244587874,0.03135260777496474,0.0
0.35448120471372274,0.049548556918965696,0.0,0.3394277007381593,0.0602607835643024,0.0
0.35448120471372274,0.049548556918965696,0.0,0.36845206626051297,0.03532523990532625,0.0
0.35448120471372274,0.049548556918965696,0.0,0.35941615321601383,0.06490674518415274,0.0
0.33112141218772495,0.0412851198776035,0.0,0.34924976244587874,0.03135260777496474,0.0
0.33112141218772495,0.0412851198776035,0.0,0.3394277007381593,0.0602607835643024,0.0
0.33112141218772495,0.0412851198776035,0.0,0.31819801540677656,0.02468646714633142,0.0
0.33112141218772495,0.0412851198776035,0.0,0.33425135424028385,0.025555009047623607,0.0
0.33112141218772495,0.0412851198776035,0.0,0.31931230673364247,0.05841087626632098,0.0
0.33112141218772495,0.0412851198776035,0.0,0.3098017512920218,0.0413031932558284,0.0
0.34924976244587874,0.03135260777496474,0.0,0.36845206626051297,0.03532523990532625,0.0
0.34924976244587874,0.03135260777496474,0.0,0.3610616242903989,0.015617320414801886,0.0
0.34924976244587874,0.03135260777496474,0.0,0.3424364048520231,0.012103933044175454,0.0
0.34924976244587874,0.03135260777496474,0.0,0.33425135424028385,0.025555009047623607,0.0
0.7648410824924304,-0.009888366226924345,0.0,0.7845047473908099,-0.009136383967451062,0.0
0.7648410824924304,-0.009888366226924345,0.0,0.7734260406666487,0.01140036759178635,0.0
0.7648410824924304,-0.009888366226924345,0.0,0.754868210051627,0.007079952394692104,0.0
0.7648410824924304,-0.009888366226924345,0.0,0.7451637199969078,-0.010043305223887066,0.0
0.7845047473908099,-0.009136383967451062,0.0,0.7734260406666487,0.01140036759178635,0.0
0.7845047473908099,-0.009136383967451062,0.0,0.8041398621352136,-0.007835399393735254,0.0
0.7734260406666487,0.01140036759178635,0.0,0.754868210051627,0.007079952394692104,0.0
0.7734260406666487,0.01140036759178635,0.0,0.7605860402947144,0.0302136821913484,0.0
0.6001372844113323,0.1672546985905593,0.0,0.6137008316414535,0.18442629508109973,0.0
0.6001372844113323,0.1672546985905593,0.0,0.6208486890408752,0.16706641542844453,0.0
0.6001372844113323,0.1672546985905593,0.0,0.5878919724319225,0.1497939254694716,0.0
0.6001372844113323,0.1672546985905593,0.0,0.60789603128207,0.14981960664761965,0.0
0.17635377786583503,0.1250318517691328,0.0,0.18420712844543038,0.1422948951735328,0.0
0.17635377786583503,0.1250318517691328,0.0,0.19639783762375504,0.12484697520725808,0.0
0.17635377786583503,0.1250318517691328,0.0,0.16860259643044306,0.10712797265012906,0.0
0.17635377786583503,0.1250318517691328,0.0,0.18859821886145986,0.1075515930479178,0.0
0.18420712844543038,0.1422948951735328,0.0,0.20433278956841822,0.1419676965422651,0.0
0.18420712844543038,0.1422948951735328,0.0,0.1936304811398956,0.15864625960898682,0.0
0.18420712844543038,0.1422948951735328,0.0,0.19639783762375504,0.12484697520725808,0.0
0.18420712844543038,0.1422948951735328,0.0,0.17314148800916776,0.16008998314473022,0.0
0.7247581984771942,0.04633416959266819,0.0,0.7427690436289651,0.03987081178414412,0.0
0.7247581984771942,0.04633416959266819,0.0,0.7399380358806936,0.06255866578468185,0.0
0.7247581984771942,0.04633416959266819,0.0,0.7180009883520209,0.06575072190840962,0.0
0.7247581984771942,0.04633416959266819,0.0,0.7047037323100915,0.04862860162725595,0.0
0.7247581984771942,0.04633416959266819,0.0,0.7304021699171684,0.025880991472429803,0.0
0.7427690436289651,0.03987081178414412,0.0,0.7399380358806936,0.06255866578468185,0.0
0.7427690436289651,0.03987081178414412,0.0,0.7605860402947144,0.0302136821913484,0.0
0.7427690436289651,0.03987081178414412,0.0,0.7550305664144259,0.050425085352791735,0.0
0.7427690436289651,0.03987081178414412,0.0,0.7304021699171684,0.025880991472429803,0.0
0.7427690436289651,0.03987081178414412,0.0,0.7450618666427972,0.02197500277230979,0.0
0.7399380358806936,0.06255866578468185,0.0,0.7180009883520209,0.06575072190840962,0.0
0.7399380358806936,0.06255866578468185,0.0,0.7550305664144259,0.050425085352791735,0.0
0.7399380358806936,0.06255866578468185,0.0,0.7605475936366752,0.0669185703221821,0.0
0.7399380358806936,0.06255866578468185,0.0,0.7491310409997047,0.08356357872169043,0.0
0.7399380358806936,0.06255866578468185,0.0,0.7291095664946298,0.08328466020268725,0.0
0.6835587933513086,0.0502268194535226,0.0,0.6754740562066838,0.06751320264984566,0.0
0.6835587933513086,0.0502268194535226,0.0,0.6964876235602402,0.0665753483759315,0.0
0.6835587933513086,0.0502268194535226,0.0,0.67133655139403,0.03359445809859843,0.0
0.6835587933513086,0.0502268194535226,0.0,0.7047037323100915,0.04862860162725595,0.0
0.6835587933513086,0.0502268194535226,0.0,0.6625797997159739,0.050864486251947255,0.0
0.6754740562066838,0.06751320264984566,0.0,0.6964876235602402,0.0665753483759315,0.0
0.6754740562066838,0.06751320264984566,0.0,0.6882064933992323,0.08395161099076699,0.0
0.6754740562066838,0.06751320264984566,0.0,0.6670220913738447,0.08365054722455181,0.0
0.6754740562066838,0.06751320264984566,0.0,0.6549547698297902,0.06803559235523683,0.0
0.6754740562066838,0.06751320264984566,0.0,0.6625797997159739,0.050864486251947255,0.0
0.6964876235602402,0.0665753483759315,0.0,0.6882064933992323,0.08395161099076699,0.0
0.6964876235602402,0.0665753483759315,0.0,0.7180009883520209,0.06575072190840962,0.0
0.6964876235602402,0.0665753483759315,0.0,0.7047037323100915,0.04862860162725595,0.0
0.6964876235602402,0.0665753483759315,0.0,0.7089816741210014,0.08338105585579074,0.0
0.7155545988968716,0.17162237985235942,0.0,0.7358694877746433,0.17207454774526645,0.0
0.7155545988968716,0.17162237985235942,0.0,0.7273261470415486,0.15297942007753704,0.0
0.7155545988968716,0.17162237985235942,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545988968716,0.17162237985235942,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299535560487545,0.07902601822421282,0.0,0.5397656466577526,0.09646663291915539,0.0
0.5299535560487545,0.07902601822421282,0.0,0.5517024424433432,0.07761538184466237,0.0
0.5299535560487545,0.07902601822421282,0.0,0.5409597714763876,0.06098475472817981,0.0
0.5299535560487545,0.07902601822421282,0.0,0.519601096823505,0.06184913934808893,0.0
0.5299535560487545,0.07902601822421282,0.0,0.5091789176693038,0.0790947408875607,0.0
0.5299535560487545,0.07902601822421282,0.0,0.5189867143636003,0.09652957766630854,0.0
0.5397656466577526,0.09646663291915539,0.0,0.5517024424433432,0.07761538184466237,0.0
0.5397656466577526,0.09646663291915539,0.0,0.5189867143636003,0.09652957766630854,0.0
0.5397656466577526,0.09646663291915539,0.0,0.5287087110220938,0.1140140509721633,0.0
0.5397656466577526,0.09646663291915539,0.0,0.5487125871247366,0.11438026658118497,0.0
0.5517024424433432,0.07761538184466237,0.0,0.5409597714763876,0.06098475472817981,0.0
0.5517024424433432,0.07761538184466237,0.0,0.5629803104729637,0.05881758633666263,0.0
0.3394277007381593,0.0602607835643024,0.0,0.32899277579586156,0.07605633970182432,0.0
0.3394277007381593,0.0602607835643024,0.0,0.34900469204904727,0.0772365680732634,0.0
0.3394277007381593,0.0602607835643024,0.0,0.31931230673364247,0.05841087626632098,0.0
0.3394277007381593,0.0602607835643024,0.0,0.35941615321601383,0.06490674518415274,0.0
0.71878875007792,0.010824941473980396,0.0,0.7058398016843673,-0.008561159407306224,0.0
0.71878875007792,0.010824941473980396,0.0,0.725490919243129,-0.009591226536468857,0.0
0.71878875007792,0.010824941473980396,0.0,0.7304021699171684,0.025880991472429803,0.0
0.71878875007792,0.010824941473980396,0.0,0.7366838808361563,0.006829564892725281,0.0
0.828114755763375,0.12289859240502884,0.0,0.8188296939686533,0.10292322266925306,0.0
0.828114755763375,0.12289859240502884,0.0,0.8080795661096654,0.12116743666824213,0.0
0.828114755763375,0.12289859240502884,0.0,0.8172381144394011,0.14071032181457863,0.0
0.40816174627692303,0.07731439370726283,0.0,0.41863485888486457,0.059427062400243286,0.0
0.40816174627692303,0.07731439370726283,0.0,0.42907660506522466,0.07762101708723297,0.0
0.40816174627692303,0.07731439370726283,0.0,0.39887302203498337,0.09464370765927557,0.0
0.40816174627692303,0.07731439370726283,0.0,0.4188737967410981,0.0947855364379108,0.0
0.41863485888486457,0.059427062400243286,0.0,0.4085598925998561,0.04139865282020333,0.0
0.41863485888486457,0.059427062400243286,0.0,0.42907660506522466,0.07762101708723297,0.0
0.41863485888486457,0.059427062400243286,0.0,0.4388495153917115,0.059907517227206435,0.0
0.41863485888486457,0.059427062400243286,0.0,0.42929265471157996,0.04180857570920262,0.0
0.4085598925998561,0.04139865282020333,0.0,0.38776077187038316,0.039001340718465,0.0
0.4085598925998561,0.04139865282020333,0.0,0.40007342705029975,0.022795989503201053,0.0
0.4085598925998561,0.04139865282020333,0.0,0.4202613120858884,0.023775897359775047,0.0
0.4085598925998561,0.04139865282020333,0.0,0.42929265471157996,0.04180857570920262,0.0
0.10142184564682988,0.15259425070436078,0.0,0.08886193573254914,0.13868747990677024,0.0
0.10142184564682988,0.15259425070436078,0.0,0.11376101122208829,0.16726903479060354,0.0
0.10142184564682988,0.15259425070436078,0.0,0.12108698165998308,0.14970010762635477,0.0
0.10142184564682988,0.15259425070436078,0.0,0.10899159372257092,0.13673478232112599,0.0
0.8041398621352136,-0.007835399393735254,0.0,0.8237385880039428,-0.006067204191688518,0.0
0.8041398621352136,-0.007835399393735254,0.0,0.8121645653626196,0.013029207486424608,0.0
0.8237385880039428,-0.006067204191688518,0.0,0.8121645653626196,0.013029207486424608,0.0
0.8237385880039428,-0.006067204191688518,0.0,0.8317494849237577,0.012877258930382994,0.0
0.8237385880039428,-0.006067204191688518,0.0,0.8433018170476907,-0.003940693390218296,0.0
0.8121645653626196,0.013029207486424608,0.0,0.8317494849237577,0.012877258930382994,0.0
0.8121645653626196,0.013029207486424608,0.0,0.8200873063896781,0.032862906909491583,0.0
0.27808901317566104,0.023473622011916676,0.0,0.28648039341013287,0.0075783856778623305,0.0
0.27808901317566104,0.023473622011916676,0.0,0.2980491786468246,0.024320689659390358,0.0
0.27808901317566104,0.023473622011916676,0.0,0.25826424649993207,0.02329062992516968,0.0
0.27808901317566104,0.023473622011916676,0.0,0.26544681145169746,0.005863805003582766,0.0
0.27808901317566104,0.023473622011916676,0.0,0.28983293661663495,0.0410002798315957,0.0
0.27808901317566104,0.023473622011916676,0.0,0.26985333673286604,0.040209532575255495,0.0
0.28648039341013287,0.0075783856778623305,0.0,0.2980491786468246,0.024320689659390358,0.0
0.28648039341013287,0.0075783856778623305,0.0,0.30589292291299114,0.007882123531334417,0.0
0.28648039341013287,0.0075783856778623305,0.0,0.26544681145169746,0.005863805003582766,0.0
