start:0,start:1,start:2,end:0,end:1,end:2
0.2864800833248808,0.00761954054910537,0.0,0.2944924828048157,-0.008494426310975793,0.0
0.2864800833248808,0.00761954054910537,0.0,0.2748420391939516,-0.009533819182356178,0.0
0.29804884326247805,0.024358419303825905,0.0,0.3058924615834854,0.007923469114491464,0.0
0.29804884326247805,0.024358419303825905,0.0,0.31819756007157557,0.024724414626599054,0.0
0.29804884326247805,0.024358419303825905,0.0,0.30980142387338555,0.04133741183912075,0.0
0.29804884326247805,0.024358419303825905,0.0,0.28983271015806616,0.04103432742241843,0.0
0.3058924615834854,0.007923469114491464,0.0,0.31819756007157557,0.024724414626599054,0.0
0.3058924615834854,0.007923469114491464,0.0,0.3242185516017126,0.009165583697234895,0.0
0.3058924615834854,0.007923469114491464,0.0,0.2944924828048157,-0.008494426310975793,0.0
0.3058924615834854,0.007923469114491464,0.0,0.31410937356582663,-0.0069437815004049636,0.0
0.8497836242181662,0.18264470706909458,0.0,0.8643684351656467,0.1774255767253531,0.0
0.8497836242181662,0.18264470706909458,0.0,0.8627921253644149,0.1984719234020252,0.0
0.8497836242181662,0.18264470706909458,0.0,0.8432487611881002,0.1961150490981094,0.0
0.6590002050286579,0.014483622716451207,0.0,0.6511457433032043,0.034561615445989124,0.0
0.6590002050286579,0.014483622716451207,0.0,0.6713370066676092,0.03363065258249044,0.0
0.6590002050286579,0.014483622716451207,0.0,0.6666422407496118,-0.005014505948357674,0.0
0.6590002050286579,0.014483622716451207,0.0,0.6787465597442816,0.01323081117366781,0.0
0.6590002050286579,0.014483622716451207,0.0,0.647093633924904,-0.002758009062477722,0.0
0.6590002050286579,0.014483622716451207,0.0,0.6393367860764767,0.01675552313643829,0.0
0.6511457433032043,0.034561615445989124,0.0,0.6713370066676092,0.03363065258249044,0.0
0.6511457433032043,0.034561615445989124,0.0,0.6393367860764767,0.01675552313643829,0.0
0.6511457433032043,0.034561615445989124,0.0,0.6313545966029226,0.03625557854878292,0.0
0.6511457433032043,0.034561615445989124,0.0,0.6425428047188304,0.05240366406707691,0.0
0.6511457433032043,0.034561615445989124,0.0,0.6625801804279041,0.050897052758218535,0.0
0.6713370066676092,0.03363065258249044,0.0,0.6787465597442816,0.01323081117366781,0.0
0.6713370066676092,0.03363065258249044,0.0,0.6625801804279041,0.050897052758218535,0.0
0.6137007828179684,0.18443004889427878,0.0,0.620848630513897,0.1670738521471017,0.0
0.6137007828179684,0.18443004889427878,0.0,0.6336764012725904,0.18255961950554345,0.0
0.6137007828179684,0.18443004889427878,0.0,0.6079079889629149,0.2021313692806051,0.0
0.6137007828179684,0.18443004889427878,0.0,0.6274414338011367,0.1996932485171144,0.0
0.620848630513897,0.1670738521471017,0.0,0.6336764012725904,0.18255961950554345,0.0
0.620848630513897,0.1670738521471017,0.0,0.6399472829999884,0.16590265817762806,0.0
0.620848630513897,0.1670738521471017,0.0,0.6278864487847455,0.15013923958572473,0.0
0.620848630513897,0.1670738521471017,0.0,0.6078959959161906,0.14983114943685222,0.0
0.6336764012725904,0.18255961950554345,0.0,0.6399472829999884,0.16590265817762806,0.0
0.6336764012725904,0.18255961950554345,0.0,0.6274414338011367,0.1996932485171144,0.0
0.6336764012725904,0.18255961950554345,0.0,0.6469771203754761,0.1972732467138197,0.0
0.6336764012725904,0.18255961950554345,0.0,0.6531431266047857,0.18098467100127674,0.0
0.0175372312615723,0.08001797806206107,0.0,0.03663179472597557,0.08873523728926114,0.0
0.0175372312615723,0.08001797806206107,0.0,0.01752084770245303,0.09976591294430814,0.0
0.0175372312615723,0.08001797806206107,0.0,0.0197302565770538,0.057927978201946874,0.0
0.0175372312615723,0.08001797806206107,0.0,0.032068816945512967,0.0702057014974055,0.0
0.0175372312615723,0.08001797806206107,0.0,0.0002334111370453746,0.06998822350174821,0.0
0.0175372312615723,0.08001797806206107,0.0,0.0002000666888959734,0.08998997331642707,0.0
0.03663179472597557,0.08873523728926114,0.0,0.01752084770245303,0.09976591294430814,0.0
0.03663179472597557,0.08873523728926114,0.0,0.03230846262295841,0.10710730594477387,0.0
0.03663179472597557,0.08873523728926114,0.0,0.032068816945512967,0.0702057014974055,0.0
0.03663179472597557,0.08873523728926114,0.0,0.0589356307267786,0.08812166893932422,0.0
0.03663179472597557,0.08873523728926114,0.0,0.04968636212503205,0.0705832483423392,0.0
0.03663179472597557,0.08873523728926114,0.0,0.04861713478893713,0.10525585846368635,0.0
0.01752084770245303,0.09976591294430814,0.0,0.03230846262295841,0.10710730594477387,0.0
0.01752084770245303,0.09976591294430814,0.0,0.018378492552946695,0.12129149880722095,0.0
0.01752084770245303,0.09976591294430814,0.0,0.0001667222407464953,0.1099917006462948,0.0
0.01752084770245303,0.09976591294430814,0.0,0.0002000666888959734,0.08998997331642707,0.0
0.6666422407496118,-0.005014505948357674,0.0,0.6862227182913762,-0.006973820508177841,0.0
0.6666422407496118,-0.005014505948357674,0.0,0.6787465597442816,0.01323081117366781,0.0
0.6666422407496118,-0.005014505948357674,0.0,0.647093633924904,-0.002758009062477722,0.0
0.6862227182913762,-0.006973820508177841,0.0,0.6787465597442816,0.01323081117366781,0.0
0.6862227182913762,-0.006973820508177841,0.0,0.7058402313418417,-0.00851652936395567,0.0
0.8951928637709216,0.18566432212614392,0.0,0.9155300509303865,0.1738365270130772,0.0
0.8951928637709216,0.18566432212614392,0.0,0.9133706003925487,0.1915584874906182,0.0
0.8951928637709216,0.18566432212614392,0.0,0.897900155566826,0.16850553112873604,0.0
0.8951928637709216,0.18566432212614392,0.0,0.8813610469062011,0.17292635421557723,0.0
0.8951928637709216,0.18566432212614392,0.0,0.8823244412923026,0.2009191174150899,0.0
0.8951928637709216,0.18566432212614392,0.0,0.901863450217593,0.2033120094520914,0.0
0.8951928637709216,0.18566432212614392,0.0,0.8772077795479521,0.1870814567603949,0.0
0.9155300509303865,0.1738365270130772,0.0,0.9133706003925487,0.1915584874906182,0.0
0.9155300509303865,0.1738365270130772,0.0,0.897900155566826,0.16850553112873604,0.0
0.9155300509303865,0.1738365270130772,0.0,0.9348318461477816,0.17142352153812934,0.0
0.9155300509303865,0.1738365270130772,0.0,0.9328412697606617,0.1894709621315434,0.0
0.9155300509303865,0.1738365270130772,0.0,0.9272487460768027,0.15589081614580283,0.0
0.9155300509303865,0.1738365270130772,0.0,0.9080894258857536,0.15491040384988072,0.0
0.9133706003925487,0.1915584874906182,0.0,0.9328412697606617,0.1894709621315434,0.0
0.9133706003925487,0.1915584874906182,0.0,0.901863450217593,0.2033120094520914,0.0
0.9133706003925487,0.1915584874906182,0.0,0.921425379683128,0.2055086350647987,0.0
0.897900155566826,0.16850553112873604,0.0,0.8893273997306275,0.15519005604359823,0.0
0.897900155566826,0.16850553112873604,0.0,0.8813610469062011,0.17292635421557723,0.0
0.897900155566826,0.16850553112873604,0.0,0.9080894258857536,0.15491040384988072,0.0
0.6399472829999884,0.16590265817762806,0.0,0.6478910330170781,0.15008001687344025,0.0
0.6399472829999884,0.16590265817762806,0.0,0.6278864487847455,0.15013923958572473,0.0
0.6399472829999884,0.16590265817762806,0.0,0.6531431266047857,0.18098467100127674,0.0
0.6399472829999884,0.16590265817762806,0.0,0.6587574057317034,0.1641290412033896,0.0
0.08886192968579402,0.1387018421346445,0.0,0.07829179068495491,0.12312956767910813,0.0
0.08886192968579402,0.1387018421346445,0.0,0.09845336756914022,0.12229491316733068,0.0
0.08886192968579402,0.1387018421346445,0.0,0.06797328185385243,0.1402637600789621,0.0
0.08886192968579402,0.1387018421346445,0.0,0.10899158948525106,0.136749207948031,0.0
0.5409599809382502,0.06101716056394918,0.0,0.5513068867841157,0.042382087556190044,0.0
0.5409599809382502,0.06101716056394918,0.0,0.5629806178945362,0.058850219012230136,0.0
0.5409599809382502,0.06101716056394918,0.0,0.5304512318283497,0.04362009710059207,0.0
0.5409599809382502,0.06101716056394918,0.0,0.519601200364351,0.06188150610078226,0.0
0.5513068867841157,0.042382087556190044,0.0,0.5629806178945362,0.058850219012230136,0.0
0.5513068867841157,0.042382087556190044,0.0,0.5304512318283497,0.04362009710059207,0.0
0.5513068867841157,0.042382087556190044,0.0,0.5405105692921578,0.025722178287015566,0.0
0.5513068867841157,0.042382087556190044,0.0,0.571704816012727,0.04086539979565397,0.0
0.5513068867841157,0.042382087556190044,0.0,0.5604280749119909,0.02435320791640276,0.0
0.5629806178945362,0.058850219012230136,0.0,0.5842656170667834,0.060139204334669946,0.0
0.5629806178945362,0.058850219012230136,0.0,0.571704816012727,0.04086539979565397,0.0
0.3805497811321936,0.01905316789052054,0.0,0.38776021937968325,0.039037554596804316,0.0
0.3805497811321936,0.01905316789052054,0.0,0.36845149800677274,0.03536185600072365,0.0
0.3805497811321936,0.01905316789052054,0.0,0.3922935314128169,0.002138929613100848,0.0
0.3805497811321936,0.01905316789052054,0.0,0.4000727401242222,0.022836131360809496,0.0
0.3805497811321936,0.01905316789052054,0.0,0.3610609089217038,0.01565812504701845,0.0
0.3805497811321936,0.01905316789052054,0.0,0.3727665018633827,-0.00029780867680233357,0.0
0.38776021937968325,0.039037554596804316,0.0,0.36845149800677274,0.03536185600072365,0.0
0.38776021937968325,0.039037554596804316,0.0,0.4000727401242222,0.022836131360809496,0.0
0.36845149800677274,0.03536185600072365,0.0,0.3610609089217038,0.01565812504701845,0.0
0.818829608912135,0.10294393485421878,0.0,0.8080795456263986,0.12118388871620843,0.0
0.818829608912135,0.10294393485421878,0.0,0.7986749425889735,0.1022478505776895,0.0
0.818829608912135,0.10294393485421878,0.0,0.809099499349786,0.08475877919950378,0.0
0.818829608912135,0.10294393485421878,0.0,0.8291236280019335,0.08518370249084854,0.0
0.04925693512339695,0.1891274622983105,0.0,0.03200897814453945,0.1760203436300323,0.0
0.04925693512339695,0.1891274622983105,0.0,0.03419720507510907,0.1953706756019775,0.0
0.04925693512339695,0.1891274622983105,0.0,0.04852741327909236,0.17007615048357944,0.0
0.04925693512339695,0.1891274622983105,0.0,0.06788653911744194,0.19310035983591076,0.0
0.04925693512339695,0.1891274622983105,0.0,0.03934595430376511,0.2088023656195966,0.0
0.04925693512339695,0.1891274622983105,0.0,0.05897878113556556,0.2073769316422593,0.0
0.03200897814453945,0.1760203436300323,0.0,0.03419720507510907,0.1953706756019775,0.0
0.03200897814453945,0.1760203436300323,0.0,0.04852741327909236,0.17007615048357944,0.0
0.03200897814453945,0.1760203436300323,0.0,0.017478441215166805,0.15835898061932244,0.0
0.03200897814453945,0.1760203436300323,0.0,0.038236049191240976,0.15673595095823162,0.0
0.03200897814453945,0.1760203436300323,0.0,0.022022960531588205,0.18770986037520185,0.0
0.03200897814453945,0.1760203436300323,0.0,0.014343825428424394,0.1747633595844479,0.0
0.03419720507510907,0.1953706756019775,0.0,0.022022960531588205,0.18770986037520185,0.0
0.03419720507510907,0.1953706756019775,0.0,0.03934595430376511,0.2088023656195966,0.0
0.03419720507510907,0.1953706756019775,0.0,0.01968189381931244,0.2096956954280177,0.0
0.8317488807468103,0.012918002484205075,0.0,0.8200868864895331,0.032899113906177856,0.0
0.8317488807468103,0.012918002484205075,0.0,0.840411247215515,0.0328649650320571,0.0
0.8317488807468103,0.012918002484205075,0.0,0.8517831427761068,0.015842387538154767,0.0
0.8317488807468103,0.012918002484205075,0.0,0.8433010237785074,-0.0038960670646850173,0.0
0.8200868864895331,0.032899113906177856,0.0,0.840411247215515,0.0328649650320571,0.0
0.8200868864895331,0.032899113906177856,0.0,0.8097653924998763,0.050045836211703484,0.0
0.8200868864895331,0.032899113906177856,0.0,0.829763626083883,0.050411444918651536,0.0
0.840411247215515,0.0328649650320571,0.0,0.8517831427761068,0.015842387538154767,0.0
0.840411247215515,0.0328649650320571,0.0,0.8595107274334738,0.033738751863588747,0.0
0.840411247215515,0.0328649650320571,0.0,0.829763626083883,0.050411444918651536,0.0
0.840411247215515,0.0328649650320571,0.0,0.8493504276124689,0.05064864024610015,0.0
0.8697968887702697,0.1218554722875974,0.0,0.8798429562599569,0.1390051110301484,0.0
0.8697968887702697,0.1218554722875974,0.0,0.8891140722832721,0.12088129769631242,0.0
0.8697968887702697,0.1218554722875974,0.0,0.878806009365719,0.10361109496694494,0.0
0.392092013242154,0.2021313695513354,0.0,0.4116407029594826,0.2044434291270096,0.0
0.392092013242154,0.2021313695513354,0.0,0.4076958474314783,0.18325344531540083,0.0
0.392092013242154,0.2021313695513354,0.0,0.3846392361505965,0.1830445315964135,0.0
0.392092013242154,0.2021313695513354,0.0,0.3725585682950345,0.1996932487804034,0.0
0.4116407029594826,0.2044434291270096,0.0,0.4076958474314783,0.18325344531540083,0.0
0.4116407029594826,0.2044434291270096,0.0,0.4233892738358766,0.1917702556305653,0.0
0.4116407029594826,0.2044434291270096,0.0,0.4312186625324201,0.2064914855210821,0.0
0.4076958474314783,0.18325344531540083,0.0,0.3846392361505965,0.1830445315964135,0.0
0.4076958474314783,0.18325344531540083,0.0,0.3975966180091769,0.16368481446986297,0.0
0.4076958474314783,0.18325344531540083,0.0,0.4171146312916451,0.16302306985739204,0.0
0.4076958474314783,0.18325344531540083,0.0,0.4281465361424842,0.17652823475061755,0.0
0.4076958474314783,0.18325344531540083,0.0,0.4233892738358766,0.1917702556305653,0.0
0.6882066406942398,0.08397646840644635,0.0,0.6670222795205623,0.08367577914089408,0.0
0.6882066406942398,0.08397646840644635,0.0,0.6988239064700242,0.10008771291095465,0.0
0.6882066406942398,0.08397646840644635,0.0,0.6788178592699885,0.10024004932080051,0.0
0.6882066406942398,0.08397646840644635,0.0,0.7089817770655372,0.08340581068604432,0.0
0.8080795456263986,0.12118388871620843,0.0,0.7969299043345709,0.13946660643223657,0.0
0.8080795456263986,0.12118388871620843,0.0,0.8172381371058935,0.14072246111428646,0.0
0.8080795456263986,0.12118388871620843,0.0,0.7986749425889735,0.1022478505776895,0.0
0.8080795456263986,0.12118388871620843,0.0,0.7877614694686902,0.12116571513687935,0.0
0.7969299043345709,0.13946660643223657,0.0,0.8172381371058935,0.14072246111428646,0.0
0.7969299043345709,0.13946660643223657,0.0,0.7877614694686902,0.12116571513687935,0.0
0.7969299043345709,0.13946660643223657,0.0,0.7769759182523953,0.1384969039497284,0.0
0.7969299043345709,0.13946660643223657,0.0,0.8063719759439393,0.15785957612227666,0.0
0.7969299043345709,0.13946660643223657,0.0,0.7861100154146581,0.156715138416586,0.0
0.8172381371058935,0.14072246111428646,0.0,0.8063719759439393,0.15785957612227666,0.0
0.7180011084952506,0.06577930092394797,0.0,0.7047039586630749,0.04866104826427681,0.0
0.7180011084952506,0.06577930092394797,0.0,0.7291096207788603,0.08330929650874777,0.0
0.7180011084952506,0.06577930092394797,0.0,0.7089817770655372,0.08340581068604432,0.0
0.04852741327909236,0.17007615048357944,0.0,0.038236049191240976,0.15673595095823162,0.0
0.04852741327909236,0.17007615048357944,0.0,0.057660483954652564,0.15708857795960982,0.0
0.08990310961925042,0.022331336277559153,0.0,0.0703596433196082,0.03630321910259543,0.0
0.08990310961925042,0.022331336277559153,0.0,0.08901697905933283,0.041020781367188126,0.0
0.08990310961925042,0.022331336277559153,0.0,0.07036571724010916,0.01893271477849861,0.0
0.08990310961925042,0.022331336277559153,0.0,0.07887992491300332,0.00545941029042756,0.0
0.08990310961925042,0.022331336277559153,0.0,0.09843487082434452,0.0032594416331455257,0.0
0.0703596433196082,0.03630321910259543,0.0,0.08901697905933283,0.041020781367188126,0.0
0.0703596433196082,0.03630321910259543,0.0,0.07036571724010916,0.01893271477849861,0.0
0.0703596433196082,0.03630321910259543,0.0,0.05339468608469438,0.02323640731536159,0.0
0.0703596433196082,0.03630321910259543,0.0,0.047970915350115675,0.03955809188845316,0.0
0.0703596433196082,0.03630321910259543,0.0,0.059632246349868495,0.05430286059891378,0.0
0.0703596433196082,0.03630321910259543,0.0,0.07957435057938027,0.05440150330877465,0.0
0.08901697905933283,0.041020781367188126,0.0,0.09893939500457752,0.05472368335123239,0.0
0.08901697905933283,0.041020781367188126,0.0,0.07957435057938027,0.05440150330877465,0.0
0.9606540458959356,0.2088023656315051,0.0,0.980318106281572,0.2096956954311213,0.0
0.9606540458959356,0.2088023656315051,0.0,0.967897813352402,0.19117899365745814,0.0
0.9606540458959356,0.2088023656315051,0.0,0.9410212191544387,0.2073769316668632,0.0
0.9606540458959356,0.2088023656315051,0.0,0.9509069546023112,0.19540647441947315,0.0
0.980318106281572,0.2096956954311213,0.0,0.967897813352402,0.19117899365745814,0.0
0.980318106281572,0.2096956954311213,0.0,0.9854716861458573,0.19516258510393397,0.0
0.980318106281572,0.2096956954311213,0.0,1.0,0.21,0.0
0.967897813352402,0.19117899365745814,0.0,0.9653589740992935,0.16999681452292276,0.0
0.967897813352402,0.19117899365745814,0.0,0.9500134251764226,0.1794041719893062,0.0
0.967897813352402,0.19117899365745814,0.0,0.9854716861458573,0.19516258510393397,0.0
0.967897813352402,0.19117899365745814,0.0,0.9831730523265588,0.17914263550637496,0.0
0.967897813352402,0.19117899365745814,0.0,0.9509069546023112,0.19540647441947315,0.0
0.3846392361505965,0.1830445315964135,0.0,0.3975966180091769,0.16368481446986297,0.0
0.3846392361505965,0.1830445315964135,0.0,0.37660603061308584,0.1637684733580305,0.0
0.3846392361505965,0.1830445315964135,0.0,0.3647763503563488,0.18089205019004417,0.0
0.3846392361505965,0.1830445315964135,0.0,0.3725585682950345,0.1996932487804034,0.0
0.3975966180091769,0.16368481446986297,0.0,0.37660603061308584,0.1637684733580305,0.0
0.3975966180091769,0.16368481446986297,0.0,0.4171146312916451,0.16302306985739204,0.0
0.3975966180091769,0.16368481446986297,0.0,0.3879244110264754,0.14617909283383712,0.0
0.3975966180091769,0.16368481446986297,0.0,0.40783635385795897,0.14638014307947766,0.0
0.37660603061308584,0.1637684733580305,0.0,0.3566300262023032,0.16236532749476867,0.0
0.37660603061308584,0.1637684733580305,0.0,0.3647763503563488,0.18089205019004417,0.0
0.37660603061308584,0.1637684733580305,0.0,0.36775505321478735,0.14568601902943568,0.0
0.37660603061308584,0.1637684733580305,0.0,0.3879244110264754,0.14617909283383712,0.0
0.07036571724010916,0.01893271477849861,0.0,0.05339468608469438,0.02323640731536159,0.0
0.07036571724010916,0.01893271477849861,0.0,0.07887992491300332,0.00545941029042756,0.0
0.07036571724010916,0.01893271477849861,0.0,0.05929122843812331,0.007333212751997812,0.0
0.3922935314128169,0.002138929613100848,0.0,0.41183594250648764,0.004448226340695692,0.0
0.3922935314128169,0.002138929613100848,0.0,0.4000727401242222,0.022836131360809496,0.0
0.3922935314128169,0.002138929613100848,0.0,0.3727665018633827,-0.00029780867680233357,0.0
0.41183594250648764,0.004448226340695692,0.0,0.4000727401242222,0.022836131360809496,0.0
0.41183594250648764,0.004448226340695692,0.0,0.42026068594409954,0.02381626508624051,0.0
0.41183594250648764,0.004448226340695692,0.0,0.4314076924889179,0.006492376805705772,0.0
0.4000727401242222,0.022836131360809496,0.0,0.42026068594409954,0.02381626508624051,0.0
0.7548681675540487,0.007121022276530237,0.0,0.76058596824215,0.03024986525972145,0.0
0.7548681675540487,0.007121022276530237,0.0,0.7366839969440638,0.0068707096184470115,0.0
0.7548681675540487,0.007121022276530237,0.0,0.7450619048290591,0.022012929612272813,0.0
0.7548681675540487,0.007121022276530237,0.0,0.7451637687099429,-0.009998673790886207,0.0
0.7786093975843771,0.10192921443493823,0.0,0.7986749425889735,0.1022478505776895,0.0
0.7786093975843771,0.10192921443493823,0.0,0.7877614694686902,0.12116571513687935,0.0
0.7786093975843771,0.10192921443493823,0.0,0.7679085260379349,0.11973836382894879,0.0
0.7786093975843771,0.10192921443493823,0.0,0.7691253858979786,0.08393341780474113,0.0
0.7786093975843771,0.10192921443493823,0.0,0.7890957771700793,0.08438408549466767,0.0
0.7786093975843771,0.10192921443493823,0.0,0.7587677983116972,0.10104949752087382,0.0
0.7986749425889735,0.1022478505776895,0.0,0.7877614694686902,0.12116571513687935,0.0
0.7986749425889735,0.1022478505776895,0.0,0.809099499349786,0.08475877919950378,0.0
0.7986749425889735,0.1022478505776895,0.0,0.7890957771700793,0.08438408549466767,0.0
0.7877614694686902,0.12116571513687935,0.0,0.7769759182523953,0.1384969039497284,0.0
0.7877614694686902,0.12116571513687935,0.0,0.7679085260379349,0.11973836382894879,0.0
0.06788653911744194,0.19310035983591076,0.0,0.07857462076905876,0.2055086350173741,0.0
0.06788653911744194,0.19310035983591076,0.0,0.05897878113556556,0.2073769316422593,0.0
0.6275643453278281,-0.0003393652022425247,0.0,0.647093633924904,-0.002758009062477722,0.0
0.6275643453278281,-0.0003393652022425247,0.0,0.6393367860764767,0.01675552313643829,0.0
0.6275643453278281,-0.0003393652022425247,0.0,0.6198622034501456,0.018329694260141947,0.0
0.6275643453278281,-0.0003393652022425247,0.0,0.6080374301032158,0.0020982993519432845,0.0
0.647093633924904,-0.002758009062477722,0.0,0.6393367860764767,0.01675552313643829,0.0
0.6393367860764767,0.01675552313643829,0.0,0.6198622034501456,0.018329694260141947,0.0
0.6393367860764767,0.01675552313643829,0.0,0.6313545966029226,0.03625557854878292,0.0
0.7058402313418417,-0.00851652936395567,0.0,0.7254911634440852,-0.009546595546347372,0.0
0.7254911634440852,-0.009546595546347372,0.0,0.7366839969440638,0.0068707096184470115,0.0
0.7254911634440852,-0.009546595546347372,0.0,0.7451637687099429,-0.009998673790886207,0.0
0.7358694779759981,0.17207883085896866,0.0,0.7273261314157784,0.15298821855723918,0.0
0.7358694779759981,0.17207883085896866,0.0,0.7253997900510565,0.1904740301919498,0.0
0.7358694779759981,0.17207883085896866,0.0,0.7467488618980594,0.15500572489216538,0.0
0.7358694779759981,0.17207883085896866,0.0,0.7556069644782308,0.17279479477349685,0.0
0.7358694779759981,0.17207883085896866,0.0,0.7450787942757616,0.1900191158835712,0.0
0.7273261314157784,0.15298821855723918,0.0,0.7467488618980594,0.15500572489216538,0.0
0.7273261314157784,0.15298821855723918,0.0,0.7376551088855152,0.136172469740656,0.0
0.7273261314157784,0.15298821855723918,0.0,0.7180920249194228,0.13491409149612396,0.0
0.7708735101809755,0.049069877171275395,0.0,0.76058596824215,0.03024986525972145,0.0
0.7708735101809755,0.049069877171275395,0.0,0.75503054079367,0.050456899831779506,0.0
0.7708735101809755,0.049069877171275395,0.0,0.7794456992524398,0.0668116965260098,0.0
0.7708735101809755,0.049069877171275395,0.0,0.7605475561687376,0.06694678697061202,0.0
0.7708735101809755,0.049069877171275395,0.0,0.7898797377582675,0.04953530030259658,0.0
0.76058596824215,0.03024986525972145,0.0,0.75503054079367,0.050456899831779506,0.0
0.76058596824215,0.03024986525972145,0.0,0.7450619048290591,0.022012929612272813,0.0
0.75503054079367,0.050456899831779506,0.0,0.7605475561687376,0.06694678697061202,0.0
0.9697228364745218,0.026257828243854513,0.0,0.9595134275862857,0.041338465135488285,0.0
0.9697228364745218,0.026257828243854513,0.0,0.9814671060666357,0.040968215967734874,0.0
0.9697228364745218,0.026257828243854513,0.0,0.9495118042632592,0.025165438116462626,0.0
0.9697228364745218,0.026257828243854513,0.0,0.9606672803994475,0.008786011238201788,0.0
0.9697228364745218,0.026257828243854513,0.0,0.9803247358306264,0.009678763564809153,0.0
0.9697228364745218,0.026257828243854513,0.0,0.9855624846878087,0.024238174116355267,0.0
0.9595134275862857,0.041338465135488285,0.0,0.9814671060666357,0.040968215967734874,0.0
0.9595134275862857,0.041338465135488285,0.0,0.968264673427924,0.05501967372676142,0.0
0.9595134275862857,0.041338465135488285,0.0,0.9486384776701459,0.059576825981382524,0.0
0.9595134275862857,0.041338465135488285,0.0,0.9379570593342857,0.04149511111416043,0.0
0.9595134275862857,0.041338465135488285,0.0,0.9495118042632592,0.025165438116462626,0.0
0.9814671060666357,0.040968215967734874,0.0,0.968264673427924,0.05501967372676142,0.0
0.9814671060666357,0.040968215967734874,0.0,1.0,0.04998651593693475,0.0
0.9814671060666357,0.040968215967734874,0.0,0.983214822146058,0.06091464160085579,0.0
0.9814671060666357,0.040968215967734874,0.0,1.0,0.029984718754387185,0.0
0.9814671060666357,0.040968215967734874,0.0,0.9855624846878087,0.024238174116355267,0.0
0.9485257480704982,0.15851514669308264,0.0,0.9653589740992935,0.16999681452292276,0.0
0.9485257480704982,0.15851514669308264,0.0,0.9500134251764226,0.1794041719893062,0.0
0.9485257480704982,0.15851514669308264,0.0,0.9581413810754446,0.13940102471664004,0.0
0.9485257480704982,0.15851514669308264,0.0,0.967015789045645,0.15350315426583752,0.0
0.9485257480704982,0.15851514669308264,0.0,0.9348318461477816,0.17142352153812934,0.0
0.9485257480704982,0.15851514669308264,0.0,0.9379597422767759,0.13914115653744002,0.0
0.9485257480704982,0.15851514669308264,0.0,0.9272487460768027,0.15589081614580283,0.0
0.9653589740992935,0.16999681452292276,0.0,0.9500134251764226,0.1794041719893062,0.0
0.9653589740992935,0.16999681452292276,0.0,0.967015789045645,0.15350315426583752,0.0
0.9653589740992935,0.16999681452292276,0.0,0.9831730523265588,0.17914263550637496,0.0
0.9653589740992935,0.16999681452292276,0.0,0.9826794870222691,0.15999594329538114,0.0
0.9500134251764226,0.1794041719893062,0.0,0.9348318461477816,0.17142352153812934,0.0
0.9500134251764226,0.1794041719893062,0.0,0.9328412697606617,0.1894709621315434,0.0
0.9500134251764226,0.1794041719893062,0.0,0.9509069546023112,0.19540647441947315,0.0
0.5304512318283497,0.04362009710059207,0.0,0.5100727106356113,0.04413610678256905,0.0
0.5304512318283497,0.04362009710059207,0.0,0.519601200364351,0.06188150610078226,0.0
0.5304512318283497,0.04362009710059207,0.0,0.5202560432936285,0.02658156321341393,0.0
0.5304512318283497,0.04362009710059207,0.0,0.5405105692921578,0.025722178287015566,0.0
0.7769759182523953,0.1384969039497284,0.0,0.757204821990577,0.13727682308538205,0.0
0.7769759182523953,0.1384969039497284,0.0,0.7679085260379349,0.11973836382894879,0.0
0.7769759182523953,0.1384969039497284,0.0,0.7861100154146581,0.156715138416586,0.0
0.7769759182523953,0.1384969039497284,0.0,0.7662570018979125,0.15590401252818561,0.0
0.757204821990577,0.13727682308538205,0.0,0.7679085260379349,0.11973836382894879,0.0
0.757204821990577,0.13727682308538205,0.0,0.7481317544192643,0.11851201102795397,0.0
0.757204821990577,0.13727682308538205,0.0,0.7467488618980594,0.15500572489216538,0.0
0.757204821990577,0.13727682308538205,0.0,0.7376551088855152,0.136172469740656,0.0
0.757204821990577,0.13727682308538205,0.0,0.7662570018979125,0.15590401252818561,0.0
0.7679085260379349,0.11973836382894879,0.0,0.7481317544192643,0.11851201102795397,0.0
0.7679085260379349,0.11973836382894879,0.0,0.7587677983116972,0.10104949752087382,0.0
0.9854716861458573,0.19516258510393397,0.0,0.9831730523265588,0.17914263550637496,0.0
0.9854716861458573,0.19516258510393397,0.0,1.0,0.18999840282765793,0.0
0.9854716861458573,0.19516258510393397,0.0,1.0,0.21,0.0
0.6670222795205623,0.08367577914089408,0.0,0.6549550646477232,0.0680644966929648,0.0
0.6670222795205623,0.08367577914089408,0.0,0.6471248862448868,0.08462360099659975,0.0
0.6670222795205623,0.08367577914089408,0.0,0.6788178592699885,0.10024004932080051,0.0
0.6670222795205623,0.08367577914089408,0.0,0.6588209831844757,0.09992789890032083,0.0
0.6549550646477232,0.0680644966929648,0.0,0.6471248862448868,0.08462360099659975,0.0
0.6549550646477232,0.0680644966929648,0.0,0.6425428047188304,0.05240366406707691,0.0
0.6549550646477232,0.0680644966929648,0.0,0.6625801804279041,0.050897052758218535,0.0
0.6549550646477232,0.0680644966929648,0.0,0.6349859310957437,0.06924498776200012,0.0
0.3566300262023032,0.16236532749476867,0.0,0.3647763503563488,0.18089205019004417,0.0
0.3566300262023032,0.16236532749476867,0.0,0.34520139487599716,0.1792074754772577,0.0
0.3566300262023032,0.16236532749476867,0.0,0.33642713724585505,0.16040089026782325,0.0
