start:0,start:1,start:2,end:0,end:1,end:2
0.5150074885486333,0.10837657606665135,0.0,0.5151516614457542,0.06582326043353562,0.0
0.6189481485456949,0.006214429596736954,0.0,0.6395896261902487,0.04952705443048883,0.0
0.6189481485456949,0.006214429596736954,0.0,0.57166861121979,-0.0021868745023943376,0.0
0.8040588014057648,0.12318017418516894,0.0,0.8218164576456214,0.15497566463472748,0.0
0.000200066688896021,0.10999678642969332,0.0,0.04074767910266124,0.13274837598575162,0.0
0.000200066688896021,0.10999678642969332,0.0,0.0001333777925972026,0.15999809224308073,0.0
0.000200066688896021,0.10999678642969332,0.0,0.0002667555851949262,0.05999542342254936,0.0
0.04074767910266124,0.13274837598575162,0.0,0.0001333777925972026,0.15999809224308073,0.0
0.04074767910266124,0.13274837598575162,0.0,0.03651672446727724,0.17212318472800148,0.0
0.0001333777925972026,0.15999809224308073,0.0,0.03651672446727724,0.17212318472800148,0.0
0.0002667555851949262,0.05999542342254936,0.0,0.0003334441400675228,0.009993976520886122,0.0
0.0002667555851949262,0.05999542342254936,0.0,0.03696814341515726,0.04363240332902229,0.0
1.0,0.10999670036223502,0.0,1.0,0.1599978557284044,0.0
1.0,0.10999670036223502,0.0,1.0,0.05999551262462349,0.0
1.0,0.1599978557284044,0.0,1.0,0.209998976015813,0.0
1.0,0.05999551262462349,0.0,1.0,0.009994205585087146,0.0
1.0,0.05999551262462349,0.0,0.9633447461772242,0.04366835872533945,0.0
0.5853352306312133,0.1646772455974588,0.0,0.553680264608046,0.2027945772163103,0.0
0.5853352306312133,0.1646772455974588,0.0,0.6001493052611864,0.21047547528211702,0.0
0.5853352306312133,0.1646772455974588,0.0,0.632433250965405,0.17270640452211572,0.0
0.8604055567442824,0.15574984058598143,0.0,0.8218164576456214,0.15497566463472748,0.0
0.553680264608046,0.2027945772163103,0.0,0.5715280453515474,0.2477930748591928,0.0
0.553680264608046,0.2027945772163103,0.0,0.6001493052611864,0.21047547528211702,0.0
0.2381947114353736,0.2477930747520385,0.0,0.2854891359006828,0.2562016612385746,0.0
0.2854891359006828,0.2562016612385746,0.0,0.333333334309217,0.26,0.0
0.2854891359006828,0.2562016612385746,0.0,0.31208717707158506,0.21680172502460057,0.0
0.5715280453515474,0.2477930748591928,0.0,0.6188224693065516,0.2562016612493005,0.0
0.5715280453515474,0.2477930748591928,0.0,0.6001493052611864,0.21047547528211702,0.0
0.6188224693065516,0.2562016612493005,0.0,0.6001493052611864,0.21047547528211702,0.0
0.6188224693065516,0.2562016612493005,0.0,0.6666666674941506,0.26,0.0
0.6188224693065516,0.2562016612493005,0.0,0.6460340181163937,0.21666563980066084,0.0
0.6001493052611864,0.21047547528211702,0.0,0.6460340181163937,0.21666563980066084,0.0
0.6001493052611864,0.21047547528211702,0.0,0.632433250965405,0.17270640452211572,0.0
0.7145108656156228,0.256201661014359,0.0,0.7618052898505064,0.2477930745156314,0.0
0.7145108656156228,0.256201661014359,0.0,0.6666666674941506,0.26,0.0
0.7618052898505064,0.2477930745156314,0.0,0.8093415696850964,0.2410052689677683,0.0
0.3811775326980038,0.2562016609528875,0.0,0.333333334309217,0.26,0.0
0.3811775326980038,0.2562016609528875,0.0,0.35463268031973577,0.2177547633277908,0.0
0.9521558001155763,0.2562016608760317,0.0,0.9681307386546355,0.22487043053608155,0.0
0.9521558001155763,0.2562016608760317,0.0,1.0,0.26,0.0
0.04815831829493929,0.006149277070616327,0.0,0.09543532677954929,-0.0022672631369347438,0.0
0.04815831829493929,0.006149277070616327,0.0,0.0003334441400675228,0.009993976520886122,0.0
0.04815831829493929,0.006149277070616327,0.0,0.03696814341515726,0.04363240332902229,0.0
0.09543532677954929,-0.0022672631369347438,0.0,0.1429597519695364,-0.009023881280860633,0.0
0.09543532677954929,-0.0022672631369347438,0.0,0.1234922148502671,0.0343468896753514,0.0
0.4286593410644453,-0.002247163934838602,0.0,0.4761823064780224,-0.009014818904192682,0.0
0.4286593410644453,-0.002247163934838602,0.0,0.45567659045369224,0.033074575612228485,0.0
0.7618833558699313,-0.0022270736866625636,0.0,0.8094048622866196,-0.009005733496217444,0.0
0.904892628377475,-0.0022069774851437157,0.0,0.9521715240174794,0.006198188791544291,0.0
0.904892628377475,-0.0022069774851437157,0.0,0.8573725786849711,-0.008996611961800164,0.0
0.904892628377475,-0.0022069774851437157,0.0,0.8780454425681968,0.03271103333418015,0.0
0.9521715240174794,0.006198188791544291,0.0,1.0,0.009994205585087146,0.0
0.9521715240174794,0.006198188791544291,0.0,0.9633447461772242,0.04366835872533945,0.0
0.57166861121979,-0.0021868745023943376,0.0,0.5241500151593795,-0.008987453949974368,0.0
0.57166861121979,-0.0021868745023943376,0.0,0.5420256625545047,0.033469426617876795,0.0
0.333333334309217,0.26,0.0,0.31208717707158506,0.21680172502460057,0.0
0.333333334309217,0.26,0.0,0.35463268031973577,0.2177547633277908,0.0
0.31208717707158506,0.21680172502460057,0.0,0.35463268031973577,0.2177547633277908,0.0
0.31208717707158506,0.21680172502460057,0.0,0.33081349239305186,0.1835033507065956,0.0
0.6666666674941506,0.26,0.0,0.6460340181163937,0.21666563980066084,0.0
0.6460340181163937,0.21666563980066084,0.0,0.632433250965405,0.17270640452211572,0.0
0.2857247740881034,0.0062306356365531175,0.0,0.238444590176843,-0.002166773859747754,0.0
0.1429597519695364,-0.009023881280860633,0.0,0.19092744919133997,-0.008978270644152709,0.0
0.1429597519695364,-0.009023881280860633,0.0,0.1669040848140719,0.03254106693993576,0.0
0.1429597519695364,-0.009023881280860633,0.0,0.1234922148502671,0.0343468896753514,0.0
0.19092744919133997,-0.008978270644152709,0.0,0.1669040848140719,0.03254106693993576,0.0
0.19092744919133997,-0.008978270644152709,0.0,0.238444590176843,-0.002166773859747754,0.0
0.1669040848140719,0.03254106693993576,0.0,0.15001913929234242,0.0739158481791699,0.0
0.1669040848140719,0.03254106693993576,0.0,0.1234922148502671,0.0343468896753514,0.0
0.8094048622866196,-0.009005733496217444,0.0,0.8573725786849711,-0.008996611961800164,0.0
0.8573725786849711,-0.008996611961800164,0.0,0.8780454425681968,0.03271103333418015,0.0
0.4761823064780224,-0.009014818904192682,0.0,0.5241500151593795,-0.008987453949974368,0.0
0.4761823064780224,-0.009014818904192682,0.0,0.4997098556987421,0.03218973202254051,0.0
0.4761823064780224,-0.009014818904192682,0.0,0.45567659045369224,0.033074575612228485,0.0
0.5241500151593795,-0.008987453949974368,0.0,0.4997098556987421,0.03218973202254051,0.0
0.5241500151593795,-0.008987453949974368,0.0,0.5420256625545047,0.033469426617876795,0.0
0.4997098556987421,0.03218973202254051,0.0,0.45567659045369224,0.033074575612228485,0.0
0.4997098556987421,0.03218973202254051,0.0,0.4784291270651217,0.07610690686489492,0.0
0.4997098556987421,0.03218973202254051,0.0,0.5420256625545047,0.033469426617876795,0.0
0.4997098556987421,0.03218973202254051,0.0,0.5151516614457542,0.06582326043353562,0.0
0.44925024787329176,0.14699614737684058,0.0,0.4693689956377938,0.11436064664632875,0.0
0.15001913929234242,0.0739158481791699,0.0,0.1234922148502671,0.0343468896753514,0.0
0.0003334441400675228,0.009993976520886122,0.0,0.03696814341515726,0.04363240332902229,0.0
1.0,0.009994205585087146,0.0,0.9633447461772242,0.04366835872533945,0.0
0.35463268031973577,0.2177547633277908,0.0,0.33081349239305186,0.1835033507065956,0.0
1.0,0.209998976015813,0.0,0.9681307386546355,0.22487043053608155,0.0
1.0,0.209998976015813,0.0,1.0,0.26,0.0
0.4693689956377938,0.11436064664632875,0.0,0.4784291270651217,0.07610690686489492,0.0
0.45567659045369224,0.033074575612228485,0.0,0.4784291270651217,0.07610690686489492,0.0
0.4784291270651217,0.07610690686489492,0.0,0.5151516614457542,0.06582326043353562,0.0
0.5420256625545047,0.033469426617876795,0.0,0.5151516614457542,0.06582326043353562,0.0
0.9681307386546355,0.22487043053608155,0.0,1.0,0.26,0.0
