":0",":1",":2"
0.8491366161108769, 0.08570997789152171, 0
0.8394319956720453, 0.06797462491520023, 0
0.8297640436874993, 0.05037367250964585, 0
0.8200873738457977, 0.0328570879310899, 0
0.8121646425764204, 0.013022722931942388, 0
0.8041399451781346, -0.007842571972204105, 0
0.8979000937630984, 0.16849678713607413, 0
0.8951928079033418, 0.18566002877271132, 0
0.9133705612096922, 0.19155520195550357, 0
0.9328412276482069, 0.189466696835511, 0
0.9509069292937107, 0.19540334142729013, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.8714856096276307, 0.15793866870939546, 0
0.8610037719506614, 0.1399432135811461, 0
0.8493188718163122, 0.1225711749631195, 0
0.8388957646853776, 0.10434834813780203, 0
0.8291238299311242, 0.08515487446123356, 0
0.8194417815286981, 0.0675422934518664, 0
0.8097657245656336, 0.05000832320274929, 0
0.800761913666217, 0.03165429102637725, 0
0.792814803866242, 0.01059485209318043, 0
0.7845048020404317, -0.009143556733278015, 0
0.8813609792496537, 0.1729191753040125, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077328583816, 0.18707804802133707, 0
0.8643683698684439, 0.17742003576684737, 0
0.8490850636370325, 0.1623592292013126, 0
0.8369338857654386, 0.14223322740978406, 0
0.8281147595693337, 0.12289596413793391, 0
0.8188297076377683, 0.10291989392183187, 0
0.8090996595944027, 0.08473016749299435, 0
0.7994372864312943, 0.06717148322842695, 0
0.7898799690522776, 0.049497921760620324, 0
0.7806904882469479, 0.0312337342915867, 0
0.7734260717179156, 0.011393900638402468, 0
0.7648411063542547, -0.009895539108183315, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497835737949169, 0.18264095028226937, 0
0.8351247524347126, 0.17780642552440803, 0
0.8273958221211775, 0.15977572684029698, 0
0.8172381107984424, 0.14070837084905816, 0
0.8080795694027099, 0.12116479258234693, 0
0.798675016411643, 0.10222392081030166, 0
0.7890958875711569, 0.08435562416762123, 0
0.7794458255241247, 0.0667788062207276, 0
0.7708736348182507, 0.04903254037105205, 0
0.7605860518698513, 0.03020786705727055, 0
0.7548682168779145, 0.007073351879619499, 0
0.7451637121729988, -0.010050478132046263, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373556633874, 0.17603293811814266, 0
0.8063719298378352, 0.15785024462683223, 0
0.7969298844768433, 0.13945250876609513, 0
0.7877614839096064, 0.12114687538198253, 0
0.7786094427034568, 0.10190540492792322, 0
0.7691254417803546, 0.08390499422681698, 0
0.7605475996569618, 0.06691403550141052, 0
0.7550305705307793, 0.050419972311528075, 0
0.7427690369440847, 0.039865331465600194, 0
0.7450618605085658, 0.02196890738932522, 0
0.736683862185958, 0.006822952349380311, 0
0.7254908800214775, -0.009598399373528618, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286632388247, 0.17454381614682737, 0
0.7861099839759441, 0.15670580012318466, 0
0.7769759064470694, 0.13848276737434417, 0
0.7679085336743973, 0.11971930198952269, 0
0.758767812885993, 0.10102555851984625, 0
0.7491310408187186, 0.08355963749103967, 0
0.7399380292466649, 0.06255397723433395, 0
0.7247581769653226, 0.04632890190858935, 0
0.7304021475162515, 0.025875021774289186, 0
0.7187887085891651, 0.010818445361923865, 0
0.7058397326761814, -0.008568332092372755, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583529847984, 0.1734651469189451, 0
0.7662569869777232, 0.155894629450142, 0
0.7572048185056618, 0.13726246395073533, 0
0.7481317528725698, 0.11849267013252657, 0
0.7388095458190681, 0.10071149183518846, 0
0.7291095577718607, 0.08328070079168107, 0
0.7180009690480772, 0.0657461288508815, 0
0.7047036959438555, 0.04862338699057379, 0
0.7114698070215384, 0.029734601444255465, 0
0.6983183166779989, 0.011423768100795158, 0
0.6862220263000676, -0.007025621690917639, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069593568734, 0.17279005072657885, 0
0.7467488638498331, 0.15499614214063406, 0
0.7376551126246563, 0.13615779972112024, 0
0.7283274477611121, 0.11782890692376141, 0
0.7187952454802898, 0.10042121252503686, 0
0.708981657579141, 0.08337707739743626, 0
0.696487592611639, 0.06657075116321028, 0
0.6835587433698552, 0.050221617907834575, 0
0.6909579731061225, 0.03174599169116243, 0
0.678745933851197, 0.013183834471485021, 0
0.666641386754779, -0.005066305339961859, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694893490881, 0.17207385937906547, 0
0.7273261495520775, 0.15297800602447015, 0
0.7180920330014431, 0.13489895546440628, 0
0.7084989770302289, 0.11745612479813104, 0
0.6988238207452714, 0.10006318806956704, 0
0.6882064697308153, 0.08394761604710212, 0
0.6754740159615227, 0.06750859298318676, 0
0.6625797385502133, 0.050859252352287276, 0
0.6713364782551344, 0.03358864113145133, 0
0.6589994594380708, 0.014436497623981118, 0
0.6470926605734488, -0.002809806695669586, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155546027568939, 0.17162164912697533, 0
0.7078639223357444, 0.15208789658062297, 0
0.6981854139560917, 0.134603507845171, 0
0.688505372823754, 0.11720452835597232, 0
0.6788177449130757, 0.10021526518607002, 0
0.6670220611412544, 0.08364649209533669, 0
0.6549547224601836, 0.06803094701762578, 0
0.642542317291126, 0.052365815529083114, 0
0.6511451318748656, 0.03451939144161052, 0
0.639335968534397, 0.01670845223066846, 0
0.6275633049364153, -0.0003911613825510664, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934933107471415, 0.1713247401335554, 0
0.6878673541123345, 0.1517175662170676, 0
0.6781890559408666, 0.13422112439613404, 0
0.668508867916569, 0.11685163280274667, 0
0.6588208422116685, 0.09990266944530528, 0
0.6471246415384826, 0.08459416840107982, 0
0.6349855635626374, 0.0692113188693929, 0
0.6226817158027457, 0.05446921947334819, 0
0.6313539454006708, 0.03621330396562491, 0
0.6198613540828152, 0.018282479888528814, 0
0.6080363836039626, 0.0020465040828566696, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724328400035376, 0.17773894914976224, 0
0.6772547402959834, 0.16268403111595178, 0
0.6678798158300765, 0.15085825539157532, 0
0.6581935345928096, 0.1338172778556683, 0
0.6485131259595139, 0.1165282285727261, 0
0.6388216636945773, 0.09983194796035119, 0
0.6277845642060276, 0.08556875398275086, 0
0.61480833849201, 0.07192459782006233, 0
0.6028816864436671, 0.05600228633890191, 0
0.6115069570527782, 0.03761882605593733, 0
0.5999908598145914, 0.020779395078277765, 0
0.5884944255933181, 0.004359135370900101, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431798837086, 0.18098055885579128, 0
0.6587574691633988, 0.16412062631681304, 0
0.6478910801267699, 0.1500676465124153, 0
0.6381960792846556, 0.13346778830627443, 0
0.6285242457455853, 0.11614023100290345, 0
0.6188357908620825, 0.0994448141016833, 0
0.608437635380916, 0.08513858467437212, 0
0.5996032100008205, 0.07028680230452683, 0
0.5842652009646155, 0.0601020626990537, 0
0.5918086165624649, 0.039683630911199336, 0
0.5802374622759087, 0.022685826758368242, 0
0.5689233839144963, 0.006408860385874209, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764576388787, 0.18255535986204743, 0
0.6399473510443408, 0.16589422691285963, 0
0.6278864946829906, 0.15012640037253286, 0
0.618214043531721, 0.13305961828537788, 0
0.6085632248876892, 0.11568128461256831, 0
0.5989550364130393, 0.09885073595205845, 0
0.589164963629731, 0.0805710602528288, 0
0.5716163989376625, 0.07608840399810625, 0
0.562980261081285, 0.05881234179964311, 0
0.571704285417527, 0.04082290995279273, 0
0.5604274643023085, 0.024306063303136404, 0
0.5493159296291181, 0.008071404696862605, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137008394875143, 0.18442569179283982, 0
0.6208486984457037, 0.1670652202450549, 0
0.6078960369643354, 0.1498177515624934, 0
0.5982331294913286, 0.13270651040760834, 0
0.5886642281615175, 0.11500364104645026, 0
0.5794881847032952, 0.09660870863358444, 0
0.559840711200794, 0.09632315733763726, 0
0.5517024133600221, 0.07761080052937894, 0
0.540959737823076, 0.060979546646152724, 0
0.551306479373048, 0.04233963591067695, 0
0.5405101335898044, 0.025675057411617613, 0
0.5296733303386988, 0.009243842638596532, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733623090752, 0.18670676748050166, 0
0.6001372930578908, 0.16725343687953753, 0
0.5878919772721838, 0.1497920078285076, 0
0.5782684014480682, 0.1322740668779972, 0
0.5687234509107718, 0.11466166723280678, 0
0.5487125786368432, 0.11437700391834478, 0
0.539765632484678, 0.0964627147999211, 0
0.5299535386286321, 0.07902145605850831, 0
0.519601080188012, 0.061843937546222444, 0
0.5304509784597972, 0.04357771305867004, 0
0.5202558168060696, 0.026534452623758184, 0
0.5100053561412755, 0.009852129134526507, 0
0.5883592993452134, 0.204443428867555, 0
0.5767967165461796, 0.1885068178069161, 0
0.5780538589269648, 0.16794459258172725, 0
0.5678878438386877, 0.14949460034251524, 0
0.5582097330226552, 0.13198602774926896, 0
0.538230495346417, 0.13160616559969338, 0
0.5287087055824381, 0.11401074821052294, 0
0.5189867072881312, 0.09652563994601783, 0
0.5091789121638942, 0.07909016595806585, 0
0.49954755747037155, 0.061533266830944455, 0
0.5100726243930095, 0.04409372833241915, 0
0.5000514828845406, 0.026901754309045837, 0
0.4903280448838616, 0.00985729604753471, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773692543485, 0.19080959680267576, 0
0.5649922131898023, 0.1785199308270287, 0
0.557440074495502, 0.16496190614725226, 0
0.5478967426477054, 0.1490535429325579, 0
0.5279023377264556, 0.1487498487406217, 0
0.5182539562342888, 0.1312249031767396, 0
0.5085891131143062, 0.1137090038489888, 0
0.4988951104795699, 0.09621042627486738, 0
0.4891987476887264, 0.07871760736488638, 0
0.4794837046597848, 0.061227799442133336, 0
0.48979829043989803, 0.04409985043667882, 0
0.48002579435318493, 0.026653462020855213, 0
0.47065976588787944, 0.009259010637787163, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415452941056, 0.19246803136280263, 0
0.5473785982283681, 0.17864398741579324, 0
0.5375806649479293, 0.16585191731786483, 0
0.5175761448680145, 0.16589240740247826, 0
0.5079067454861452, 0.14837925957755987, 0
0.4982346743225815, 0.13086756849117712, 0
0.4885534599487476, 0.11336111954856365, 0
0.4788730558522783, 0.0958557069582054, 0
0.46917763208852414, 0.07835337279721802, 0
0.45926140485142364, 0.06068036494608734, 0
0.4696732611469373, 0.043746786115822785, 0
0.4601861879502679, 0.026056632778981577, 0
0.4510166330652204, 0.00809560688732881, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821819462789, 0.1938266079844501, 0
0.507498472055466, 0.17868579649895353, 0
0.5274550028311773, 0.17905396557313907, 0
0.49757954378436314, 0.16552245053987663, 0
0.48790537223244645, 0.14801203932837087, 0
0.4782265351911954, 0.1305042049813861, 0
0.4685460322354602, 0.11299802083688615, 0
0.45886735758042424, 0.09549376490219369, 0
0.44893142616907794, 0.07793850367939528, 0
0.4388495628936451, 0.05990230856680392, 0
0.44945283930110563, 0.04291348682417555, 0
0.44009011640111284, 0.025007578683597244, 0
0.4314085469071128, 0.00644058142437865, 0
0.5098421182743784, 0.209923614096859, 0
0.49911427689680316, 0.19380554379077314, 0
0.4873431685731169, 0.17821629337225753, 0
0.47759091049249686, 0.1647333864972109, 0
0.46790605741952646, 0.1476438244524486, 0
0.4582275817760569, 0.13013585596436797, 0
0.4485490316647119, 0.11262790997272329, 0
0.43887046513139893, 0.0951466061440427, 0
0.42907664162958753, 0.07761647627069922, 0
0.41863491626145105, 0.05942188695048367, 0
0.42929272633016985, 0.04180272575942037, 0
0.42026141266433453, 0.023769409689254273, 0
0.41183692576183795, 0.004396431318272669, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569734929205, 0.19346724200750606, 0
0.46736083835205466, 0.17707450422978313, 0
0.45759974090702227, 0.16406382839283953, 0
0.44790861697709305, 0.14727470381836094, 0
0.4382304689413182, 0.12976660416513366, 0
0.42855234259916924, 0.1122584738309129, 0
0.4188738219847938, 0.09478163998029848, 0
0.40816178834705935, 0.07730989543606724, 0
0.39786879440077344, 0.058507105701994126, 0
0.4085599746101323, 0.04139285007658039, 0
0.4000735373932863, 0.02278953813458274, 0
0.39229457654393135, 0.002087134350647582, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988283400254554, 0.19246371449833624, 0
0.4473724286258577, 0.17626182512422126, 0
0.43759982239095085, 0.16386932126924578, 0
0.42791179540556, 0.14690536052777467, 0
0.41823372421491894, 0.1293994683795485, 0
0.40855566943186794, 0.11189429359323744, 0
0.39887304950211827, 0.09463985928610433, 0
0.3879502516976848, 0.07637943689620251, 0
0.3747188813673123, 0.05700156764959665, 0
0.3877608606277483, 0.0389955206337797, 0
0.38055062361067404, 0.01900612931808402, 0
0.3727675433267188, -0.000349604825955955, 0
0.4508331653730723, 0.2081512657305875, 0
0.44001578501791144, 0.19163396863002888, 0
0.4281464831501333, 0.17652082501161223, 0
0.41711457887550607, 0.1630124799107797, 0
0.4078363261664722, 0.14636550757612857, 0
0.39823698789561973, 0.12903609672829616, 0
0.3885583729884826, 0.11156374218915126, 0
0.3788756505448775, 0.09431491567502098, 0
0.3692033542068982, 0.07650330131610104, 0
0.3594162075594832, 0.06490194613646404, 0
0.354481274600733, 0.04954322511789902, 0
0.3684521575490152, 0.03531935517937155, 0
0.3610617391998927, 0.01561076253023844, 0
0.35323837800575836, -0.0027697770056803396, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892365926299, 0.19176677688001656, 0
0.40769578982579746, 0.183248204151025, 0
0.3975965553901224, 0.16367484227241205, 0
0.38792437722822615, 0.1461648519592285, 0
0.37824055388305317, 0.1286585648227969, 0
0.36856153021857496, 0.11120827902474564, 0
0.35888355395789984, 0.09370238304766973, 0
0.3490047318845148, 0.07723224021043239, 0
0.3394277537936336, 0.06025587714905316, 0
0.33112147979380935, 0.041279565779047275, 0
0.349249851115846, 0.03134664802838932, 0
0.3424365119807021, 0.012097321367512596, 0
0.3336901021620096, -0.0050301810104186415, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846391785998811, 0.18303986671769043, 0
0.376605964074204, 0.163759054201974, 0
0.3677550163293321, 0.14567212888291622, 0
0.35831662923208185, 0.12817223836035369, 0
0.34856564314100974, 0.11080071814385285, 0
0.33888781311483046, 0.09328611450806197, 0
0.3289928109863418, 0.07605202308453442, 0
0.31931235199968644, 0.05840595627499699, 0
0.3098018038935046, 0.041297693843263726, 0
0.3181980885524713, 0.024680368447607553, 0
0.3242192275140039, 0.009117529241096713, 0
0.3342514395780182, 0.0255488939748491, 0
0.3141100700944193, -0.00699558264625161, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647762914203457, 0.18088740149435842, 0
0.3566299602550691, 0.162356061661166, 0
0.3475714739622355, 0.14449915859129125, 0
0.33833366107499496, 0.12738776360247364, 0
0.32856930561980646, 0.11041714663681608, 0
0.31889138079734725, 0.09290650574735594, 0
0.30921344784069743, 0.07539576373399565, 0
0.2994988242842343, 0.057911931581417005, 0
0.2898329729984815, 0.040994807899048774, 0
0.2980492325236929, 0.024314625969173075, 0
0.30589299701514583, 0.00787547870788485, 0
0.2944929858397569, -0.008546229013017659, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013389604081, 0.17920294078555268, 0
0.3364270764803796, 0.16039160838494393, 0
0.3275052273047518, 0.1433980383451735, 0
0.31825628588252, 0.12725337488316324, 0
0.3085727768539345, 0.11004362320694554, 0
0.2988947944411011, 0.09253461392080486, 0
0.2892106841193834, 0.07502999160248207, 0
0.2795273608550909, 0.05763525988568629, 0
0.26985335541855027, 0.04020405694380342, 0
0.27808904585759103, 0.02346756118693752, 0
0.28648044321858307, 0.007571771504122053, 0
0.2748423272105646, -0.00958562299395412, 0
0.3334679733597575, 0.1950146597444102, 0
0.3250819595348704, 0.17682534148288404, 0
0.3164579227547597, 0.1590223344531113, 0
0.3068358888481491, 0.14264826138237413, 0
0.29768382641515817, 0.12620014500257523, 0
0.28857618945293856, 0.10967298304058906, 0
0.27889816822068547, 0.09216440605529805, 0
0.26922012029803716, 0.07465589063407213, 0
0.2595408841677263, 0.05720980647463323, 0
0.24985700232592434, 0.04001287992393398, 0
0.25826425624901983, 0.023284578671189618, 0
0.26544683324714446, 0.005857158439842313, 0
0.2551697294911494, -0.01004784557768948, 0
0.313881240220007, 0.1930527249326497, 0
0.3054078493237964, 0.17527913815784038, 0
0.29577566748856965, 0.15776269729248105, 0
0.28586991813681395, 0.14199164154793, 0
0.2773762815133555, 0.12614399708348517, 0
0.268579585790512, 0.10930301221400081, 0
0.25890152966295926, 0.09179449799739743, 0
0.2492234415384594, 0.07428602677519174, 0
0.2395453144049522, 0.05677762588634532, 0
0.22986714555590193, 0.039269266350408165, 0
0.2394624996146116, 0.02387073830331759, 0
0.2469873873083769, 0.006499040488498886, 0
0.23549225648324293, -0.009903220124753597, 0
0.2942574624549822, 0.1915070910332105, 0
0.2849840886157428, 0.1737090376546389, 0
0.2751969281077082, 0.15588036522765866, 0
0.26542371135393644, 0.14180960131705514, 0
0.2570738397084811, 0.12560399592289345, 0
0.24858297648978495, 0.10893310404549562, 0
0.23890488687900444, 0.09142455386624875, 0
0.22922676074235204, 0.07391604389838008, 0
0.21954859434435803, 0.05640757567783804, 0
0.20986446722521643, 0.039219463165164566, 0
0.22014803387310283, 0.023973941935479297, 0
0.22772397708924735, 0.007292708925177111, 0
0.21582818976791965, -0.00916105745634077, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650868930344046, 0.1731443661021494, 0
0.25518408016171534, 0.1557939726458418, 0
0.24533226944720155, 0.14172581794349665, 0
0.23732169308468984, 0.12550560235471225, 0
0.2285863653003949, 0.10856309931249246, 0
0.21890824307899334, 0.09105449470721852, 0
0.20922994540389164, 0.07355334359961703, 0
0.19955091848109763, 0.05608950650687831, 0
0.1898595305576132, 0.03952789139296828, 0
0.19992562061152164, 0.024350453124030506, 0
0.20774369115603467, 0.007974631109375819, 0
0.19619247359827124, -0.007868781033862082, 0
0.2549212071454445, 0.1900191158946087, 0
0.2449473542916902, 0.17304258989603977, 0
0.2351357404041516, 0.15592385300903872, 0
0.22489963815113045, 0.1416681564424742, 0
0.21641023553551436, 0.12525499819913027, 0
0.20858975282138223, 0.10819296883058532, 0
0.19891160148504308, 0.09068431075165771, 0
0.1892335520991063, 0.07316806651123571, 0
0.1795567975422895, 0.0558621918929127, 0
0.1698869679669231, 0.03930960891047515, 0
0.1794555382430398, 0.024818537826428975, 0
0.18822976341639894, 0.009050579785467779, 0
0.17659308878825272, -0.006107661361070868, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484049697357805, 0.17346498940571026, 0
0.21445142158803757, 0.15719394024664882, 0
0.20433279275653277, 0.1419658397283332, 0
0.19639783607328476, 0.12484447454753368, 0
0.1885982089987079, 0.10754844788348157, 0
0.17891580930674725, 0.09026830378695967, 0
0.16923715980991144, 0.07278328072238952, 0
0.1595585579135703, 0.05529377252532309, 0
0.14998375364571584, 0.039046406367666646, 0
0.1597011385521282, 0.02572275006158868, 0
0.1685851712637361, 0.011221042992740694, 0
0.15702929493563056, -0.003986196924212708, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477685546944296, 0.17466286686379476, 0
0.19363048759599333, 0.1586449971253144, 0
0.18420713250109053, 0.14229300611670204, 0
0.17635377552468565, 0.12502931236800902, 0
0.16860258344831394, 0.10712476532967485, 0
0.1589194860791015, 0.08988141293607033, 0
0.14924036713776034, 0.0724210121936841, 0
0.13956191898671136, 0.054922702874801235, 0
0.1289504013366636, 0.03581566555658393, 0
0.1410238637111995, 0.026054622139597205, 0
0.14927158736068533, 0.013886220787241207, 0
0.1374920136903148, -0.0016324501086671425, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461778209305638, 0.17611159376459792, 0
0.17314149605225015, 0.1600887170502403, 0
0.16203874956803377, 0.14377441031440458, 0
0.1582780940558458, 0.12459070858581144, 0
0.14860112374731238, 0.10701696736181443, 0
0.13892211221786666, 0.08955199095338022, 0
0.12924362126226652, 0.07205739898543134, 0
0.11940974739850298, 0.05428675457948575, 0
0.10630774397042209, 0.037301549058184766, 0
0.11190134086962006, 0.0193215339338924, 0
0.12984768309309283, 0.016506320792559852, 0
0.11796610077770232, 0.0008136526278227058, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469465304171965, 0.1780980561799101, 0
0.15290675509910234, 0.16208235259606743, 0
0.1413700866391284, 0.14457705470328705, 0
0.13828149931787168, 0.12422023547189714, 0
0.1286035885888933, 0.10669711195894183, 0
0.11892523052192543, 0.08919679617623066, 0
0.10924692264800756, 0.07169271645280292, 0
0.09893891074033895, 0.054685434364131834, 0
0.0890163939540728, 0.040978708995218514, 0
0.08990232977197783, 0.022284342025162957, 0
0.09843384851021877, 0.003207646763768571, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496584920042968, 0.18028582072637928, 0
0.13298577280315976, 0.16433007945885833, 0
0.12108698788510955, 0.1496982916699111, 0
0.1274345496317599, 0.13527138163447538, 0
0.11829378759000103, 0.12336923276317537, 0
0.1086067961945432, 0.10633762674744941, 0
0.09892857032286213, 0.08883071600442201, 0
0.08914568556819256, 0.07149767881451076, 0
0.07957390357309349, 0.05436275610382355, 0
0.07035907985654634, 0.03625948413820207, 0
0.07036499175334163, 0.018884327458188778, 0
0.07887899646923863, 0.00540761538232773, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540897505959192, 0.1827762957951886, 0
0.11376102058474143, 0.16726782117468036, 0
0.10142185190226166, 0.15259247342243268, 0
0.10899159440204355, 0.13673246392243632, 0
0.09845331506786503, 0.12227421634043845, 0
0.08861017266093035, 0.10596975334865633, 0
0.07893199228527911, 0.08846146148285784, 0
0.06925381609087392, 0.0709530250766497, 0
0.05963187499423205, 0.05426372552037109, 0
0.04797051283487292, 0.0395148305359637, 0
0.05339411813888335, 0.023188826108268345, 0
0.059290459416287314, 0.007281417304529072, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578081639283837, 0.18550412983694656, 0
0.09441311143816226, 0.1701666518905605, 0
0.07877765764550822, 0.15655502931225662, 0
0.08886193670308089, 0.1386851716997214, 0
0.07829174419882026, 0.12310869733661352, 0
0.06861359853558022, 0.10560000339510782, 0
0.05893545196654468, 0.08809142244198151, 0
0.04968612644771411, 0.07054827557497839, 0
0.040096610883663855, 0.056066219149203664, 0
0.031635321118503215, 0.042250386519527255, 0
0.0322899230131911, 0.026595637416184224, 0
0.039665019488307085, 0.008714295722389742, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528956602466779, 0.18858294198699457, 0
0.06733287958790551, 0.17489387128084086, 0
0.05766051644139642, 0.15707601417409547, 0
0.06797328890084683, 0.14024709832551974, 0
0.05829516785442399, 0.12273852059622967, 0
0.048617046285483995, 0.10522993249071892, 0
0.03663167729992076, 0.08870488036533, 0
0.03206865300198708, 0.07017043001528975, 0
0.019730128096372822, 0.05788933788556753, 0
0.016091743196275203, 0.03855503406485928, 0
0.0145725628330182, 0.023922449097737893, 0
0.02000826251748983, 0.009616631687030192, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788657297131342, 0.1930970151104376, 0
0.049256969372338935, 0.18912277999451774, 0
0.048527450702479324, 0.17006671380840574, 0
0.03823607267605111, 0.15672303739611337, 0
0.047976701774858625, 0.1398768254083593, 0
0.038925990665184616, 0.12261716527035862, 0
0.03230840643722873, 0.10708168990117667, 0
0.01752080550874078, 0.09973829839858886, 0
0.01753716074895587, 0.07998519989100772, 0
0.0002334111370453746, 0.06995280590934218, 0
0.0002667555851949112, 0.04994568437866246, 0
0.0003001000333443396, 0.02993843968684701, 0
