":0",":1",":2"
0.581766867445985, 0.20223436097265407, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834344593102501, 9.441195952654709e-05, 0
0.5392407527602955, 0.018379974157667095, 0
0.5281621262146249, 0.06799379150711882, 0
0.5350282621779381, 0.12509265086427168, 0
0.536434079246149, 0.17719034208554632, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556738852686, -0.03245727560903885, 0
0.4995354574228681, -0.007832706937918927, 0
0.5012502888655163, 0.03278842746982401, 0
0.4731856339642405, 0.06589829856287707, 0
0.5001872801207319, 0.10396730014456189, 0
0.500904877244129, 0.14998299603873186, 0
0.5000000015395389, 0.2, 0
0.5001667250199853, -0.0500006347465393, 0
0.4544155284023241, -0.03265128167893425, 0
0.460044639161272, 0.017654224093216465, 0
0.42425513170190615, 0.04658076769784264, 0
0.4221166354846325, 0.09596592799565658, 0
0.4597619513309747, 0.11937563573552888, 0
0.46053038009795766, 0.1701286784966242, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680820156850595, -0.00013429001880841318, 0
0.37923413790045846, 0.03242312728438357, 0
0.38873989149010535, 0.08096164979389268, 0
0.3715607199400626, 0.11718564343772214, 0
0.4151964949930251, 0.1457935785971451, 0
0.40843252578613515, 0.20238174536462056, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556323726095, 0.04999868540177454, 0
0.3254034679711611, 0.10229922670684963, 0
0.33022776962519856, 0.14182916901366635, 0
0.3607305498075593, 0.17631970051293838, 0
0.36534046238446677, 0.21470907293057948, 0
0.38132406176204386, 0.24512614817721703, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339688756480364, 0.07929445223731854, 0
0.2783450487369806, 0.0812242677423369, 0
0.28779413125930586, 0.032681800570963794, 0
0.2901093482781344, 0.1318893888153866, 0
0.3033347636125736, 0.1814519034767618, 0
0.3307356826627722, 0.213151624427919, 0
0.3410829012318422, 0.2516680256842822, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099618097313907, 0.047672736605109005, 0
0.2501820119477086, 0.00017064303630842664, 0
0.22775223361188376, 0.08870487099730326, 0
0.2539463636439859, 0.11649543443681562, 0
0.2581127401763298, 0.15866831600485354, 0
0.2582734730407646, 0.20408672357646376, 0
0.2958590070828587, 0.23349459534002265, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065764307635433, 0.05263928944491302, 0
0.1823699474550224, 0.10299824669490644, 0
0.22145762348283823, 0.13362262121055232, 0
0.21602741109934598, 0.17801043432614805, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295277521307998, 0.013896884628231796, 0
0.21261262380456297, -0.032392504643273944, 0
0.14131530675518958, 0.0674415020899352, 0
0.13670977002050919, 0.12098355483509313, 0
0.17642805446955195, 0.15053164371496364, 0
0.1666666668568541, 0.2, 0
0.17031540931170078, 0.0013942357184895187, 0
0.16694453835029688, -0.05000019822732487, 0
0.1577136466145217, 0.03605022988070315, 0
0.12787718390881384, 0.02030437512056808, 0
0.121172685678388, -0.032715827762853235, 0
0.09275964547613495, 0.04835316356462137, 0
0.09236418404649407, 0.09583718512571554, 0
0.09024577868867914, 0.14026650092299198, 0
0.12720577775262606, 0.17137648908159117, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355575394820462, -0.00021052571708239017, 0
0.045991091394377695, 0.03235830033750849, 0
0.04739345184558476, 0.07456687428135103, 0
0.045761195282161334, 0.12341149741373927, 0
0.040827556599774904, 0.17046916025621558, 0
0.08411564639021568, 0.19670555089361996, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334421505651619, 0.04999813256871369, 0
0.0002667555851948911, 0.09999862899581256, 0
0.0002000666888959516, 0.14999902369135346, 0
0.0001333777925971913, 0.19999939900072317, 0
0.04236799737673727, 0.2249532262385035, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980248080678, 0
0.0, 0.3, 0
