":0",":1",":2"
0.5817668502794487, 0.2022340962950703, 0
0.5833333345788115, 0.2500000011738278, 0
0.583434490233501, 9.285789075575534e-05, 0
0.5392407707651138, 0.018378648183210555, 0
0.5281621377067488, 0.06799275240374426, 0
0.5350282615367961, 0.12509196933618852, 0
0.5364340620580321, 0.17719005021394293, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556867212973, -0.032458831256496914, 0
0.49953545804973076, -0.00783411050158863, 0
0.501250290314648, 0.03278720748818633, 0
0.47318562447945545, 0.06589724792562496, 0
0.5001872808735358, 0.10396649900811074, 0
0.5009048770555887, 0.1499825339704046, 0
0.5000000015395389, 0.2, 0
0.5001667254089855, -0.05000219061473619, 0
0.4544155164906967, -0.03265283734361414, 0
0.46004462214052805, 0.01765289269176698, 0
0.4242550986938151, 0.046579500848822994, 0
0.42211662118207516, 0.0959649656163425, 0
0.4597619508618613, 0.11937490640217903, 0
0.4605303983304178, 0.17012832462431074, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081715609659, -0.00013584413263822967, 0
0.379234096727619, 0.03242157797168612, 0
0.3887398664447471, 0.08096050135044572, 0
0.37156071290724124, 0.11718471860767811, 0
0.4151965027697826, 0.14579293473984528, 0
0.408432543727273, 0.20238144702937683, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556321220479, 0.04999714014562811, 0
0.32540347223906213, 0.10229815795098697, 0
0.33022776818189425, 0.14182838732481176, 0
0.3607305557666958, 0.1763191466444334, 0
0.36534046794429104, 0.21470874379825464, 0
0.38132406662314106, 0.24512600012814467, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968699854516, 0.07929321270742734, 0
0.27834507553146953, 0.0812231210100224, 0
0.2877941721430045, 0.032680249657121456, 0
0.29010934796794274, 0.13188857837783396, 0
0.3033347561298839, 0.1814513844789548, 0
0.3307356805843016, 0.21315126823714883, 0
0.3410829021174713, 0.25166784783583196, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099621334244703, 0.047671481664110255, 0
0.25018204252703974, 0.00016908596733143237, 0
0.227752246404617, 0.08870390177956605, 0
0.2539463696515095, 0.11649458855816774, 0
0.25811272779318745, 0.15866774290516886, 0
0.25827345726694295, 0.20408643509677, 0
0.295859002334791, 0.23349437122787192, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576525091295, 0.05263816238931732, 0
0.18236994432690865, 0.1029974350254638, 0
0.22145761598707175, 0.13362196492242803, 0
0.21602739069264787, 0.17801011332014255, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129527953843879, 0.01389551928519511, 0
0.21261263697251157, -0.03239406410824724, 0
0.14131529441256763, 0.067440456887661, 0
0.13670976153496603, 0.12098284773456827, 0
0.1764280450331597, 0.1505311849606527, 0
0.1666666668568541, 0.2, 0
0.1703154123502813, 0.0013928669826703637, 0
0.1669445387039268, -0.05000175836804163, 0
0.1577136390031091, 0.036049019519849484, 0
0.12787716872697458, 0.020303049937549816, 0
0.12117267338930546, -0.032717388213746125, 0
0.09275961681183477, 0.04835189778925633, 0
0.09236415559901133, 0.09583621851932013, 0
0.09024577940191948, 0.14026584386095048, 0
0.12720578961586965, 0.17137614687494293, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355572410011289, -0.00021208539108165966, 0
0.045991049733093994, 0.03235674417834009, 0
0.04739341390753468, 0.07456558085136261, 0
0.0457611885906957, 0.12341063520541898, 0
0.04082756012049167, 0.1704686115147506, 0
0.0841156525384257, 0.19670526326501392, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033343803716142105, 0.049996579952527376, 0
0.0002667555851948911, 0.0999976038579063, 0
0.0002000666888959516, 0.1499983465047706, 0
0.0001333777925971913, 0.1999990355546298, 0
0.04236798909045727, 0.22495304418195655, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.249999802487501, 0
0.0, 0.3, 0
