start:0,start:1,start:2,end:0,end:1,end:2
0.286480005758861,0.007629829270269176,0.0,0.2748419771118439,-0.009522661437111685,0.0
0.29804875937586406,0.024367851719369896,0.0,0.3058923461839349,0.00793380551433624,0.0
0.29804875937586406,0.024367851719369896,0.0,0.3181974461821855,0.02473390150247974,0.0
0.29804875937586406,0.024367851719369896,0.0,0.30980134198627557,0.04134596648932756,0.0
0.29804875937586406,0.024367851719369896,0.0,0.28983265352117427,0.041042839322976137,0.0
0.3058923461839349,0.00793380551433624,0.0,0.3181974461821855,0.02473390150247974,0.0
0.3058923461839349,0.00793380551433624,0.0,0.3242184059245459,0.009175933892633943,0.0
0.3058923461839349,0.00793380551433624,0.0,0.29449237437524467,-0.008483268805031597,0.0
0.3058923461839349,0.00793380551433624,0.0,0.3141092234283698,-0.006932624330081616,0.0
0.8497836350800125,0.18264551622202604,0.0,0.8643684492317554,0.17742677016454594,0.0
0.8497836350800125,0.18264551622202604,0.0,0.8627921253644149,0.1984719234020252,0.0
0.8497836350800125,0.18264551622202604,0.0,0.8432487611881002,0.1961150490981094,0.0
0.6590003657192954,0.014493772741754115,0.0,0.6511458750617551,0.034570709853849975,0.0
0.6590003657192954,0.014493772741754115,0.0,0.6713371205363894,0.03363970120930444,0.0
0.6590003657192954,0.014493772741754115,0.0,0.6666424248296132,-0.0050033491563572915,0.0
0.6590003657192954,0.014493772741754115,0.0,0.678746694637088,0.013240929237751475,0.0
0.6590003657192954,0.014493772741754115,0.0,0.6470938437328017,-0.002746852649671144,0.0
0.6590003657192954,0.014493772741754115,0.0,0.6393369622737713,0.01676566149047076,0.0
0.6511458750617551,0.034570709853849975,0.0,0.6713371205363894,0.03363970120930444,0.0
0.6511458750617551,0.034570709853849975,0.0,0.6393369622737713,0.01676566149047076,0.0
0.6511458750617551,0.034570709853849975,0.0,0.631354736932244,0.036264683850215876,0.0
0.6511458750617551,0.034570709853849975,0.0,0.6425429097449491,0.05241181606662133,0.0
0.6511458750617551,0.034570709853849975,0.0,0.6625802756395338,0.05090519439004879,0.0
0.6713371205363894,0.03363970120930444,0.0,0.678746694637088,0.013240929237751475,0.0
0.6713371205363894,0.03363970120930444,0.0,0.6625802756395338,0.05090519439004879,0.0
0.6137007706111397,0.1844309873528404,0.0,0.6208486158799836,0.16707571133269292,0.0
0.6137007706111397,0.1844309873528404,0.0,0.6336763891307192,0.18256053696927874,0.0
0.6137007706111397,0.1844309873528404,0.0,0.6079079889629149,0.2021313692806051,0.0
0.6137007706111397,0.1844309873528404,0.0,0.6274414338011367,0.1996932485171144,0.0
0.6208486158799836,0.16707571133269292,0.0,0.6336763891307192,0.18256053696927874,0.0
0.6208486158799836,0.16707571133269292,0.0,0.6399472683414797,0.16590447414338486,0.0
0.6208486158799836,0.16707571133269292,0.0,0.6278864388956281,0.1501420049599222,0.0
0.6208486158799836,0.16707571133269292,0.0,0.6078959870721418,0.14983403514421367,0.0
0.6336763891307192,0.18256053696927874,0.0,0.6399472683414797,0.16590447414338486,0.0
0.6336763891307192,0.18256053696927874,0.0,0.6274414338011367,0.1996932485171144,0.0
0.6336763891307192,0.18256053696927874,0.0,0.6469771203754761,0.1972732467138197,0.0
0.6336763891307192,0.18256053696927874,0.0,0.6531431151277302,0.18098555669235994,0.0
0.01753724645274235,0.08002503797882769,0.0,0.036631820022793866,0.08874177570993752,0.0
0.01753724645274235,0.08002503797882769,0.0,0.017520856791740785,0.0997718607040478,0.0
0.01753724645274235,0.08002503797882769,0.0,0.019730284260227916,0.05793630072641449,0.0
0.01753724645274235,0.08002503797882769,0.0,0.032068852267234355,0.07021329843142361,0.0
0.01753724645274235,0.08002503797882769,0.0,0.0002334111370453746,0.0699958519047508,0.0
0.01753724645274235,0.08002503797882769,0.0,0.0002000666888959734,0.08999646802074761,0.0
0.036631820022793866,0.08874177570993752,0.0,0.017520856791740785,0.0997718607040478,0.0
0.036631820022793866,0.08874177570993752,0.0,0.0323084747257844,0.10711282326039147,0.0
0.036631820022793866,0.08874177570993752,0.0,0.032068852267234355,0.07021329843142361,0.0
0.036631820022793866,0.08874177570993752,0.0,0.058935669236850764,0.088128183576786,0.0
0.036631820022793866,0.08874177570993752,0.0,0.04968641290175012,0.07059078093881557,0.0
0.036631820022793866,0.08874177570993752,0.0,0.04861715385317458,0.10526144253183135,0.0
0.017520856791740785,0.0997718607040478,0.0,0.0323084747257844,0.10711282326039147,0.0
0.017520856791740785,0.0997718607040478,0.0,0.018378496024839108,0.12129625094529417,0.0
0.017520856791740785,0.0997718607040478,0.0,0.0001667222407464953,0.10999707629333323,0.0
0.017520856791740785,0.0997718607040478,0.0,0.0002000666888959734,0.08999646802074761,0.0
0.6666424248296132,-0.0050033491563572915,0.0,0.6862228674510602,-0.006962663329902244,0.0
0.6666424248296132,-0.0050033491563572915,0.0,0.678746694637088,0.013240929237751475,0.0
0.6666424248296132,-0.0050033491563572915,0.0,0.6470938437328017,-0.002746852649671144,0.0
0.6862228674510602,-0.006962663329902244,0.0,0.678746694637088,0.013240929237751475,0.0
0.6862228674510602,-0.006962663329902244,0.0,0.7058403388297912,-0.008505371852327043,0.0
0.8951928758047487,0.18566524685574587,0.0,0.915530063950933,0.1738382099626473,0.0
0.8951928758047487,0.18566524685574587,0.0,0.9133706088324232,0.19155919515242445,0.0
0.8951928758047487,0.18566524685574587,0.0,0.8979001688805199,0.16850741446159845,0.0
0.8951928758047487,0.18566524685574587,0.0,0.8813610614804503,0.1729279004494608,0.0
0.8951928758047487,0.18566524685574587,0.0,0.8823244412923026,0.2009191174150899,0.0
0.8951928758047487,0.18566524685574587,0.0,0.901863450217593,0.2033120094520914,0.0
0.8951928758047487,0.18566524685574587,0.0,0.8772077896050021,0.18708219095392864,0.0
0.915530063950933,0.1738382099626473,0.0,0.9133706088324232,0.19155919515242445,0.0
0.915530063950933,0.1738382099626473,0.0,0.8979001688805199,0.16850741446159845,0.0
0.915530063950933,0.1738382099626473,0.0,0.9348318565230088,0.1714254220108974,0.0
0.915530063950933,0.1738382099626473,0.0,0.9328412788312821,0.18947188082316863,0.0
0.915530063950933,0.1738382099626473,0.0,0.9272487542617507,0.15589353106560486,0.0
0.915530063950933,0.1738382099626473,0.0,0.9080894356448413,0.15491308731657433,0.0
0.9133706088324232,0.19155919515242445,0.0,0.9328412788312821,0.18947188082316863,0.0
0.9133706088324232,0.19155919515242445,0.0,0.901863450217593,0.2033120094520914,0.0
0.9133706088324232,0.19155919515242445,0.0,0.921425379683128,0.2055086350647987,0.0
0.8979001688805199,0.16850741446159845,0.0,0.8893274107972027,0.1551926303765859,0.0
0.8979001688805199,0.16850741446159845,0.0,0.8813610614804503,0.1729279004494608,0.0
0.8979001688805199,0.16850741446159845,0.0,0.9080894356448413,0.15491308731657433,0.0
0.6399472683414797,0.16590447414338486,0.0,0.6478910228667631,0.1500826812574731,0.0
0.6399472683414797,0.16590447414338486,0.0,0.6278864388956281,0.1501420049599222,0.0
0.6399472683414797,0.16590447414338486,0.0,0.6531431151277302,0.18098555669235994,0.0
0.6399472683414797,0.16590447414338486,0.0,0.6587573920665023,0.16413085363586066,0.0
0.08886192817197532,0.13870543270525842,0.0,0.0782918006963959,0.12313406284506474,0.0
0.08886192817197532,0.13870543270525842,0.0,0.09845337887588625,0.1222993709574045,0.0
0.08886192817197532,0.13870543270525842,0.0,0.06797328033419098,0.14026734878375166,0.0
0.08886192817197532,0.13870543270525842,0.0,0.10899158842336004,0.13675281436419767,0.0
0.5409600333208046,0.061025262020737714,0.0,0.5513069745773392,0.0423912309828749,0.0
0.5409600333208046,0.061025262020737714,0.0,0.562980694775658,0.05885837718132393,0.0
0.5409600333208046,0.061025262020737714,0.0,0.5304512864266805,0.04362922596358174,0.0
0.5409600333208046,0.061025262020737714,0.0,0.5196012262579378,0.06188959778504331,0.0
0.5513069745773392,0.0423912309828749,0.0,0.562980694775658,0.05885837718132393,0.0
0.5513069745773392,0.0423912309828749,0.0,0.5304512864266805,0.04362922596358174,0.0
0.5513069745773392,0.0423912309828749,0.0,0.5405106631946858,0.025732327392489342,0.0
0.5513069745773392,0.0423912309828749,0.0,0.5717049303514836,0.040874551453445936,0.0
0.5513069745773392,0.0423912309828749,0.0,0.5604282065107816,0.0243633621375143,0.0
0.562980694775658,0.05885837718132393,0.0,0.5842657067213122,0.06014720407522897,0.0
0.562980694775658,0.05885837718132393,0.0,0.5717049303514836,0.040874551453445936,0.0
0.3805495995610395,0.019063299279780843,0.0,0.38776008119705674,0.03904660807125964,0.0
0.3805495995610395,0.019063299279780843,0.0,0.3684513558796841,0.0353710100307171,0.0
0.3805495995610395,0.019063299279780843,0.0,0.3922933061316589,0.002150085514808805,0.0
0.3805495995610395,0.019063299279780843,0.0,0.4000725682991238,0.022846166827481574,0.0
0.3805495995610395,0.019063299279780843,0.0,0.361060729978194,0.015668326209698186,0.0
0.3805495995610395,0.019063299279780843,0.0,0.3727662773734737,-0.00028665258397558304,0.0
0.38776008119705674,0.03904660807125964,0.0,0.3684513558796841,0.0353710100307171,0.0
0.38776008119705674,0.03904660807125964,0.0,0.4000725682991238,0.022846166827481574,0.0
0.3684513558796841,0.0353710100307171,0.0,0.361060729978194,0.015668326209698186,0.0
0.8188295876468681,0.10294911289475772,0.0,0.8080795405074142,0.1211880017168852,0.0
0.8188295876468681,0.10294911289475772,0.0,0.7986749266878252,0.1022530046708975,0.0
0.8188295876468681,0.10294911289475772,0.0,0.8090994648288155,0.08476494171687698,0.0
0.8188295876468681,0.10294911289475772,0.0,0.82912358450083,0.0851899116043616,0.0
0.04925692774668219,0.18912847080952613,0.0,0.03200897163713622,0.1760221013191984,0.0
0.04925692774668219,0.18912847080952613,0.0,0.03419720145790305,0.19537139810864423,0.0
0.04925692774668219,0.18912847080952613,0.0,0.048527405217833386,0.17007818302037322,0.0
0.04925692774668219,0.18912847080952613,0.0,0.06788653182563198,0.19310108024847444,0.0
0.04925692774668219,0.18912847080952613,0.0,0.03934595430376511,0.2088023656195966,0.0
0.04925692774668219,0.18912847080952613,0.0,0.05897878113556556,0.2073769316422593,0.0
0.03200897163713622,0.1760221013191984,0.0,0.03419720145790305,0.19537139810864423,0.0
0.03200897163713622,0.1760221013191984,0.0,0.048527405217833386,0.17007818302037322,0.0
0.03200897163713622,0.1760221013191984,0.0,0.017478438721478546,0.15836171111439717,0.0
0.03200897163713622,0.1760221013191984,0.0,0.03823604413222336,0.1567387323660989,0.0
0.03200897163713622,0.1760221013191984,0.0,0.022022956126155,0.18771101565257392,0.0
0.03200897163713622,0.1760221013191984,0.0,0.014343822068862914,0.17476521020315766,0.0
0.03419720145790305,0.19537139810864423,0.0,0.022022956126155,0.18771101565257392,0.0
0.03419720145790305,0.19537139810864423,0.0,0.03934595430376511,0.2088023656195966,0.0
0.03419720145790305,0.19537139810864423,0.0,0.01968189381931244,0.2096956954280177,0.0
0.8317487296169932,0.012928188377262667,0.0,0.8200867814678647,0.03290816566073927,0.0
0.8317487296169932,0.012928188377262667,0.0,0.8404111195996146,0.032874110401824724,0.0
0.8317487296169932,0.012928188377262667,0.0,0.8517829725929958,0.01585252398161846,0.0
0.8317487296169932,0.012928188377262667,0.0,0.8433008253247861,-0.0038849104835526793,0.0
0.8200867814678647,0.03290816566073927,0.0,0.8404111195996146,0.032874110401824724,0.0
0.8200867814678647,0.03290816566073927,0.0,0.8097653209496692,0.05005391594012092,0.0
0.8200867814678647,0.03290816566073927,0.0,0.8297635361025567,0.050419580519830094,0.0
0.8404111195996146,0.032874110401824724,0.0,0.8517829725929958,0.01585252398161846,0.0
0.8404111195996146,0.032874110401824724,0.0,0.8595105865630506,0.03374794743484008,0.0
0.8404111195996146,0.032874110401824724,0.0,0.8297635361025567,0.050419580519830094,0.0
0.8404111195996146,0.032874110401824724,0.0,0.8493503238067748,0.05065685047155924,0.0
0.8697968782565145,0.12185980763800881,0.0,0.8798429594240775,0.13900853727533383,0.0
0.8697968782565145,0.12185980763800881,0.0,0.8891140597687942,0.1208857780589768,0.0
0.8697968782565145,0.12185980763800881,0.0,0.8788059779961304,0.10361649169865321,0.0
0.392092013242154,0.2021313695513354,0.0,0.4116407029594826,0.2044434291270096,0.0
0.392092013242154,0.2021313695513354,0.0,0.40769585983975715,0.18325457419258678,0.0
0.392092013242154,0.2021313695513354,0.0,0.38463924854743375,0.18304553634535317,0.0
0.392092013242154,0.2021313695513354,0.0,0.3725585682950345,0.1996932487804034,0.0
0.4116407029594826,0.2044434291270096,0.0,0.40769585983975715,0.18325457419258678,0.0
0.4116407029594826,0.2044434291270096,0.0,0.42338928185785624,0.19177100490951715,0.0
0.4116407029594826,0.2044434291270096,0.0,0.4312186625324201,0.2064914855210821,0.0
0.40769585983975715,0.18325457419258678,0.0,0.38463924854743375,0.18304553634535317,0.0
0.40769585983975715,0.18325457419258678,0.0,0.397596631498706,0.16368696234015984,0.0
0.40769585983975715,0.18325457419258678,0.0,0.4171146425832587,0.1630253507861631,0.0
0.40769585983975715,0.18325457419258678,0.0,0.4281465475571111,0.17652983071114112,0.0
0.40769585983975715,0.18325457419258678,0.0,0.42338928185785624,0.19177100490951715,0.0
0.6882066775246786,0.08398268275726262,0.0,0.6670223265660715,0.08368208712031969,0.0
0.6882066775246786,0.08398268275726262,0.0,0.698823924935426,0.10009299517490342,0.0
0.6882066775246786,0.08398268275726262,0.0,0.6788178839030167,0.10024538743680281,0.0
0.6882066775246786,0.08398268275726262,0.0,0.7089818028063534,0.08341199938776916,0.0
0.8080795405074142,0.1211880017168852,0.0,0.7969299086144281,0.13946964283466604,0.0
0.8080795405074142,0.1211880017168852,0.0,0.8172381427756541,0.14072549592809583,0.0
0.8080795405074142,0.1211880017168852,0.0,0.7986749266878252,0.1022530046708975,0.0
0.8080795405074142,0.1211880017168852,0.0,0.7877614663599177,0.12116977291286167,0.0
0.7969299086144281,0.13946964283466604,0.0,0.8172381427756541,0.14072549592809583,0.0
0.7969299086144281,0.13946964283466604,0.0,0.7877614663599177,0.12116977291286167,0.0
0.7969299086144281,0.13946964283466604,0.0,0.7769759207968461,0.138499948728731,0.0
0.7969299086144281,0.13946964283466604,0.0,0.8063719858774402,0.15786158596777172,0.0
0.7969299086144281,0.13946964283466604,0.0,0.7861100221882025,0.15671714972176154,0.0
0.8172381427756541,0.14072549592809583,0.0,0.8063719858774402,0.15786158596777172,0.0
0.7180011385390798,0.0657864456754026,0.0,0.7047040152712928,0.04866915992591143,0.0
0.7180011385390798,0.0657864456754026,0.0,0.7291096343523994,0.0833154555774432,0.0
0.7180011385390798,0.0657864456754026,0.0,0.7089818028063534,0.08341199938776916,0.0
0.048527405217833386,0.17007818302037322,0.0,0.03823604413222336,0.1567387323660989,0.0
0.048527405217833386,0.17007818302037322,0.0,0.057660476956074076,0.15709128402808106,0.0
0.08990327769134811,0.022341458117097486,0.0,0.07035976474495521,0.03631263893908268,0.0
0.08990327769134811,0.022341458117097486,0.0,0.08901710514358324,0.04102984311070565,0.0
0.08990327769134811,0.022341458117097486,0.0,0.07036587360402904,0.018943136660922635,0.0
0.08990327769134811,0.022341458117097486,0.0,0.0788801250425522,0.00547056611599485,0.0
0.08990327769134811,0.022341458117097486,0.0,0.09843509118767292,0.0032705974501878446,0.0
0.07035976474495521,0.03631263893908268,0.0,0.08901710514358324,0.04102984311070565,0.0
0.07035976474495521,0.03631263893908268,0.0,0.07036587360402904,0.018943136660922635,0.0
0.07035976474495521,0.03631263893908268,0.0,0.05339480849036312,0.023246655570313166,0.0
0.07035976474495521,0.03631263893908268,0.0,0.04797100208991793,0.039567409711779404,0.0
0.07035976474495521,0.03631263893908268,0.0,0.059632326366474676,0.054311289690151913,0.0
0.07035976474495521,0.03631263893908268,0.0,0.07957444689621855,0.05440984886317954,0.0
0.08901710514358324,0.04102984311070565,0.0,0.09893949934868052,0.05473192159866908,0.0
0.08901710514358324,0.04102984311070565,0.0,0.07957444689621855,0.05440984886317954,0.0
0.9606540458959356,0.2088023656315051,0.0,0.980318106281572,0.2096956954311213,0.0
0.9606540458959356,0.2088023656315051,0.0,0.9678978184780755,0.19117994322056042,0.0
0.9606540458959356,0.2088023656315051,0.0,0.9410212191544387,0.2073769316668632,0.0
0.9606540458959356,0.2088023656315051,0.0,0.9509069600534408,0.19540714922859187,0.0
0.980318106281572,0.2096956954311213,0.0,0.9678978184780755,0.19117994322056042,0.0
0.980318106281572,0.2096956954311213,0.0,0.9854716890928829,0.19516335660085893,0.0
0.980318106281572,0.2096956954311213,0.0,1.0,0.21,0.0
0.9678978184780755,0.19117994322056042,0.0,0.9653589804476158,0.16999888878483846,0.0
0.9678978184780755,0.19117994322056042,0.0,0.9500134338889311,0.17940569848712956,0.0
0.9678978184780755,0.19117994322056042,0.0,0.9854716890928829,0.19516335660085893,0.0
0.9678978184780755,0.19117994322056042,0.0,0.9831730558014761,0.1791442527042885,0.0
0.9678978184780755,0.19117994322056042,0.0,0.9509069600534408,0.19540714922859187,0.0
0.38463924854743375,0.18304553634535317,0.0,0.397596631498706,0.16368696234015984,0.0
0.38463924854743375,0.18304553634535317,0.0,0.3766060449473551,0.16377050210546082,0.0
0.38463924854743375,0.18304553634535317,0.0,0.364776363051869,0.18089305144941847,0.0
0.38463924854743375,0.18304553634535317,0.0,0.3725585682950345,0.1996932487804034,0.0
0.397596631498706,0.16368696234015984,0.0,0.3766060449473551,0.16377050210546082,0.0
0.397596631498706,0.16368696234015984,0.0,0.4171146425832587,0.1630253507861631,0.0
0.397596631498706,0.16368696234015984,0.0,0.3879244183092519,0.1461821601093521,0.0
0.397596631498706,0.16368696234015984,0.0,0.4078363598248863,0.1463832953572121,0.0
0.3766060449473551,0.16377050210546082,0.0,0.356630040409495,0.1623673232127556,0.0
0.3766060449473551,0.16377050210546082,0.0,0.364776363051869,0.18089305144941847,0.0
0.3766060449473551,0.16377050210546082,0.0,0.36775506116292755,0.1456890107571597,0.0
0.3766060449473551,0.16377050210546082,0.0,0.3879244183092519,0.1461821601093521,0.0
0.07036587360402904,0.018943136660922635,0.0,0.05339480849036312,0.023246655570313166,0.0
0.07036587360402904,0.018943136660922635,0.0,0.0788801250425522,0.00547056611599485,0.0
0.07036587360402904,0.018943136660922635,0.0,0.059291394203843245,0.007344368694076994,0.0
0.3922933061316589,0.002150085514808805,0.0,0.4118357305623439,0.004459382190790498,0.0
0.3922933061316589,0.002150085514808805,0.0,0.4000725682991238,0.022846166827481574,0.0
0.3922933061316589,0.002150085514808805,0.0,0.3727662773734737,-0.00028665258397558304,0.0
0.4118357305623439,0.004459382190790498,0.0,0.4000725682991238,0.022846166827481574,0.0
0.4118357305623439,0.004459382190790498,0.0,0.42026052932238395,0.023826357017525408,0.0
0.4118357305623439,0.004459382190790498,0.0,0.4314075083157824,0.006503532733384736,0.0
0.4000725682991238,0.022846166827481574,0.0,0.42026052932238395,0.023826357017525408,0.0
0.7548681569234869,0.007131289749767316,0.0,0.7605859502210676,0.03025891103003304,0.0
0.7548681569234869,0.007131289749767316,0.0,0.7366840259877996,0.0068809958030049655,0.0
0.7548681569234869,0.007131289749767316,0.0,0.7450619143803944,0.02202241132564585,0.0
0.7548681569234869,0.007131289749767316,0.0,0.7451637808965333,-0.00998751593143604,0.0
0.7786093878659177,0.10193434262260166,0.0,0.7986749266878252,0.1022530046708975,0.0
0.7786093878659177,0.10193434262260166,0.0,0.7877614663599177,0.12116977291286167,0.0
0.7786093878659177,0.10193434262260166,0.0,0.7679085243939537,0.11974246943595365,0.0
0.7786093878659177,0.10193434262260166,0.0,0.769125373859451,0.08393953979699474,0.0
0.7786093878659177,0.10193434262260166,0.0,0.7890957533868284,0.08439021561969948,0.0
0.7786093878659177,0.10193434262260166,0.0,0.7587677951724406,0.10105465359801839,0.0
0.7986749266878252,0.1022530046708975,0.0,0.7877614663599177,0.12116977291286167,0.0
0.7986749266878252,0.1022530046708975,0.0,0.8090994648288155,0.08476494171687698,0.0
0.7986749266878252,0.1022530046708975,0.0,0.7890957533868284,0.08439021561969948,0.0
0.7877614663599177,0.12116977291286167,0.0,0.7769759207968461,0.138499948728731,0.0
0.7877614663599177,0.12116977291286167,0.0,0.7679085243939537,0.11974246943595365,0.0
0.06788653182563198,0.19310108024847444,0.0,0.07857462076905876,0.2055086350173741,0.0
0.06788653182563198,0.19310108024847444,0.0,0.05897878113556556,0.2073769316422593,0.0
0.6275645695867635,-0.0003282091027017167,0.0,0.6470938437328017,-0.002746852649671144,0.0
0.6275645695867635,-0.0003282091027017167,0.0,0.6393369622737713,0.01676566149047076,0.0
0.6275645695867635,-0.0003282091027017167,0.0,0.6198623865070653,0.018339863513465282,0.0
0.6275645695867635,-0.0003282091027017167,0.0,0.6080376556791978,0.002109455255077473,0.0
0.6470938437328017,-0.002746852649671144,0.0,0.6393369622737713,0.01676566149047076,0.0
0.6393369622737713,0.01676566149047076,0.0,0.6198623865070653,0.018339863513465282,0.0
0.6393369622737713,0.01676566149047076,0.0,0.631354736932244,0.036264683850215876,0.0
0.7058403388297912,-0.008505371852327043,0.0,0.7254912245361028,-0.009535437797747128,0.0
0.7254912245361028,-0.009535437797747128,0.0,0.7366840259877996,0.0068809958030049655,0.0
0.7254912245361028,-0.009535437797747128,0.0,0.7451637808965333,-0.00998751593143604,0.0
0.7358694755257711,0.17207990162291958,0.0,0.727326127508069,0.15299041815759104,0.0
0.7358694755257711,0.17207990162291958,0.0,0.7253997900510565,0.1904740301919498,0.0
0.7358694755257711,0.17207990162291958,0.0,0.7467488614774765,0.15500778884635213,0.0
0.7358694755257711,0.17207990162291958,0.0,0.7556069655814954,0.17279581655208412,0.0
0.7358694755257711,0.17207990162291958,0.0,0.7450787942757616,0.1900191158835712,0.0
0.727326127508069,0.15299041815759104,0.0,0.7467488614774765,0.15500778884635213,0.0
0.727326127508069,0.15299041815759104,0.0,0.7376551080794382,0.1361756294139561,0.0
0.727326127508069,0.15299041815759104,0.0,0.7180920231768239,0.1349173515438339,0.0
0.7708734833254469,0.04907791894482105,0.0,0.7605859502210676,0.03025891103003304,0.0
0.7708734833254469,0.04907791894482105,0.0,0.7550305343863569,0.05046485345154729,0.0
0.7708734833254469,0.04907791894482105,0.0,0.7794456720475686,0.0668187805889285,0.0
0.7708734833254469,0.04907791894482105,0.0,0.7605475467994989,0.06695384112892522,0.0
0.7708734833254469,0.04907791894482105,0.0,0.7898796879214542,0.049543351067584604,0.0
0.7605859502210676,0.03025891103003304,0.0,0.7550305343863569,0.05046485345154729,0.0
0.7605859502210676,0.03025891103003304,0.0,0.7450619143803944,0.02202241132564585,0.0
0.7550305343863569,0.05046485345154729,0.0,0.7605475467994989,0.06695384112892522,0.0
0.9697227642996592,0.026267974428485823,0.0,0.9595133538261895,0.04134770341781663,0.0
0.9697227642996592,0.026267974428485823,0.0,0.9814670702631163,0.04097752392881899,0.0
0.9697227642996592,0.026267974428485823,0.0,0.949511690252427,0.025175585712510447,0.0
0.9697227642996592,0.026267974428485823,0.0,0.9606671622760422,0.008797167383365324,0.0
0.9697227642996592,0.026267974428485823,0.0,0.980324674284259,0.009689919858973467,0.0
0.9697227642996592,0.026267974428485823,0.0,0.9855624465604083,0.024248471114522267,0.0
0.9595133538261895,0.04134770341781663,0.0,0.9814670702631163,0.04097752392881899,0.0
0.9595133538261895,0.04134770341781663,0.0,0.9682646266386259,0.055028141314813796,0.0
0.9595133538261895,0.04134770341781663,0.0,0.9486384122668103,0.059584981607153066,0.0
0.9595133538261895,0.04134770341781663,0.0,0.9379569564558264,0.04150426705980971,0.0
0.9595133538261895,0.04134770341781663,0.0,0.949511690252427,0.025175585712510447,0.0
0.9814670702631163,0.04097752392881899,0.0,0.9682646266386259,0.055028141314813796,0.0
0.9814670702631163,0.04097752392881899,0.0,1.0,0.04999529625825656,0.0
0.9814670702631163,0.04097752392881899,0.0,0.9832147999402123,0.06092279316606898,0.0
0.9814670702631163,0.04097752392881899,0.0,1.0,0.029994669334343846,0.0
0.9814670702631163,0.04097752392881899,0.0,0.9855624465604083,0.024248471114522267,0.0
0.948525754917943,0.15851779539627056,0.0,0.9653589804476158,0.16999888878483846,0.0
0.948525754917943,0.15851779539627056,0.0,0.9500134338889311,0.17940569848712956,0.0
0.948525754917943,0.15851779539627056,0.0,0.9581413812863872,0.13940474139543949,0.0
0.948525754917943,0.15851779539627056,0.0,0.9670157926369329,0.1535061222108,0.0
0.948525754917943,0.15851779539627056,0.0,0.9348318565230088,0.1714254220108974,0.0
0.948525754917943,0.15851779539627056,0.0,0.9379597428812139,0.1391448280674998,0.0
0.948525754917943,0.15851779539627056,0.0,0.9272487542617507,0.15589353106560486,0.0
0.9653589804476158,0.16999888878483846,0.0,0.9500134338889311,0.17940569848712956,0.0
0.9653589804476158,0.16999888878483846,0.0,0.9670157926369329,0.1535061222108,0.0
0.9653589804476158,0.16999888878483846,0.0,0.9831730558014761,0.1791442527042885,0.0
0.9653589804476158,0.16999888878483846,0.0,0.9826794902142383,0.15999858486797192,0.0
0.9500134338889311,0.17940569848712956,0.0,0.9348318565230088,0.1714254220108974,0.0
0.9500134338889311,0.17940569848712956,0.0,0.9328412788312821,0.18947188082316863,0.0
0.9500134338889311,0.17940569848712956,0.0,0.9509069600534408,0.19540714922859187,0.0
0.5304512864266805,0.04362922596358174,0.0,0.5100727292200438,0.04414523443961615,0.0
0.5304512864266805,0.04362922596358174,0.0,0.5196012262579378,0.06188959778504331,0.0
0.5304512864266805,0.04362922596358174,0.0,0.5202560921061922,0.02659171010173246,0.0
0.5304512864266805,0.04362922596358174,0.0,0.5405106631946858,0.025732327392489342,0.0
0.7769759207968461,0.138499948728731,0.0,0.7572048227416988,0.13727991579843182,0.0
0.7769759207968461,0.138499948728731,0.0,0.7679085243939537,0.11974246943595365,0.0
0.7769759207968461,0.138499948728731,0.0,0.7861100221882025,0.15671714972176154,0.0
0.7769759207968461,0.138499948728731,0.0,0.7662570051125269,0.15590603347658058,0.0
0.7572048227416988,0.13727991579843182,0.0,0.7679085243939537,0.11974246943595365,0.0
0.7572048227416988,0.13727991579843182,0.0,0.7481317547524174,0.11851617673882883,0.0
0.7572048227416988,0.13727991579843182,0.0,0.7467488614774765,0.15500778884635213,0.0
0.7572048227416988,0.13727991579843182,0.0,0.7376551080794382,0.1361756294139561,0.0
0.7572048227416988,0.13727991579843182,0.0,0.7662570051125269,0.15590603347658058,0.0
0.7679085243939537,0.11974246943595365,0.0,0.7481317547524174,0.11851617673882883,0.0
0.7679085243939537,0.11974246943595365,0.0,0.7587677951724406,0.10105465359801839,0.0
0.9854716890928829,0.19516335660085893,0.0,0.9831730558014761,0.1791442527042885,0.0
0.9854716890928829,0.19516335660085893,0.0,1.0,0.18999944284512385,0.0
0.9854716890928829,0.19516335660085893,0.0,1.0,0.21,0.0
0.6670223265660715,0.08368208712031969,0.0,0.6549551383720476,0.06807172278139606,0.0
0.6670223265660715,0.08368208712031969,0.0,0.6471249389620304,0.08462994032840301,0.0
0.6670223265660715,0.08368208712031969,0.0,0.6788178839030167,0.10024538743680281,0.0
0.6670223265660715,0.08368208712031969,0.0,0.658821013551079,0.09993333293601399,0.0
0.6549551383720476,0.06807172278139606,0.0,0.6471249389620304,0.08462994032840301,0.0
0.6549551383720476,0.06807172278139606,0.0,0.6425429097449491,0.05241181606662133,0.0
0.6549551383720476,0.06807172278139606,0.0,0.6625802756395338,0.05090519439004879,0.0
0.6549551383720476,0.06807172278139606,0.0,0.6349860102806818,0.06925223952958887,0.0
0.356630040409495,0.1623673232127556,0.0,0.364776363051869,0.18089305144941847,0.0
0.356630040409495,0.1623673232127556,0.0,0.3452014069211663,0.17920845217774284,0.0
0.356630040409495,0.1623673232127556,0.0,0.33642715033712006,0.16040288943618194,0.0
0.356630040409495,0.1623673232127556,0.0,0.36775506116292755,0.1456890107571597,0.0
