start:0,start:1,start:2,end:0,end:1,end:2
0.14131531032075098,0.0674418040368956,0.0,0.13670977247185065,0.12098375910830704,0.0
0.14131531032075098,0.0674418040368956,0.0,0.15771364881333877,0.03605057954017222,0.0
0.7439016561035597,0.19972520015017425,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439016561035597,0.19972520015017425,0.0,0.7406676276685688,0.14845863797872072,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000000171546,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000000171546,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980247887285,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980247887285,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934836773417,0.1318896229420058,0.0,0.25811274375364307,0.15866848156713056,0.0
0.29010934836773417,0.1318896229420058,0.0,0.25394636190850717,0.11649567880177523,0.0
0.42425514123747105,0.04658113367629924,0.0,0.37923414979483433,0.03242357486360728,0.0
0.42425514123747105,0.04658113367629924,0.0,0.4168082102373508,-0.00013384105259091304,0.0
0.42425514123747105,0.04658113367629924,0.0,0.4600446440783097,0.01765460872005552,0.0
0.5281621228947343,0.06799409169220208,0.0,0.5350282623631841,0.12509284774992593,0.0
0.5281621228947343,0.06799409169220208,0.0,0.5741650750303137,0.04876925688914777,0.0
0.5281621228947343,0.06799409169220208,0.0,0.5012502884468775,0.03278877990864639,0.0
0.3653404607783491,0.21470916801359743,0.0,0.3813240603577842,0.2451261909471625,0.0
0.25811274375364307,0.15866848156713056,0.0,0.22145762564830515,0.1336228108047606,0.0
0.25811274375364307,0.15866848156713056,0.0,0.2582734775975391,0.20408680691525835,0.0
0.25811274375364307,0.15866848156713056,0.0,0.25394636190850717,0.11649567880177523,0.0
0.6646671234412272,0.15185623848262095,0.0,0.7034000583310355,0.12037114643259629,0.0
0.22145762564830515,0.1336228108047606,0.0,0.1823699483587179,0.1029984811768259,0.0
0.22145762564830515,0.1336228108047606,0.0,0.2277522299162808,0.08870515099333377,0.0
0.22145762564830515,0.1336228108047606,0.0,0.25394636190850717,0.11649567880177523,0.0
0.7790236716915092,0.1307015480669066,0.0,0.8176353966140799,0.10299727630081316,0.0
0.7790236716915092,0.1307015480669066,0.0,0.7725780138995827,0.08737220371635057,0.0
0.7790236716915092,0.1307015480669066,0.0,0.7406676276685688,0.14845863797872072,0.0
0.7790236716915092,0.1307015480669066,0.0,0.7441366208603213,0.11185462600662291,0.0
0.7034000583310355,0.12037114643259629,0.0,0.726338785322982,0.07989562056472443,0.0
0.7034000583310355,0.12037114643259629,0.0,0.7406676276685688,0.14845863797872072,0.0
0.7034000583310355,0.12037114643259629,0.0,0.6893984951666575,0.07852844164789473,0.0
0.7034000583310355,0.12037114643259629,0.0,0.7441366208603213,0.11185462600662291,0.0
0.1823699483587179,0.1029984811768259,0.0,0.19065764035136637,0.05263961503838436,0.0
0.1823699483587179,0.1029984811768259,0.0,0.13670977247185065,0.12098375910830704,0.0
0.1823699483587179,0.1029984811768259,0.0,0.2277522299162808,0.08870515099333377,0.0
0.19065764035136637,0.05263961503838436,0.0,0.24099617162210857,0.04767309914342473,0.0
0.19065764035136637,0.05263961503838436,0.0,0.15771364881333877,0.03605057954017222,0.0
0.19065764035136637,0.05263961503838436,0.0,0.2277522299162808,0.08870515099333377,0.0
0.19065764035136637,0.05263961503838436,0.0,0.21295276938586596,0.013897279060436838,0.0
0.8176353966140799,0.10299727630081316,0.0,0.8093423620683153,0.05263961486240456,0.0
0.8176353966140799,0.10299727630081316,0.0,0.8633589735240254,0.12102635516473988,0.0
0.8176353966140799,0.10299727630081316,0.0,0.7725780138995827,0.08737220371635057,0.0
0.8093423620683153,0.05263961486240456,0.0,0.7592673021816269,0.04771244636938776,0.0
0.8093423620683153,0.05263961486240456,0.0,0.8423476449659517,0.03610759092171641,0.0
0.8093423620683153,0.05263961486240456,0.0,0.7872405972580977,0.013820385221158766,0.0
0.8093423620683153,0.05263961486240456,0.0,0.7725780138995827,0.08737220371635057,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240603577842,0.2451261909471625,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582734775975391,0.20408680691525835,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501820031136796,0.00017109285623511148,0.0,0.24099617162210857,0.04767309914342473,0.0
0.2501820031136796,0.00017109285623511148,0.0,0.21261262000048892,-0.03239205413117055,0.0
0.2501820031136796,0.00017109285623511148,0.0,0.21295276938586596,0.013897279060436838,0.0
0.24099617162210857,0.04767309914342473,0.0,0.2277522299162808,0.08870515099333377,0.0
0.24099617162210857,0.04767309914342473,0.0,0.21295276938586596,0.013897279060436838,0.0
0.5834344503768665,9.486091272699564e-05,0.0,0.5741650750303137,0.04876925688914777,0.0
0.7124771366451016,0.032488345660185956,0.0,0.7500606564144086,-5.760759870143307e-05,0.0
0.7124771366451016,0.032488345660185956,0.0,0.7592673021816269,0.04771244636938776,0.0
0.7124771366451016,0.032488345660185956,0.0,0.726338785322982,0.07989562056472443,0.0
0.7124771366451016,0.032488345660185956,0.0,0.6893984951666575,0.07852844164789473,0.0
0.7500606564144086,-5.760759870143307e-05,0.0,0.7592673021816269,0.04771244636938776,0.0
0.7500606564144086,-5.760759870143307e-05,0.0,0.7876584201330732,-0.032586227295000686,0.0
0.7500606564144086,-5.760759870143307e-05,0.0,0.7872405972580977,0.013820385221158766,0.0
0.7592673021816269,0.04771244636938776,0.0,0.7872405972580977,0.013820385221158766,0.0
0.7592673021816269,0.04771244636938776,0.0,0.726338785322982,0.07989562056472443,0.0
0.7592673021816269,0.04771244636938776,0.0,0.7725780138995827,0.08737220371635057,0.0
0.37923414979483433,0.03242357486360728,0.0,0.4168082102373508,-0.00013384105259091304,0.0
0.37923414979483433,0.03242357486360728,0.0,0.3533968926432261,0.07929481032381727,0.0
0.4168082102373508,-0.00013384105259091304,0.0,0.4544155318434609,-0.0326508322646934,0.0
0.4168082102373508,-0.00013384105259091304,0.0,0.4600446440783097,0.01765460872005552,0.0
0.2277522299162808,0.08870515099333377,0.0,0.25394636190850717,0.11649567880177523,0.0
0.21261262000048892,-0.03239205413117055,0.0,0.21295276938586596,0.013897279060436838,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240603577842,0.2451261909471625,0.0
0.7876584201330732,-0.032586227295000686,0.0,0.7872405972580977,0.013820385221158766,0.0
0.4544155318434609,-0.0326508322646934,0.0,0.4600446440783097,0.01765460872005552,0.0
0.726338785322982,0.07989562056472443,0.0,0.7725780138995827,0.08737220371635057,0.0
0.726338785322982,0.07989562056472443,0.0,0.6893984951666575,0.07852844164789473,0.0
0.726338785322982,0.07989562056472443,0.0,0.7441366208603213,0.11185462600662291,0.0
0.7725780138995827,0.08737220371635057,0.0,0.7441366208603213,0.11185462600662291,0.0
0.7406676276685688,0.14845863797872072,0.0,0.7441366208603213,0.11185462600662291,0.0
0.4600446440783097,0.01765460872005552,0.0,0.5012502884468775,0.03278877990864639,0.0
