start:0,start:1,start:2,end:0,end:1,end:2
0.1413152727433796,0.06743862197259978,0.0,0.15771362564042196,0.036046894660091845,0.0
0.7439017083697929,0.19972426112726524,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439017083697929,0.19972426112726524,0.0,0.7406676555999869,0.1484566748230893,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000002214273,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000002214273,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980249925266,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980249925266,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934742324934,0.1318871556122929,0.0,0.25811270605342135,0.15866673679860172,0.0
0.29010934742324934,0.1318871556122929,0.0,0.2539463801983924,0.11649310357141272,0.0
0.42425504074499476,0.046577276823181954,0.0,0.37923402444641197,0.03241885806717281,0.0
0.42425504074499476,0.046577276823181954,0.0,0.4168081188810622,-0.00013857246580613295,0.0
0.42425504074499476,0.046577276823181954,0.0,0.46004459225886624,0.01765055533957022,0.0
0.5281621578824937,0.06799092819596979,0.0,0.5350282604115667,0.1250907728729108,0.0
0.5281621578824937,0.06799092819596979,0.0,0.5741651766502164,0.04876545696293958,0.0
0.5281621578824937,0.06799092819596979,0.0,0.5012502928586698,0.032785065738798386,0.0
0.36534047770552286,0.2147081659923705,0.0,0.3813240751577616,0.24512574022236,0.0
0.25811270605342135,0.15866673679860172,0.0,0.22145760282811935,0.13362081277048432,0.0
0.25811270605342135,0.15866673679860172,0.0,0.25827342957382277,0.20408592865726294,0.0
0.25811270605342135,0.15866673679860172,0.0,0.2539463801983924,0.11649310357141272,0.0
0.6646671254433978,0.1518540544338498,0.0,0.7034000435560709,0.12036839449710532,0.0
0.22145760282811935,0.13362081277048432,0.0,0.1823699388355514,0.1029960100902539,0.0
0.22145760282811935,0.13362081277048432,0.0,0.22775226886388605,0.08870220026150277,0.0
0.22145760282811935,0.13362081277048432,0.0,0.2539463801983924,0.11649310357141272,0.0
0.7790236918896519,0.13069948830208586,0.0,0.8176354069621885,0.10299480351173076,0.0
0.7790236918896519,0.13069948830208586,0.0,0.7725779757597052,0.0873692248862772,0.0
0.7790236918896519,0.13069948830208586,0.0,0.7406676555999869,0.1484566748230893,0.0
0.7790236918896519,0.13069948830208586,0.0,0.7441365974572022,0.11185193519737385,0.0
0.7034000435560709,0.12036839449710532,0.0,0.7263387061536691,0.07989213021308182,0.0
0.7034000435560709,0.12036839449710532,0.0,0.7406676555999869,0.1484566748230893,0.0
0.7034000435560709,0.12036839449710532,0.0,0.6893984403554383,0.07852466169686217,0.0
0.7034000435560709,0.12036839449710532,0.0,0.7441365974572022,0.11185193519737385,0.0
0.1823699388355514,0.1029960100902539,0.0,0.19065766906932613,0.05263618377615229,0.0
0.1823699388355514,0.1029960100902539,0.0,0.13670974663766733,0.12098160637702896,0.0
0.1823699388355514,0.1029960100902539,0.0,0.22775226886388605,0.08870220026150277,0.0
0.19065766906932613,0.05263618377615229,0.0,0.2409962701698126,0.04766927854310451,0.0
0.19065766906932613,0.05263618377615229,0.0,0.15771362564042196,0.036046894660091845,0.0
0.19065766906932613,0.05263618377615229,0.0,0.22775226886388605,0.08870220026150277,0.0
0.19065766906932613,0.05263618377615229,0.0,0.21295283079687874,0.013893122346881484,0.0
0.8176354069621885,0.10299480351173076,0.0,0.8093423361956209,0.05263618222579906,0.0
0.8176354069621885,0.10299480351173076,0.0,0.8633589992822153,0.12102420297855805,0.0
0.8176354069621885,0.10299480351173076,0.0,0.7725779757597052,0.0873692248862772,0.0
0.8093423361956209,0.05263618222579906,0.0,0.7592672078761173,0.04770862801118326,0.0
0.8093423361956209,0.05263618222579906,0.0,0.8423476703108627,0.036103906139385314,0.0
0.8093423361956209,0.05263618222579906,0.0,0.7872405383339782,0.0138162281623555,0.0
0.8093423361956209,0.05263618222579906,0.0,0.7725779757597052,0.0873692248862772,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240751577616,0.24512574022236,0.0
0.250000000614422,0.2500000005790753,0.0,0.25827342957382277,0.20408592865726294,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.25018209621075443,0.00016635244623848357,0.0,0.2409962701698126,0.04766927854310451,0.0
0.25018209621075443,0.00016635244623848357,0.0,0.21261266008957688,-0.032396801835644806,0.0
0.25018209621075443,0.00016635244623848357,0.0,0.21295283079687874,0.013893122346881484,0.0
0.2409962701698126,0.04766927854310451,0.0,0.22775226886388605,0.08870220026150277,0.0
0.2409962701698126,0.04766927854310451,0.0,0.21295283079687874,0.013893122346881484,0.0
0.5834345445209861,9.012963669147322e-05,0.0,0.5741651766502164,0.04876545696293958,0.0
0.7124770119936372,0.032483623701728186,0.0,0.7500605654164351,-6.23481429698467e-05,0.0
0.7124770119936372,0.032483623701728186,0.0,0.7592672078761173,0.04770862801118326,0.0
0.7124770119936372,0.032483623701728186,0.0,0.7263387061536691,0.07989213021308182,0.0
0.7124770119936372,0.032483623701728186,0.0,0.6893984403554383,0.07852466169686217,0.0
0.7500605654164351,-6.23481429698467e-05,0.0,0.7592672078761173,0.04770862801118326,0.0
0.7500605654164351,-6.23481429698467e-05,0.0,0.7876583817218761,-0.0325909750544055,0.0
0.7500605654164351,-6.23481429698467e-05,0.0,0.7872405383339782,0.0138162281623555,0.0
0.7592672078761173,0.04770862801118326,0.0,0.7872405383339782,0.0138162281623555,0.0
0.7592672078761173,0.04770862801118326,0.0,0.7263387061536691,0.07989213021308182,0.0
0.7592672078761173,0.04770862801118326,0.0,0.7725779757597052,0.0873692248862772,0.0
0.37923402444641197,0.03241885806717281,0.0,0.4168081188810622,-0.00013857246580613295,0.0
0.37923402444641197,0.03241885806717281,0.0,0.3533968391232311,0.07929103664487926,0.0
0.4168081188810622,-0.00013857246580613295,0.0,0.4544154955791731,-0.0326555683993855,0.0
0.4168081188810622,-0.00013857246580613295,0.0,0.46004459225886624,0.01765055533957022,0.0
0.22775226886388605,0.08870220026150277,0.0,0.2539463801983924,0.11649310357141272,0.0
0.21261266008957688,-0.032396801835644806,0.0,0.21295283079687874,0.013893122346881484,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240751577616,0.24512574022236,0.0
0.7876583817218761,-0.0325909750544055,0.0,0.7872405383339782,0.0138162281623555,0.0
0.4544154955791731,-0.0326555683993855,0.0,0.46004459225886624,0.01765055533957022,0.0
0.7263387061536691,0.07989213021308182,0.0,0.7725779757597052,0.0873692248862772,0.0
0.7263387061536691,0.07989213021308182,0.0,0.6893984403554383,0.07852466169686217,0.0
0.7263387061536691,0.07989213021308182,0.0,0.7441365974572022,0.11185193519737385,0.0
0.7725779757597052,0.0873692248862772,0.0,0.7441365974572022,0.11185193519737385,0.0
0.7406676555999869,0.1484566748230893,0.0,0.7441365974572022,0.11185193519737385,0.0
0.46004459225886624,0.01765055533957022,0.0,0.5012502928586698,0.032785065738798386,0.0
