"f",":0",":1",":2"
0.0,0.07035879397800485,0.03623728022738987,0
0.0,0.07036462373688511,0.018859761582192967,0
0.0,0.07887852556448187,0.005381319503591537,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.1254090043195548,0.18277403996319508,0
0.0,0.11376105491136868,0.16726337126049673,0
0.0,0.10142187483527518,0.15258595673825023,0
0.0,0.10899159688984157,0.13672396314058696,0
0.0,0.09845328840983715,0.12226370875563818,0
0.0,0.0886101080449799,0.10595700895135211,0
0.0,0.07893188380048202,0.08844631970589116,0
0.0,0.06925366454343837,0.07093547406353871,0
0.0,0.05963168655433544,0.05424385693446917,0
0.0,0.04797030861024216,0.03949286706130563,0
0.0,0.05339383002773518,0.023164669480740564,0
0.0,0.05929006937049269,0.007255121152952985,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578084372925368,0.1855019441989308,0
0.0,0.09441314316215113,0.1701623314471532,0
0.0,0.07877768011229085,0.15654877863508174,0
0.0,0.08886194025870353,0.1386767082931726,0
0.0,0.07829172059540017,0.1230981016689095,0
0.0,0.06861354105969508,0.1055870318651325,0
0.0,0.05893536123438808,0.08807606654921481,0
0.0,0.049686006841352146,0.07053052017131041,0
0.0,0.0400964787192696,0.05604645056779443,0
0.0,0.03163518653300511,0.0422286896784293,0
0.0,0.03228974378039743,0.026571786322493247,0
0.0,0.03966474104579564,0.008687999167608483,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528959064965794,0.1885808766548834,0
0.0,0.06733290520775627,0.17488985558953515,0
0.0,0.057660532930488034,0.15706963570222257,0
0.0,0.06797329247317249,0.14023863933829073,0
0.0,0.05829514726997129,0.12272771213650124,0
0.0,0.04861700135870571,0.10521677011003891,0
0.0,0.03663161769841246,0.08868946840700001,0
0.0,0.032068569800739695,0.07015252295346416,0
0.0,0.019730062898171575,0.057869720478996536,0
0.0,0.01609166650168267,0.0385327676237337,0
0.0,0.01457247422563948,0.023898139305646455,0
0.0,0.02000811751196124,0.00959033478473944,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.0678865901580618,0.19309531704873745,0
0.0,0.04925698676020943,0.1891204028688064,0
0.0,0.04852746969960518,0.17006192294575684,0
0.0,0.03823608459692262,0.15671648135382177,0
0.0,0.04797670332796401,0.13986816703278257,0
0.0,0.03892597573370287,0.12260621960089402,0
0.0,0.03230837791593933,0.10706868487361736,0
0.0,0.017520784091454886,0.09972427873960589,0
0.0,0.017537124961473922,0.07996855867453112,0
0.0,0.0002334111370453746,0.06993482466574932,0
0.0,0.0002667555851949112,0.04992498957780967,0
0.0,0.0003001000333443396,0.02991498435954756,0
0.0,0.00033344317151628923,0.00990468507883749,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419723039466785,0.19536561817543913,0
0.0,0.03200902369281813,0.1760080400351316,0
0.0,0.017478458668333807,0.15833986741547543,0
0.0,0.028779349974983815,0.13984490502270103,0
0.0,0.01837846824929104,0.1212582340374081,0
0.0,0.0001667222407464953,0.10995407127137889,0
0.0,0.0002000666888959734,0.0899445104605788,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022991370219715,0.18770177362146465,0
0.0,0.014343848946262198,0.17475040549041776,0
0.0,6.668889629864687e-05,0.1699820277526963,0
0.0,0.0001000333444479161,0.14997282095310116,0
0.0,0.01244454757993525,0.13995911327168276,0
0.0,0.0001333777925972035,0.1299635007307498,0
0.0,0.011954383258336464,0.1977506730338706,0
0.0,3.334444814934153e-05,0.18999109432605737,0
0.0,1.137969780850143e-24,0.21,0
