":0",":1",":2"
0.5817668132743993, 0.20223352577078904, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345568902864, 8.950800918315577e-05, 0
0.539240809576568, 0.01837578996725088, 0
0.5281621624796203, 0.06799051255296693, 0
0.5350282601552442, 0.12509050026051458, 0
0.5364340250077412, 0.1771894210666399, 0
0.5457314150686702, 0.2174546160728637, 0
0.54585571439007, -0.03246218454101764, 0
0.4995354594009386, -0.007837135964577248, 0
0.5012502934383187, 0.03278457774458209, 0
0.4731856040334184, 0.06589498321305816, 0
0.5001872824961885, 0.10396477210849837, 0
0.5009048766491004, 0.14998153795182337, 0
0.5000000015395389, 0.2, 0
0.5001667262474971, -0.05000554437507172, 0
0.45441549081452215, -0.032656190665257455, 0
0.4600445854502438, 0.017650022777778614, 0
0.4242550275412377, 0.0465767700828408, 0
0.4221165903509625, 0.09596289115329734, 0
0.4597619498500127, 0.11937333427994695, 0
0.46053043763163615, 0.17012756183088662, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680810687804615, -0.0001391941113380603, 0
0.3792340079772762, 0.03241823834209383, 0
0.38873981245705785, 0.08095802581788299, 0
0.3715606977471561, 0.11718272508880523, 0
0.41519651953316516, 0.14579154687119342, 0
0.4084325824021206, 0.20238080395519017, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556315819484, 0.04999380926015691, 0
0.3254034814385621, 0.10229585419251037, 0
0.330227765070627, 0.14182670235668912, 0
0.36073056861262437, 0.17631795275655254, 0
0.365340479929717, 0.21470803434114424, 0
0.38132407710248234, 0.24512568100378107, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339683209120965, 0.07929054083334437, 0
0.27834513328962834, 0.08122064916526084, 0
0.2877942602700883, 0.032676906576172414, 0
0.29010934729911797, 0.13188683143832997, 0
0.3033347399995618, 0.18145026575670964, 0
0.33073567610387256, 0.21315050045434758, 0
0.34108290402657115, 0.2516674644780197, 0
0.3333333348460722, 0.2999999999999999, 0
0.240996283118042, 0.04766877656574565, 0
0.2501821084424869, 0.0001657296186476851, 0
0.2277522739813508, 0.08870181257340116, 0
0.2539463826015404, 0.11649276522003661, 0
0.2581127010999729, 0.15866650755944556, 0
0.25827342326376646, 0.20408581326644973, 0
0.2958589920989124, 0.23349388814652203, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576728426131, 0.05263573295210668, 0
0.1823699375843953, 0.10299568542068657, 0
0.22145759982992724, 0.13362055025455224, 0
0.21602734670442683, 0.17800942137292944, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295283886566133, 0.013892576208546368, 0
0.2126126653567563, -0.03239742562163412, 0
0.14131526780591294, 0.06743820388990328, 0
0.13670974324326485, 0.1209813235354858, 0
0.17642802469260271, 0.150530196085204, 0
0.1666666668568541, 0.2, 0
0.1703154188998909, 0.0013899165920626118, 0
0.1669445394661958, -0.050005121338031096, 0
0.15771362259568258, 0.03604641051411183, 0
0.12787713600023226, 0.02030019342768407, 0
0.12117264689950531, -0.032720751852337464, 0
0.09275955502174736, 0.048349169337308415, 0
0.09236409427699535, 0.09583413494366766, 0
0.09024578093924121, 0.14026442752732057, 0
0.12720581518827742, 0.17137540922706104, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355565976089291, -0.00021544735503564467, 0
0.04599095992988247, 0.032353389790799325, 0
0.04739333212801857, 0.07456279279318567, 0
0.04576117416684263, 0.12340877667197761, 0
0.04082756771028561, 0.17046742867693848, 0
0.08411566579307601, 0.1967046432682277, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033342917049113526, 0.04999323320208133, 0
0.0002667555851948911, 0.0999953941203087, 0
0.0002000666888959516, 0.14999688679639714, 0
0.0001333777925971913, 0.19999825213124783, 0
0.04236797122965696, 0.22495265175139134, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250193019, 0
0.0, 0.3, 0
