":0",":1",":2"
0.77087353511489, 0.04906240981050862, 0
0.7605859849731632, 0.03024146561701891, 0
0.754868177423072, 0.007111488195237346, 0
0.7451637573968125, -0.010009034659945095, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373932181629, 0.17603664154774845, 0
0.8063719667209139, 0.1578577098323879, 0
0.7969299003613108, 0.13946378690998487, 0
0.7877614723559099, 0.1211619471965167, 0
0.7786094066085011, 0.10192445254199514, 0
0.7691253970758732, 0.08392773309474526, 0
0.7605475648679363, 0.06694023667939229, 0
0.755030546742556, 0.050449514327720754, 0
0.7427690755771169, 0.0398969955318351, 0
0.7450618959616733, 0.02200412516535737, 0
0.7366839699808931, 0.006861158162481684, 0
0.7254911067307722, -0.009556956312520863, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286913522108, 0.17454753122052927, 0
0.7861100091256152, 0.15671327076985114, 0
0.7769759158902524, 0.13849407664799743, 0
0.7679085275647419, 0.11973455147324898, 0
0.7587678012266649, 0.10104470973006696, 0
0.7491310418644445, 0.08358240902577611, 0
0.7399380675833824, 0.06258106662960349, 0
0.7247583012836484, 0.04635933742023693, 0
0.730402276981138, 0.025909513371407712, 0
0.7187889483840016, 0.010855978462636705, 0
0.705840131558002, -0.00852688991018416, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583696785451, 0.17346888791335976, 0
0.7662569989132425, 0.15590213592617355, 0
0.7572048212932737, 0.1372739512728943, 0
0.7481317541099138, 0.11850814286135904, 0
0.7388095607793679, 0.10073071449417775, 0
0.7291096081757498, 0.08330357737072866, 0
0.7180010806002867, 0.06577266651101481, 0
0.7047039061054657, 0.0486535160079018, 0
0.7114700427533672, 0.02976845930624091, 0
0.6983187012761671, 0.01146140133634799, 0
0.6862225798226435, -0.006984180745003475, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069634538355, 0.17279384597396746, 0
0.7467488622885369, 0.1550038083559478, 0
0.7376551096337852, 0.136169535750929, 0
0.7283274577894371, 0.1178445728822969, 0
0.7187952875839817, 0.1004405869529665, 0
0.70898175316503, 0.08340006403235127, 0
0.6964877714550698, 0.06659731283580445, 0
0.683559032213857, 0.05025167129114293, 0
0.6909583142184565, 0.031779678162319525, 0
0.6787464345137181, 0.013221415830087374, 0
0.6666420698635337, -0.005024865826655668, 0
0.7450787942757616, 0.1900191158835712, 0
0.735869480251006, 0.17207783657296585, 0
0.7273261350439112, 0.15298617606417833, 0
0.7180920265369601, 0.13491106430239994, 0
0.7084989972403459, 0.11747200748135476, 0
0.6988238893240903, 0.10008280794853117, 0
0.6882066064969448, 0.08397069793672061, 0
0.6754742485272399, 0.06753522661720071, 0
0.6625800920291752, 0.05088949267340938, 0
0.6713369009503891, 0.033622250288261234, 0
0.659000055848316, 0.014474197694669783, 0
0.6470934391550953, -0.0027683685888130758, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545804514752, 0.17162587106539545, 0
0.7078638962960296, 0.15209642188541872, 0
0.6981854055433931, 0.1346158713899986, 0
0.6885054038804972, 0.11722067951804391, 0
0.6788178363971952, 0.1002350924971085, 0
0.6670222358386132, 0.08366992173155167, 0
0.654954996196539, 0.068057786755144, 0
0.6425427072078289, 0.052396094355360696, 0
0.6511456209770521, 0.034553170640891216, 0
0.6393366225000884, 0.016746108952172777, 0
0.6275641371429064, -0.000349724437795402, 0
0.7057425391897695, 0.1915070909240959, 0
0.693493273613057, 0.17132930978139743, 0
0.6878673201841876, 0.15172642468380526, 0
0.6781890483173042, 0.1342338347352456, 0
0.6685089102502939, 0.11686813531037485, 0
0.6588209549879407, 0.09992285300979105, 0
0.647124837296796, 0.08461771447533739, 0
0.634985857574488, 0.06923825397975257, 0
0.6226821141672475, 0.05449942936857056, 0
0.6313544663194951, 0.03624712362812298, 0
0.6198620335056809, 0.01832025138334506, 0
0.6080372206958029, 0.002087940298722382, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724327995467307, 0.1777425163973754, 0
0.6772546972944814, 0.16269072401449952, 0
0.6678797789890146, 0.15086761916437177, 0
0.6581935303383908, 0.13383039359053175, 0
0.6485131789563406, 0.11654511906382717, 0
0.6388217911649443, 0.09985247190083878, 0
0.6277847689302164, 0.08559242362001587, 0
0.6148086250984626, 0.07195132326865186, 0
0.6028820723849604, 0.05603254083535348, 0
0.6115074803966932, 0.037652755030853545, 0
0.5999915150750771, 0.020817091575530862, 0
0.5884952139188783, 0.004400571387039881, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431372615443, 0.18098384857327351, 0
0.6587574184198679, 0.16412735822890734, 0
0.6478910424412216, 0.15007754280210245, 0
0.6381960796205214, 0.1334813298128868, 0
0.6285243073779011, 0.11615754501409936, 0
0.6188359274192697, 0.09946575743504192, 0
0.6084378447080214, 0.08516267265014817, 0
0.5996035004551589, 0.07031412925688935, 0
0.5842655338264867, 0.060131776005312346, 0
0.5918091033936795, 0.03971751184690511, 0
0.5802380545638718, 0.022723532514666526, 0
0.5689240696389624, 0.006450296687257115, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764125467271, 0.18255876757558673, 0
0.6399472966105696, 0.16590097192404116, 0
0.6278864579664345, 0.15013667173990952, 0
0.6182140490455037, 0.13307360694264644, 0
0.6085632918559216, 0.11569903680905635, 0
0.5989551744813197, 0.09887213220075224, 0
0.5891651857048179, 0.08059641168557326, 0
0.5716166190816157, 0.07611494984548306, 0
0.5629805465141524, 0.05884264356957076, 0
0.5717047098590525, 0.04085690182748958, 0
0.5604279527394547, 0.024343778995753653, 0
0.549316462410621, 0.00811284159379073, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137007941525371, 0.1844291774703607, 0
0.6208486441017526, 0.16707212576260733, 0
0.6078960041275959, 0.1498284698550513, 0
0.5982331393699434, 0.1327209214530013, 0
0.5886642964334615, 0.115021854959354, 0
0.5794883214800995, 0.09663086625035104, 0
0.5598408261374013, 0.09634562741698371, 0
0.5517025814217025, 0.07763727035880152, 0
0.5409599323034366, 0.06100963778187023, 0
0.5513068052755522, 0.04237359722992847, 0
0.5405104821156915, 0.0257127541156898, 0
0.5296736689798448, 0.009285280173182621, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733206412427, 0.18671017666930423, 0
0.6001372430958237, 0.16726072679046908, 0
0.5878919493014328, 0.1498030875655745, 0
0.5782684142141273, 0.13228888187211407, 0
0.5687235126592235, 0.11468023352288646, 0
0.5487126276793907, 0.11439585489138905, 0
0.539765714380947, 0.09648535284164772, 0
0.5299536392926921, 0.07904781524327487, 0
0.5196011763233104, 0.06187399239256178, 0
0.5304511811383689, 0.043611620296832236, 0
0.5202559979774132, 0.02657214110031382, 0
0.5100054734499009, 0.009893567075795045, 0
0.5883592993452134, 0.204443428867555, 0
0.57679668210156, 0.18851025066835198, 0
0.5780538142994116, 0.16795214841531678, 0
0.5678878232550316, 0.14950604912672802, 0
0.5582097459167732, 0.13200116588643668, 0
0.5382305057917814, 0.13162157737227184, 0
0.5287087370125982, 0.11402983086614389, 0
0.5189867481723467, 0.09654839123758521, 0
0.5091789439775735, 0.07911659888732378, 0
0.49954755526837513, 0.06156343261174143, 0
0.5100726933815318, 0.04412763109811645, 0
0.5000514835752191, 0.026939423313653097, 0
0.4903279312760497, 0.009898733991772348, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773426836258, 0.19081289381260597, 0
0.5649921753642448, 0.17852556435776482, 0
0.557440042002678, 0.16497036960755498, 0
0.5478967286317454, 0.14906532398625835, 0
0.5279023298327762, 0.14876185680463552, 0
0.5182539619354791, 0.13124051169983542, 0
0.5085891229041761, 0.11372822722439169, 0
0.49889510796235353, 0.09623328119959093, 0
0.4891987102009046, 0.07874411479588732, 0
0.47948360314189703, 0.061257981149311296, 0
0.4897982212965344, 0.04413375140896015, 0
0.48002561625863194, 0.026691125868742307, 0
0.4706594306985549, 0.009300448179603913, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415269521996, 0.19247124324271944, 0
0.54737856840205, 0.17864983616250782, 0
0.5375806427188472, 0.16586041837419224, 0
0.5175761341852426, 0.1659010319640617, 0
0.5079067432866541, 0.1483914226655879, 0
0.49823467359359935, 0.1308832854184785, 0
0.488553446429599, 0.11338040863612493, 0
0.47887300941879773, 0.0958785888272934, 0
0.46917752739617913, 0.07837986673787609, 0
0.4592612102534404, 0.06071052137040366, 0
0.4696730600868417, 0.043780658230047384, 0
0.46018584683562613, 0.026094254715897717, 0
0.45101610320654945, 0.008137043792214386, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821730647254, 0.19382970690554926, 0
0.5074984667739139, 0.1786919134146664, 0
0.5274549847394553, 0.17905992004385388, 0
0.4975795449383693, 0.16553118531424246, 0
0.4879053751637149, 0.1480242670122287, 0
0.47822652753066613, 0.13051994556621233, 0
0.4685459960440429, 0.11301729566106679, 0
0.4588672704410524, 0.09551659384244623, 0
0.4489312612911979, 0.07796491127091673, 0
0.4388492883826399, 0.059932403049730514, 0
0.4494525200997409, 0.04294733479705054, 0
0.4400896361744417, 0.025045151570097776, 0
0.43140786346085785, 0.0064820177298109275, 0
0.5098421182743784, 0.209923614096859, 0
0.49911427726171786, 0.1938086947156993, 0
0.48734317648630165, 0.17822248944035388, 0
0.4775909232315288, 0.16474221914433912, 0
0.46790606515086575, 0.1476560279148739, 0
0.4582275678458331, 0.13015153850916478, 0
0.4485489756953638, 0.11264709445347998, 0
0.4388703440100089, 0.0951693059941396, 0
0.4290764303384265, 0.07764271211095379, 0
0.41863458468565895, 0.05945178955577639, 0
0.4292923124236462, 0.041836525467564015, 0
0.4202608313475998, 0.02380689400707063, 0
0.41183613925896767, 0.004437867336753685, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569837640211, 0.19347039838465996, 0
0.46736085911148106, 0.1770808122005239, 0
0.4575997646430428, 0.1640726424147023, 0
0.4479086293563085, 0.14728679997745692, 0
0.4382304504887044, 0.1297821536595365, 0
0.4285522715100739, 0.11227749999959294, 0
0.41887367611911747, 0.09480415286631806, 0
0.40816154524036596, 0.07733588546144678, 0
0.39786842737217293, 0.05853685019536265, 0
0.4085595006482795, 0.04142637704559919, 0
0.4000728996425267, 0.022826812713999767, 0
0.39229374054651156, 0.0021285705612050948, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988285335530976, 0.1924669084752361, 0
0.4473724613822119, 0.1762680846737795, 0
0.4375998558372249, 0.1638779377698284, 0
0.4279118128713577, 0.14691727568490012, 0
0.4182337036172805, 0.12941482107394178, 0
0.40855558913236967, 0.11191310649051146, 0
0.39887289078903243, 0.09466209434922587, 0
0.38794999207396813, 0.0764052849240743, 0
0.3747185022198409, 0.05703120540579368, 0
0.38776034767061485, 0.039029147800843565, 0
0.380549949697659, 0.019043760173330027, 0
0.3727667102627488, -0.0003081679061219266, 0
0.4508331653730723, 0.2081512657305875, 0
0.44001581244759663, 0.19163706440639763, 0
0.42814652554347093, 0.17652675279259356, 0
0.41711462080720635, 0.16302095185756874, 0
0.40783634831807025, 0.1463772159693567, 0
0.39823696760056426, 0.129051204198163, 0
0.38855828975610224, 0.1115822982474073, 0
0.3788754891246311, 0.0943368848398407, 0
0.3692031009817452, 0.07652879874195342, 0
0.35941589351931186, 0.06492967397965026, 0
0.3544808707183412, 0.04957403109446993, 0
0.3684516299590908, 0.03535335583222094, 0
0.3610610750471783, 0.0156486525404764, 0
0.35323759722651515, -0.0027283389367387246, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892663870092, 0.19176955987459038, 0
0.40769583590979186, 0.18325239707579952, 0
0.39759660548393255, 0.16368282002280907, 0
0.38792440426490044, 0.14617624465267712, 0
0.378240535823484, 0.12867340115678572, 0
0.3685614496159252, 0.11122656660706176, 0
0.35888339881515935, 0.09372414072349056, 0
0.34900450169244485, 0.07725724564737275, 0
0.33942744719313084, 0.060284225335979415, 0
0.3311210890844126, 0.041311656140073164, 0
0.34924933865483115, 0.03138108213434797, 0
0.34243589279543823, 0.012135522175756258, 0
0.33368941592525897, -0.004988741535120585, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846392246396606, 0.18304359861710823, 0
0.37660601730358917, 0.1637665895230781, 0
0.3677550458355104, 0.14568324099777594, 0
0.3583166142167725, 0.1281868202826095, 0
0.34856556978583464, 0.11081875294830466, 0
0.3388876738319972, 0.09330763687234306, 0
0.3289926076354048, 0.0760769635426501, 0
0.3193120904124322, 0.05843438289887205, 0
0.30980149989977473, 0.04132946823693315, 0
0.31819766580606595, 0.024715605386798206, 0
0.32421868684282984, 0.00915597280304972, 0
0.3342509463664895, 0.025584225520649168, 0
0.31410951294232853, -0.006954141729848283, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647763385681641, 0.1808911204497822, 0
0.3566300130109197, 0.16236347432806073, 0
0.34757150283350885, 0.14451013637389465, 0
0.33833364872432475, 0.12740216806124338, 0
0.3285692432915866, 0.11043495036636251, 0
0.31889126502635357, 0.09292782198234334, 0
0.3092132848776721, 0.07542057987021052, 0
0.2994986273539879, 0.057940219196901926, 0
0.2898327627414839, 0.0410264235157844, 0
0.2980489211426516, 0.02434966063384344, 0
0.30589256871611087, 0.007913871030378097, 0
0.29449258346284474, -0.008504786851927033, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013836917733, 0.1792065685403484, 0
0.336427125090735, 0.16039903389516622, 0
0.3275052534863492, 0.14340889941506843, 0
0.31825627791390637, 0.12726750234965462, 0
0.3085727280143071, 0.11006124048032652, 0
0.2988947080266397, 0.09255577702989248, 0
0.2892105713527055, 0.07505468347182351, 0
0.2795272392495503, 0.05766343466903559, 0
0.2698532474307528, 0.04023569392962247, 0
0.27808885697251834, 0.023502579295190926, 0
0.28648015533443116, 0.0076099867378011075, 0
0.2748420968264393, -0.009544179945413407, 0
0.3334679733597575, 0.1950146597444102, 0
0.3250819999159241, 0.17682905512288832, 0
0.316457964164178, 0.15902970045393713, 0
0.3068359101864787, 0.1426589774099219, 0
0.29768382009097044, 0.12621424261615655, 0
0.28857615614053256, 0.1096904767597463, 0
0.2788981151327126, 0.09218548509376419, 0
0.26922006314925606, 0.07468053580025441, 0
0.25954084391583787, 0.057237981085092836, 0
0.24985700341334238, 0.040044507918230055, 0
0.2582641999043062, 0.02331954147866254, 0
0.2654467072728899, 0.005895560814869975, 0
0.2551696805447404, -0.01000640213408683, 0
0.313881240220007, 0.1930527249326497, 0
0.30540788194564183, 0.17528283859435975, 0
0.29577569834872025, 0.15777004362546038, 0
0.2858699324435199, 0.1420022683853923, 0
0.27737627810805215, 0.1261579353412557, 0
0.26857956891371143, 0.1093204595947456, 0
0.25890151250771803, 0.0918155728944893, 0
0.24922344325449092, 0.07431070781975173, 0
0.2395453580862275, 0.05680588979294073, 0
0.22986725621741005, 0.03930109118408611, 0
0.23946256991340156, 0.023905591501622542, 0
0.24698741077074443, 0.006537287078438464, 0
0.23549239107777362, -0.009861776818548195, 0
0.2942574624549822, 0.1915070910332105, 0
0.2849841106403009, 0.173712812238301, 0
0.2751969456973669, 0.15588792437052557, 0
0.2654237176402388, 0.1418201376694126, 0
0.2570738383454123, 0.1256179675436162, 0
0.2485829771585194, 0.10895059071062489, 0
0.23890490701534392, 0.09144571021406175, 0
0.22922682227398206, 0.07394084714544882, 0
0.2195487213888845, 0.056436004976330674, 0
0.2098646833684109, 0.039251437394181125, 0
0.2201482318136132, 0.024008871493417034, 0
0.22772415412577388, 0.007330866651523066, 0
0.21582850223352157, -0.009119614807877475, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650869028047887, 0.17314811359079982, 0
0.2551840835124535, 0.15580146792607613, 0
0.24533226705784736, 0.1417363447669287, 0
0.2373216940075843, 0.1255196077245458, 0
0.22858638407306936, 0.1085807145092291, 0
0.21890830082443452, 0.09107581750442766, 0
0.20923006516070178, 0.07357835095995972, 0
0.19955112428647104, 0.05611817383230897, 0
0.189859842359554, 0.039560026502582876, 0
0.19992594311204107, 0.024385503251570365, 0
0.20774401992327965, 0.008012827879039298, 0
0.1961929507085851, -0.007827339477374632, 0
0.2549212071454445, 0.1900191158946087, 0
0.2449473507781333, 0.17304632852875462, 0
0.2351357292840667, 0.1559313467172128, 0
0.22489962721803175, 0.1416787724194245, 0
0.21641023984185012, 0.12526916777021618, 0
0.20858979032798658, 0.10821079599306654, 0
0.19891169544024917, 0.09070587896730821, 0
0.18923372586814083, 0.07319335798970134, 0
0.17955707321998973, 0.055891151895108133, 0
0.1698873636930047, 0.03934208214198394, 0
0.17945597170336058, 0.024853781033783915, 0
0.18823022484001964, 0.009088826400030866, 0
0.1765937092942157, -0.006066221185501334, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484048052431949, 0.17346872879318817, 0
0.21445139637911234, 0.15720129964040844, 0
0.20433277433056257, 0.14197656794898264, 0
0.196397845026641, 0.12485892277379296, 0
0.18859826598346663, 0.10756661992560096, 0
0.17891593679439569, 0.09029019509513579, 0
0.16923738035425268, 0.07280891934116308, 0
0.15955889282455718, 0.05532315425027535, 0
0.14998421493977615, 0.03907928141565736, 0
0.1597016563271794, 0.025758156031522567, 0
0.16858573936658375, 0.011259199700920826, 0
0.15703002862408005, -0.003944758215072607, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477682765484528, 0.1746665545486795, 0
0.19363045028808434, 0.15865229144489146, 0
0.18420710906116364, 0.14230392064049807, 0
0.17635378904567864, 0.12504398444472756, 0
0.1686026584571445, 0.10714329650543092, 0
0.15891964180039483, 0.08990367458973085, 0
0.1492406240572258, 0.07244704019522565, 0
0.1395622950574081, 0.054952507795702515, 0
0.12895092708684944, 0.035849613324786374, 0
0.1410244407173325, 0.026090332297130623, 0
0.14927222782572505, 0.013924235138020678, 0
0.13749282341882738, -0.0015910127377336395, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461774503725378, 0.17611528058144355, 0
0.17314144957428357, 0.16009603224406002, 0
0.16203872163425295, 0.14378536844925363, 0
0.15827811475904902, 0.1246057538670836, 0
0.14860121288870073, 0.10703583614000807, 0
0.13892228848984087, 0.08957464602553734, 0
0.12924390085544032, 0.07208384443663456, 0
0.11941014602058402, 0.05431706133717815, 0
0.10630826578872425, 0.03733564576486911, 0
0.1119020147697826, 0.019359268573176443, 0
0.12984836050241105, 0.01654423257574426, 0
0.11796694018602798, 0.0008550890168018399, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469460970775954, 0.17810170523224308, 0
0.1529067026104511, 0.16208962935008076, 0
0.14137005664066302, 0.14458822132769614, 0
0.13828152804093707, 0.12423570130997265, 0
0.1286036887005293, 0.10671638495157104, 0
0.11892541761414493, 0.08921986444503577, 0
0.10924720826076052, 0.07171958647902237, 0
0.0989392981266682, 0.054716033551331915, 0
0.08901686200067484, 0.041012366891656084, 0
0.08990295358567992, 0.022321937426737087, 0
0.09843466625612464, 0.003249082659866901, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496580278151733, 0.18028944160862664, 0
0.13298571799475337, 0.16433729610808628, 0
0.12108695191078449, 0.14970878387744296, 0
0.1274345464434567, 0.1352847450691709, 0
0.11829382406532359, 0.12338522672913545, 0
0.10860690113230917, 0.10635731320646917, 0
0.09892875616702816, 0.08885419326869046, 0
0.08914595684426928, 0.0715249258469968, 0
0.07957426115457296, 0.05439375386621417, 0
0.07035953058786784, 0.036294472110935054, 0
0.07036557207849453, 0.01892303731562679, 0
0.0788797391283501, 0.005449051309291618, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540892894727146, 0.18277985045459427, 0
0.11376096648440048, 0.16727483319533085, 0
0.10142181575399493, 0.15260274218863779, 0
0.10899159047037327, 0.13674585913640547, 0
0.09845335706962961, 0.1222907737946393, 0
0.08861027448995604, 0.10598983547364411, 0
0.0789321632679112, 0.08848532128489742, 0
0.06925405496973623, 0.07098068123160703, 0
0.0596321720590057, 0.05429503358479175, 0
0.04797083482006754, 0.03954943962188583, 0
0.053394572447363516, 0.023226891077017774, 0
0.05929107455422023, 0.007322853662780415, 0
0.1176755593694548, 0.2009191173322832, 0
0.1057807733130911, 0.18550757390171127, 0
0.09441306144149288, 0.17017345991529373, 0
0.0787776222352925, 0.15656487893640575, 0
0.08886193109071806, 0.13869850803825443, 0
0.07829178138831147, 0.12312539360128542, 0
0.06861368911323283, 0.10562044343127175, 0
0.05893559496992565, 0.0881156196354169, 0
0.049686314980132436, 0.07057625378860205, 0
0.04009681923138986, 0.056097369625370645, 0
0.031635533305214306, 0.04228457545367408, 0
0.03229020562797206, 0.026633220925044027, 0
0.039665458619149906, 0.008755732717572155, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528952721969969, 0.18858619648904076, 0
0.06733283921350332, 0.1749001991091079, 0
0.05766049045287639, 0.15708606518884974, 0
0.06797328326437868, 0.14026042771640457, 0
0.058295200288021945, 0.12275555217813207, 0
0.04861711708705148, 0.1052506732615003, 0
0.03663177123767812, 0.08872916590063001, 0
0.03206878415020662, 0.07019864720134024, 0
0.019730230874558653, 0.05792025014185151, 0
0.01609186411406795, 0.038590120544695954, 0
0.014572702550620261, 0.023960755412265573, 0
0.020008491205812346, 0.009658069231060848, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788654588834245, 0.1930996908846143, 0
0.04925694197319715, 0.18912652582838171, 0
0.048527420764280724, 0.17007426313502158, 0
0.03823605388866118, 0.1567333682303814, 0
0.047976699322927495, 0.13989046899974023, 0
0.038926014192629387, 0.12263441306838745, 0
0.032308451385027546, 0.10710218272755107, 0
0.01752083926284832, 0.09976039002818053, 0
0.017537217156705177, 0.08001142242601414, 0
0.0002334111370453746, 0.069981139984189, 0
0.0002667555851949112, 0.049978294337421646, 0
0.0003001000333443396, 0.029975399560818013, 0
