"f",":0",":1",":2"
-1.0,0.28775077223428924,0.11112565328116453,0
-1.0,0.27897648775563816,0.09318286411158298,0
-1.0,0.270206452359716,0.07517942404511424,0
-1.0,0.26143183733240705,0.057242160615850364,0
-1.0,0.2546374752393422,0.0394035863009982,0
-1.0,0.25302269739356636,0.020124457706432803,0
-1.0,0.2688951471387311,0.0069586990137933446,0
-1.0,0.3729031759525252,0.25284704790491846,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.3485064336073398,0.2365011067765184,0
-1.0,0.3404575041694256,0.21884449797736236,0
-1.0,0.33163160661794744,0.20097756917564574,0
-1.0,0.32284824309878124,0.1830053549310084,0
-1.0,0.3028993654985786,0.1815965328759107,0
-1.0,0.29416601785939056,0.1636293444420173,0
-1.0,0.28534368652144065,0.14567926660215982,0
-1.0,0.2765715979276749,0.12770464709287507,0
-1.0,0.2677995241461258,0.10973000595843255,0
-1.0,0.2590273767915284,0.09175664218954273,0
-1.0,0.25025497939850333,0.07378712517296299,0
-1.0,0.24148071659744827,0.055844673433834466,0
-1.0,0.23317843428131102,0.03590646042768475,0
-1.0,0.2338973125600985,0.012958442141184351,0
-1.0,0.2502348494147574,7.324828464358076e-05,0
-1.0,0.35588424911112765,0.2529497905286836,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.32916925686932114,0.2354772510307156,0
-1.0,0.3373751042350218,0.2530280157072316,0
-1.0,0.3267034976637463,0.2698440294831328,0
-1.0,0.3204592384985314,0.21738950888285283,0
-1.0,0.31166785677718206,0.19956907634051943,0
-1.0,0.29171905882600524,0.19808010757132777,0
-1.0,0.2828346078047248,0.17999799258604388,0
-1.0,0.2744654955505964,0.16211685053580854,0
-1.0,0.2653920284161463,0.1442893406349015,0
-1.0,0.25661994911599684,0.12631470559276742,0
-1.0,0.24784786631122244,0.10834026578903062,0
-1.0,0.23907573211312932,0.09036670740072446,0
-1.0,0.23030377750283548,0.07239070969060377,0
-1.0,0.22153173718608932,0.05441604317808234,0
-1.0,0.2117051417913991,0.0365894458187687,0
-1.0,0.2195159086464812,0.02218449116361478,0
-1.0,0.21680555227747483,0.006491142901587516,0
-1.0,0.23157794471446513,-0.006821767792106718,0
-1.0,0.30984017765734,0.2333218819434938,0
-1.0,0.3181342057047344,0.2512486163963745,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.3005369271355138,0.2154237275546919,0
-1.0,0.2805669217274222,0.21425338313945175,0
-1.0,0.2687210515617222,0.1960218100333357,0
-1.0,0.26289680914476354,0.17665512315506524,0
-1.0,0.254631553596745,0.1597336865644022,0
-1.0,0.24544038070848473,0.1428994252883137,0
-1.0,0.23666830695248736,0.12492476736026753,0
-1.0,0.22789623948845902,0.1069500932262503,0
-1.0,0.2191241603094587,0.08897563264994075,0
-1.0,0.21035211211609076,0.07100073193874967,0
-1.0,0.20158004331612417,0.05302606273034379,0
-1.0,0.19260518604224183,0.035150382795371124,0
-1.0,0.20389600458690865,0.019391669620384404,0
-1.0,0.19924895933032458,0.0017873653957717049,0
-1.0,0.2126608677921931,-0.012958504807767588,0
-1.0,0.29876663047467805,0.24824316159444812,0
-1.0,0.28960473942019227,0.22841101655866689,0
-1.0,0.2700674999499559,0.22628111415804467,0
-1.0,0.2605771338051325,0.21340794574710054,0
-1.0,0.25184404408089683,0.2021172870230438,0
-1.0,0.24877370500612297,0.18678350220353687,0
-1.0,0.24340407537814698,0.17213064529340902,0
-1.0,0.2342945646528894,0.15899979106062245,0
-1.0,0.225488744431101,0.1415095075168736,0
-1.0,0.2167166712874866,0.12353482190023614,0
-1.0,0.20794459812280738,0.10556012700246173,0
-1.0,0.19917252086910667,0.08758543153651038,0
-1.0,0.19040043459329092,0.06961074316610417,0
-1.0,0.1816283322118423,0.051636068621468356,0
-1.0,0.1728106272871914,0.033847012073088115,0
-1.0,0.18592654742797096,0.01713013974472247,0
-1.0,0.18288996583567438,-0.0017849048366989943,0
-1.0,0.19331485569708926,-0.017545296362650564,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.2802347311334255,0.2433546659824404,0
-1.0,0.2632317049598935,0.24086679336762948,0
-1.0,0.24740218855364815,0.2299937047755766,0
-1.0,0.24513911577771452,0.2142935277188868,0
-1.0,0.23633418778430906,0.20146788652591796,0
-1.0,0.2300084579046701,0.18594453526682594,0
-1.0,0.22306482719737689,0.17060215607279097,0
-1.0,0.2142642796233805,0.1571781637543221,0
-1.0,0.20553711858592547,0.14011957304127276,0
-1.0,0.19676504089489721,0.1221448591001463,0
-1.0,0.18799295637429086,0.10417014456750616,0
-1.0,0.17922086074091073,0.08619543649494586,0
-1.0,0.17044728946576582,0.06822715659913779,0
-1.0,0.16166901462596509,0.05027699353236038,0
-1.0,0.15287598972246094,0.032588636381209686,0
-1.0,0.16401335512462648,0.01670140304977684,0
-1.0,0.16400518941841086,-0.0024256578764316663,0
-1.0,0.1735720322605557,-0.019846654897723852,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.2278878432520126,0.22055046599208322,0
-1.0,0.21715381239762654,0.20054074818166676,0
-1.0,0.21040906055803324,0.18315910257304002,0
-1.0,0.20437914036371274,0.16863731293995446,0
-1.0,0.19294682805727054,0.15859986558324318,0
-1.0,0.18558550186700484,0.13872961029952424,0
-1.0,0.1768134133939608,0.12075487135692528,0
-1.0,0.16804131308403963,0.10278014143875674,0
-1.0,0.15926919629456068,0.0848054243445583,0
-1.0,0.1504958999368058,0.06683828727970514,0
-1.0,0.141718877735439,0.04891406606716989,0
-1.0,0.1328812905125602,0.03188616401487387,0
-1.0,0.14408538220986025,0.014969026650747634,0
-1.0,0.14494836637815683,-0.004310075158650454,0
-1.0,0.15370214905301227,-0.019421607112138247,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.2054207863440212,0.2170182764463002,0
-1.0,0.19684533515242325,0.19745300040980274,0
-1.0,0.1926804723044098,0.1779977736333989,0
-1.0,0.17831995246044258,0.17030690240234747,0
-1.0,0.17297811816944525,0.1554932555332924,0
-1.0,0.16560234450564854,0.13731834379851326,0
-1.0,0.1568617851720932,0.11936485469648075,0
-1.0,0.14808966696985726,0.1013901166660312,0
-1.0,0.13931752891515586,0.08341539554861536,0
-1.0,0.13054455766145726,0.06547262310495443,0
-1.0,0.12175465960244418,0.047769300433417594,0
-1.0,0.11104821326139798,0.028368673510001406,0
-1.0,0.12427838811696909,0.017639349471984048,0
-1.0,0.1288872610962154,0.001683907645283762,0
-1.0,0.134061850752267,-0.016356029246350542,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.18518091510033902,0.21415825650023387,0
-1.0,0.17563731377099476,0.19166138273310968,0
-1.0,0.16140699464528416,0.174674927565223,0
-1.0,0.1542921529838189,0.15381498527135665,0
-1.0,0.14565523438971165,0.13593134232598875,0
-1.0,0.1369101529401171,0.11797481116728757,0
-1.0,0.12813801750298143,0.10000007311376129,0
-1.0,0.11936619306639885,0.08204335309385206,0
-1.0,0.1105956689535221,0.06415864818496111,0
-1.0,0.1017866275265025,0.04669299459437391,0
-1.0,0.09257563756221425,0.0319082055765217,0
-1.0,0.09382174673945642,0.01484022935911961,0
-1.0,0.11081177663858799,0.007757001316290345,0
-1.0,0.11485462509953119,-0.011211973406181215,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.16118850086091113,0.21148341515757507,0
-1.0,0.15737134686607304,0.19354623864086076,0
-1.0,0.14620693425665565,0.18454669998104037,0
-1.0,0.14230153337218096,0.1698528855337657,0
-1.0,0.13450276730231503,0.15253427873531603,0
-1.0,0.12573064805703965,0.13455949953431576,0
-1.0,0.11695851475990612,0.11658474737286616,0
-1.0,0.10818636546045335,0.098610016420935,0
-1.0,0.0994268971247094,0.0806626552039505,0
-1.0,0.09068878080317706,0.06269155945056643,0
-1.0,0.08186976403882551,0.044685895172694313,0
-1.0,0.07435181954068266,0.024953233022940807,0
-1.0,0.0774130584669611,0.0022120716529823686,0
-1.0,0.09604134795817616,-0.0047606020519571175,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.13936134622122595,0.216816848585683,0
-1.0,0.1424518708479776,0.19925871551797084,0
-1.0,0.1312238771189822,0.18535989812930886,0
-1.0,0.12332326563085147,0.16911896608977126,0
-1.0,0.11455114618075256,0.1511441709570264,0
-1.0,0.10577901434566275,0.13316940908420535,0
-1.0,0.0970114912405944,0.11519241704579698,0
-1.0,0.08824463547934872,0.09721802316839286,0
-1.0,0.07947971625439619,0.0792543366492489,0
-1.0,0.07095385410415882,0.06144722859953926,0
-1.0,0.06306643906405487,0.04383571725960575,0
-1.0,0.05247870413385901,0.02793187731431107,0
-1.0,0.05869696180004362,0.008942612871097246,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953866866392947,0.22253222921176338,0
-1.0,0.12091585575302012,0.20367847574903014,0
-1.0,0.11199850915526031,0.18541463427085547,0
-1.0,0.10353275446406117,0.16726118878085502,0
-1.0,0.09459951056151007,0.14975404838574183,0
-1.0,0.08582737050817306,0.13177931193175388,0
-1.0,0.0770829461939239,0.1137910640276125,0
-1.0,0.06829307468304058,0.09582500614367523,0
-1.0,0.05960394920914404,0.07791462273284658,0
-1.0,0.05210699347792851,0.06037187082923918,0
-1.0,0.046634303711471516,0.04455096662741513,0
-1.0,0.03188683527005306,0.035061890796056094,0
-1.0,0.03964938077687874,0.014655047361115829,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.10052194384755594,0.22756139266033704,0
-1.0,0.10624829301847623,0.21365510408780813,0
-1.0,0.10007280031605027,0.19960060003025826,0
-1.0,0.09236460318880735,0.182699718579801,0
-1.0,0.08435945125456737,0.1654355900038425,0
-1.0,0.07564595234176916,0.14787677904571117,0
-1.0,0.06604206707522726,0.1303080288939847,0
-1.0,0.05713591548926708,0.11239873996874039,0
-1.0,0.048879744169876546,0.0948013001325624,0
-1.0,0.03703121377211006,0.07739007964822908,0
-1.0,0.03363251789177236,0.055553457217228264,0
-1.0,0.016949233373326177,0.04885580337273076,0
-1.0,0.014837724936317733,0.03331420706477429,0
-1.0,0.02015679544695646,0.01855946666876635,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072635017247934,0.23283006313313687,0
-1.0,0.08653163180141095,0.21316535139699655,0
-1.0,0.08367669485995594,0.195870775912117,0
-1.0,0.07209923492744512,0.18067371224162582,0
-1.0,0.06910868335164072,0.1621627769312339,0
-1.0,0.05570826573334953,0.14885786003551676,0
-1.0,0.04592406030012222,0.128999145417411,0
-1.0,0.035477728314874744,0.11330916626108399,0
-1.0,0.03162737352095939,0.09523922777919093,0
-1.0,0.017578334675676117,0.08682315704580298,0
-1.0,0.017183332775315644,0.06801687658283712,0
-1.0,0.0002821453304945181,0.05844959229381633,0
-1.0,0.0003077949059941746,0.03921758529443928,0
-1.0,0.00033343397326256045,0.01998548715076498,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.062067790921368465,0.2394471384852884,0
-1.0,0.0651477204011629,0.2197894021274545,0
-1.0,0.06767932189650389,0.2007483948259247,0
-1.0,0.05264556757979826,0.18753699827729406,0
-1.0,0.05469413000399462,0.16916584755217234,0
-1.0,0.04073027535900801,0.16045469657997768,0
-1.0,0.03474453522050563,0.1455837414315387,0
-1.0,0.030987491641688087,0.13099011208251085,0
-1.0,0.016917104744604356,0.1241839414935957,0
-1.0,0.017006098842670153,0.10543574043538774,0
-1.0,0.0002308461794952048,0.09691351786542617,0
-1.0,0.0002564957549948614,0.07768156703719913,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.04426855521232907,0.2457941379998152,0
-1.0,0.047474201888945404,0.22651186301854268,0
-1.0,0.05000972037207261,0.20677128157404595,0
-1.0,0.034500843711644615,0.19466013691860906,0
-1.0,0.03726410836514558,0.17604122046295884,0
-1.0,0.021240326007410198,0.16262482576699697,0
-1.0,0.017370483777282,0.14222820316752344,0
-1.0,0.0001795470284958913,0.13537736566950406,0
-1.0,0.0002051966039955481,0.11614545076538994,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0,0.027197544957071534,0.25126219657749427,0
-1.0,0.030483368181003265,0.233461890169465,0
-1.0,0.032756168556033353,0.21443683605154376,0
-1.0,0.016923202573061957,0.203028094064223,0
-1.0,0.01808602266686051,0.18366542066191863,0
-1.0,0.0001282478774970048,0.1738411379091206,0
-1.0,0.0001538974529963768,0.1546092647058037,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083066542631139,0.2560105347382822,0
-1.0,0.01470726607612634,0.2408541876185596,0
-1.0,0.016496448816919213,0.22191217632762156,0
-1.0,7.694872649826076e-05,0.2123048019969503,0
-1.0,0.0001025983019976328,0.1930729836378657,0
-1.0,0.0,0.27,0
-1.0,2.564957549951444e-05,0.25076833125972603,0
-1.0,5.129915099888874e-05,0.23153658378611972,0
