"f",":0",":1",":2"
0.0,0.07035894123295643,0.0362487186061761,0
0.0,0.0703648132951593,0.018872416730912042,0
0.0,0.0788787681130443,0.005394865865560176,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540898924659297,0.18277520205753495,0
0.0,0.11376103722856513,0.1672656636383901,0
0.0,0.10142186302200122,0.1525893138147857,0
0.0,0.10899159560895746,0.136728342328608,0
0.0,0.09845330214305657,0.12226912175091388,0
0.0,0.08861014133136774,0.10596357424419187,0
0.0,0.07893193968430891,0.08845412001324401,0
0.0,0.0692537426085817,0.07094451549372596,0
0.0,0.05963178362145465,0.054254092267236584,0
0.0,0.04797041380595846,0.03950418158013581,0
0.0,0.05339397842916904,0.023177113805250987,0
0.0,0.059290270271048405,0.0072686676553916935,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578082964711595,0.1855030701318688,0
0.0,0.09441312681994367,0.17016455712682868,0
0.0,0.07877766853898766,0.15655199867643785,0
0.0,0.08886193842760828,0.13868106822607865,0
0.0,0.07829173275496926,0.12310356003941292,0
0.0,0.06861357066789006,0.10559371416539338,0
0.0,0.05893540797324881,0.08808397715884322,0
0.0,0.049686068452933274,0.07053966689429987,0
0.0,0.04009654679847988,0.05605663438342974,0
0.0,0.03163525585797474,0.04223986684069532,0
0.0,0.032289836100873756,0.026584073251563926,0
0.0,0.039664884462850235,0.008701545877661577,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.08528957796417733,0.188581940611421,0
0.0,0.0673328920098811,0.17489192427453223,0
0.0,0.05766052443645934,0.15707292157615219,0
0.0,0.06797329063333614,0.14024299699358117,0
0.0,0.058295157874236794,0.12273328012660781,0
0.0,0.048617024502316884,0.10522355072731823,0
0.0,0.03663164840096913,0.08869740789912675,0
0.0,0.03206861265931786,0.07016174780363375,0
0.0,0.019730096482552428,0.05787982641699232,0
0.0,0.016091706006960325,0.03854423821667917,0
0.0,0.014572519866069451,0.023910662533387816,0
0.0,0.02000819219975367,0.009603881673734955,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788658130433292,0.19309619180528828,0
0.0,0.04925697780282594,0.18912162744501163,0
0.0,0.04852745991341246,0.17006439096044332,0
0.0,0.03823607845605151,0.15671985870270627,0
0.0,0.047976702528163405,0.13987262740249193,0
0.0,0.038925983425735985,0.12261185827438106,0
0.0,0.032308392608405005,0.10707538442982954,0
0.0,0.01752079512425218,0.09973150098534647,0
0.0,0.017537143396500615,0.07997713142166492,0
0.0,0.0002334111370453746,0.06994408773099606,0
0.0,0.0002667555851949112,0.04993565053770256,0
0.0,0.0003001000333443396,0.029927067409146618,0
0.0,0.00033344335762314486,0.009918232034546936,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.034197226002609805,0.19536649546904108,0
0.0,0.03200901579202951,0.1760101743034208,0
0.0,0.017478455641074836,0.15834318293838906,0
0.0,0.028779349547802636,0.13984941744101514,0
0.0,0.018378472465279225,0.12126400443195913,0
0.0,0.0001667222407464953,0.10996059879661925,0
0.0,0.0002000666888959734,0.08995239686499311,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.022022986020585392,0.18770317640209602,0
0.0,0.014343844866522678,0.17475265259942863,0
0.0,6.668889629864687e-05,0.16998458193563962,0
0.0,0.0001000333444479161,0.14997668363965153,0
0.0,0.012444547393161086,0.13996363888033114,0
0.0,0.0001333777925972035,0.1299686880635711,0
0.0,0.011954380341813314,0.1977514478503475,0
0.0,3.334444814934153e-05,0.1899923599653645,0
0.0,9.760702231620691e-25,0.21,0
