":0",":1",":2"
0.5629805520045978, 0.05884322629592641, 0
0.5717047180240296, 0.04085755551735655, 0
0.5604279621363336, 0.02434450429738204, 0
0.5493164726616787, 0.008113638457182873, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137007932806603, 0.18442924450289744, 0
0.6208486430565627, 0.16707225856133318, 0
0.6078960034959847, 0.1498286759765902, 0
0.5982331395598167, 0.13272119858911585, 0
0.5886642977464079, 0.11502220522752787, 0
0.5794883241106992, 0.09663129235886354, 0
0.5598408283479591, 0.09634605953436805, 0
0.5517025846542266, 0.07763777939416175, 0
0.5409599360443414, 0.061010216457444366, 0
0.5513068115449167, 0.0423742503320053, 0
0.5405104888208562, 0.025713479052020517, 0
0.5296736754955235, 0.009286077048854839, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733198399052, 0.18671024223103275, 0
0.6001372421349186, 0.16726086698164014, 0
0.5878919487634232, 0.1498033006382175, 0
0.5782684144595532, 0.13228916677664926, 0
0.5687235138467254, 0.11468059056762853, 0
0.5487126286225483, 0.11439621741084245, 0
0.5397657159560454, 0.0964857881890524, 0
0.5299536412288723, 0.0790483221507923, 0
0.5196011781725062, 0.06187457037017096, 0
0.530451185037274, 0.043612272358752195, 0
0.5202560014629032, 0.026572865878340974, 0
0.5100054757069982, 0.009894363959298717, 0
0.5883592993452134, 0.204443428867555, 0
0.5767966814391412, 0.18851031668545634, 0
0.5780538134411184, 0.1679522937206359, 0
0.5678878228591073, 0.14950626929661384, 0
0.5582097461646844, 0.13200145700538168, 0
0.5382305059926225, 0.13162187375350742, 0
0.5287087376170482, 0.11403019784104569, 0
0.5189867489586674, 0.09654882876285512, 0
0.509178944589482, 0.0791171072129618, 0
0.49954755522602046, 0.06156401272266231, 0
0.5100726947086579, 0.04412828307395486, 0
0.50005148358851, 0.02694014771718549, 0
0.49032792909016165, 0.009899530875333212, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773421726411, 0.19081295721724603, 0
0.5649921746367969, 0.17852567269569647, 0
0.557440041377761, 0.16497053236741377, 0
0.54789672836215, 0.14906555054606957, 0
0.5279023296809425, 0.1487620877301137, 0
0.5182539620451045, 0.13124081186477318, 0
0.5085891230924515, 0.11372859690545077, 0
0.49889510791394176, 0.09623372071779235, 0
0.4891987094798638, 0.07874462455424076, 0
0.47948360118916405, 0.061258561566541046, 0
0.4897982199664366, 0.04413440335030572, 0
0.48002561283234313, 0.026691850173135606, 0
0.47065942424929447, 0.00930124505541543, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415265994681, 0.19247130501029794, 0
0.5473785678284457, 0.1786499486393355, 0
0.537580642291332, 0.1658605818571671, 0
0.5175761339797907, 0.16590119782221047, 0
0.5079067432443484, 0.14839165657233633, 0
0.4982346735795833, 0.13088358766812222, 0
0.48855344616960616, 0.1133807795808729, 0
0.47887300852575027, 0.09587902886365794, 0
0.4691775253825203, 0.07838037623684052, 0
0.45926120651027286, 0.06071110130151796, 0
0.46967305621907846, 0.04378130961650857, 0
0.4601858402730606, 0.026094978214397317, 0
0.45101609301173073, 0.008137840655759883, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821728939263, 0.1938297665008642, 0
0.5074984666723432, 0.1786920310487291, 0
0.527454984391527, 0.17906003455392222, 0
0.49757954496056533, 0.16553135329188878, 0
0.48790537522010113, 0.1480245021611986, 0
0.4782265273833666, 0.13052024827078695, 0
0.4685459953480272, 0.11301766633150391, 0
0.45886726876511286, 0.09551703286096581, 0
0.44893125811992357, 0.0779654191093933, 0
0.43884928310230714, 0.05993298178980042, 0
0.4494525139593032, 0.04294798571939249, 0
0.44008962693555836, 0.025045874125448987, 0
0.43140785031093015, 0.006482814581810225, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142772687364, 0.19380875531110842, 0
0.487343176638485, 0.17822260859657713, 0
0.47759092347653104, 0.1647423890041267, 0
0.46790606529958545, 0.1476562625979956, 0
0.45822756757797906, 0.13015184009753378, 0
0.4485489746189897, 0.11264746338651563, 0
0.43887034168049754, 0.09516974253017783, 0
0.4290764262744354, 0.07764321664660549, 0
0.4186345783076677, 0.05945236460603193, 0
0.4292923044613677, 0.041837175461911874, 0
0.42026082016390004, 0.023807614859319023, 0
0.41183612412618276, 0.004438664183221578, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569839615435, 0.1934704590849063, 0
0.467360859510718, 0.17708093350868345, 0
0.45759976509954564, 0.16407281191623002, 0
0.4479086295944364, 0.1472870325969586, 0
0.43823045013389983, 0.12978245268915628, 0
0.42855227014292785, 0.11227786588811124, 0
0.4188736733137044, 0.09480458580689, 0
0.4081615405644365, 0.07733638526995011, 0
0.3978684203122316, 0.05853742220511056, 0
0.40855949153075755, 0.04142702179513838, 0
0.4000728873731732, 0.022827529532953948, 0
0.3922937244614464, 0.002129367411362781, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988285372748117, 0.19246696989852152, 0
0.44737246201217257, 0.1762682050506627, 0
0.4375998564804857, 0.1638781034727397, 0
0.4279118132073317, 0.14691750482345092, 0
0.4182337032212458, 0.12941511631881542, 0
0.4085555875881017, 0.11191346827756292, 0
0.39887288773653373, 0.0946625219470111, 0
0.3879499870803468, 0.07640578200186374, 0
0.3747184949267846, 0.05703177536296369, 0
0.38776033780290503, 0.03902979447738902, 0
0.3805499367324752, 0.019044483843829233, 0
0.37276669423415504, -0.00030737104231792214, 0
0.4508331653730723, 0.2081512657305875, 0
0.44001581297509673, 0.19163712394112878, 0
0.42814652635876876, 0.17652686678916094, 0
0.4171146216136775, 0.1630211147804228, 0
0.4078363487441838, 0.14637744113148535, 0
0.3982369672103703, 0.12905149472699956, 0
0.38855828815544247, 0.11158265509510346, 0
0.3788754860200731, 0.0943373073241062, 0
0.3692030961112079, 0.07652928907735804, 0
0.3594158874787961, 0.06493020720768256, 0
0.3544808629492824, 0.04957462351743852, 0
0.3684516198097868, 0.035354009691252124, 0
0.36106106226968754, 0.015649381194762235, 0
0.35323758220393187, -0.002727542050820993, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892669599946, 0.1917696133941639, 0
0.40769583679606447, 0.18325247770948097, 0
0.39759660644738426, 0.1636829734416625, 0
0.3879244047849832, 0.14617646374341126, 0
0.3782405354763005, 0.1286736864712368, 0
0.36856144806585117, 0.11122691829156156, 0
0.3588833958313387, 0.09372455914050448, 0
0.34900449726494726, 0.07725772652132723, 0
0.3394274412956377, 0.06028477049364925, 0
0.3311210815685495, 0.04131227326271895, 0
0.3492493287964583, 0.03138174432903054, 0
0.34243588088297394, 0.012136256806908642, 0
0.33368940272173914, -0.004987944622136219, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846392255251014, 0.18304367038467614, 0
0.3766060183273623, 0.1637667344333845, 0
0.36775504640310347, 0.14568345469247201, 0
0.3583166139281468, 0.12818710070425263, 0
0.348565568375152, 0.1108190997714562, 0
0.33888767115321566, 0.09330805076395536, 0
0.3289926037241617, 0.07607744316690625, 0
0.3193120853807545, 0.05843492956488508, 0
0.30980149405203666, 0.04133007928319503, 0
0.31819765767340713, 0.024716283020549158, 0
0.32421867644083613, 0.00915671210254341, 0
0.3342509368782204, 0.025584904973780596, 0
0.31410950222246997, -0.006953344789127335, 0
0.3725585682950345, 0.1996932487804034, 0
0.36477633947492794, 0.1808911919682415, 0
0.35663001402560285, 0.1623636168793462, 0
0.3475715033889016, 0.1445103474849636, 0
0.33833364848694586, 0.12740244506983678, 0
0.3285692420929748, 0.11043529274552329, 0
0.318891262799772, 0.09292823190974892, 0
0.30921328174324647, 0.0754210571035277, 0
0.2994986235660029, 0.05794076318956303, 0
0.28983275869691116, 0.041027031508563204, 0
0.29804891515242565, 0.0243503343776273, 0
0.3058925604760623, 0.007914609344484938, 0
0.29449257572093673, -0.008503989887249297, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013845520761, 0.17920663830475456, 0
0.3364271260257039, 0.160399176693141, 0
0.32750525399001157, 0.1434091082813524, 0
0.31825627776079024, 0.12726777403119116, 0
0.30857272707509664, 0.1100615792735649, 0
0.2988947063646633, 0.09255618401239417, 0
0.28921056918375593, 0.07505515831526097, 0
0.27952723691045034, 0.05766397649175409, 0
0.2698532453534642, 0.04023630233329067, 0
0.27808885333882044, 0.02350325272054285, 0
0.286480149795849, 0.0076107216463168975, 0
0.2748420923937523, -0.009543382963654479, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508200069257176, 0.1768291265387291, 0
0.31645796496065687, 0.1590298421072234, 0
0.30683591059697574, 0.14265918348664453, 0
0.29768381996944937, 0.12621451372335513, 0
0.28857615549992044, 0.10969081317675076, 0
0.2788981141116911, 0.09218589045938584, 0
0.2692200620500573, 0.07468100974546454, 0
0.2595408431415863, 0.0572385229044344, 0
0.249857003434265, 0.04004511614895156, 0
0.25826419882037066, 0.023320213840499364, 0
0.26544670484927185, 0.005896299322237713, 0
0.2551696796029969, -0.010005605144723834, 0
0.313881240220007, 0.1930527249326497, 0
0.30540788257306434, 0.1752829097561108, 0
0.29577569894229844, 0.15777018490027975, 0
0.2858699327187489, 0.14200247274669378, 0
0.2773762780426248, 0.12615820338373585, 0
0.2685795685891603, 0.10932079512050104, 0
0.25890151217777374, 0.09181597818039539, 0
0.2492234432874933, 0.07431118245489955, 0
0.23954535892644443, 0.05680643332951452, 0
0.22986725834614408, 0.03930170320021229, 0
0.23946257126577927, 0.02390626175560231, 0
0.24698741122213724, 0.006538022589945773, 0
0.23549239366743807, -0.009860979831829606, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498411106390886, 0.17371288482580335, 0
0.2751969460356974, 0.15588806973766264, 0
0.26542371776117146, 0.1418203402904838, 0
0.2570738383192103, 0.12561823622760593, 0
0.24858297717137218, 0.10895092699180904, 0
0.23890490740261186, 0.09144611706633551, 0
0.2292268234574769, 0.07394132413068216, 0
0.21954872383261373, 0.05643655169357467, 0
0.20986468752624252, 0.039252052283350346, 0
0.2201482356215126, 0.02400954321587463, 0
0.22772415753176692, 0.007331600454118518, 0
0.21582850824550667, -0.009118817833818614, 0
0.2746002114883518, 0.1904740302508034, 0
0.26508690299270643, 0.1731481856571592, 0
0.2551840835769019, 0.15580161206501292, 0
0.24533226701187832, 0.1417365472047198, 0
0.23732169402529488, 0.12551987705757045, 0
0.22858638443406723, 0.10858105326223517, 0
0.2189083019350265, 0.09107622755773487, 0
0.20923006746410486, 0.0735788318705438, 0
0.1995511282451945, 0.05611872512708565, 0
0.18985984835753478, 0.0395606444856779, 0
0.19992594931619012, 0.024386177292708842, 0
0.2077440262484147, 0.008013562432486363, 0
0.19619295988841348, -0.007826542524333213, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735071055332, 0.1730464004247905, 0
0.23513572907017177, 0.15593149082594163, 0
0.2248996270076983, 0.1416789765717879, 0
0.21641023992458142, 0.12526944026107834, 0
0.20858979104925274, 0.10821113882247119, 0
0.19891169724725866, 0.09070629374034407, 0
0.18923372921042844, 0.07319384436422577, 0
0.17955707852274466, 0.055891708818386204, 0
0.1698873713054331, 0.03934270662748711, 0
0.1794559800421425, 0.024854458788045323, 0
0.18823023371733322, 0.009089561912059074, 0
0.1765937212330526, -0.006065424259038244, 0
0.2352375608496372, 0.1901715774166525, 0
0.2248404802079401, 0.17346880070379359, 0
0.21445139589422482, 0.15720144116629733, 0
0.20433277397608446, 0.1419767742600521, 0
0.1963978451987076, 0.12485920062360908, 0
0.1885982670793265, 0.1075669693875106, 0
0.1789159392463398, 0.09029061608166894, 0
0.16923738459623774, 0.0728094123916043, 0
0.15955889926671796, 0.05532371928369602, 0
0.14998422381356485, 0.03907991362843361, 0
0.1597016662880097, 0.025758836915862608, 0
0.16858575029627415, 0.011259933484000215, 0
0.15703004274061994, -0.003943961316832826, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477682711987522, 0.17466662546512687, 0
0.19363044957048609, 0.1586524317195651, 0
0.18420710861022938, 0.14230413053456997, 0
0.17635378930556753, 0.1250442665996195, 0
0.16860265989964418, 0.10714365287398635, 0
0.15891964479536902, 0.08990410269848012, 0
0.1492406289988767, 0.07244754073391863, 0
0.13956230229132552, 0.054953080967561234, 0
0.1289509372007354, 0.03585026616677759, 0
0.14102445181770584, 0.026091019031239837, 0
0.14927224014754664, 0.013924966183473355, 0
0.1374928389984358, -0.0015902158652478604, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461774432455325, 0.17611535148136354, 0
0.17314144868031933, 0.16009617292043174, 0
0.16203872109688006, 0.14378557918232654, 0
0.15827811515705908, 0.12460604319924028, 0
0.1486012146030053, 0.10703619900115761, 0
0.13892229188008293, 0.08957508170019249, 0
0.12924390623322332, 0.07208435300328161, 0
0.11941015368833549, 0.05431764415971178, 0
0.10630827582698962, 0.037336301470947596, 0
0.11190202773475205, 0.019359994239469103, 0
0.12984837353496514, 0.016544961648699286, 0
0.11796695633671328, 0.000855885870392279, 0
0.1763208908223542, 0.1939886762133007, 0
0.1646946088743234, 0.17810177540611685, 0
0.15290670160089745, 0.16208976928751223, 0
0.14137005606358724, 0.14458843607050964, 0
0.1382815285931887, 0.12423599873004457, 0
0.12860369062582946, 0.10671675558629047, 0
0.1189254212125115, 0.08922030806589883, 0
0.10924721375435059, 0.0717201032105802, 0
0.09893930557831569, 0.054716621997428674, 0
0.08901687100443759, 0.041013014158982036, 0
0.08990296558698442, 0.02232266041525504, 0
0.09843468199004086, 0.003249879503977153, 0
0.1567512396874989, 0.1961150489967212, 0
0.1449658018887645, 0.18028951124096582, 0
0.1329857169406043, 0.1643374348899492, 0
0.12108695121881091, 0.14970898565100427, 0
0.1274345463819963, 0.13528500205855096, 0
0.11829382476668647, 0.12338553430576724, 0
0.10860690315044585, 0.10635769179263231, 0
0.09892875974141044, 0.08885464475491436, 0
0.08914596206212326, 0.07152544982865425, 0
0.07957426803293503, 0.0543943499771491, 0
0.07035953925876041, 0.036295144956471716, 0
0.07036558324349182, 0.018923781735871448, 0
0.07887975341756581, 0.005449848154004031, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540892806042941, 0.18277991881360434, 0
0.11376096544389383, 0.16727496804228562, 0
0.10142181505870293, 0.15260293966551364, 0
0.10899159039462984, 0.13674611673717005, 0
0.09845335787729918, 0.12229109220777751, 0
0.08861027644832191, 0.10599022166887247, 0
0.0789321665564679, 0.08848578012762015, 0
0.06925405956445509, 0.07098121308089296, 0
0.0596321777732942, 0.05429563566283283, 0
0.04797084101414857, 0.03955010518093098, 0
0.05339458118773664, 0.023227623095413253, 0
0.059291086389858264, 0.0073236505158026455, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578077248458562, 0.18550764013406498, 0
0.09441306047993266, 0.17017359083946718, 0
0.07877762155423326, 0.15656506835309617, 0
0.08886193098267627, 0.13869876450702007, 0
0.07829178210344959, 0.12312571468400905, 0
0.06861369085522202, 0.10562083650946717, 0
0.05893559772035709, 0.08811608496639828, 0
0.0496863186064752, 0.070576791831192, 0
0.04009682323910963, 0.05609796867280512, 0
0.03163553738703944, 0.042285232932854896, 0
0.03229021106505425, 0.026633943684448134, 0
0.039665467068319145, 0.008756529582861447, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528952647342748, 0.1885862590760766, 0
0.06733283843702897, 0.1749003207989548, 0
0.05766048995303049, 0.15708625847863605, 0
0.06797328315589916, 0.14026068405174938, 0
0.05829520091171541, 0.1227558797093639, 0
0.04861711844871123, 0.10525107212305565, 0
0.036631773044408775, 0.08872963293044817, 0
0.032068786672790985, 0.07019918983950633, 0
0.019730232851546962, 0.0579208446080762, 0
0.0160918664401755, 0.03859079528430238, 0
0.01457270523859062, 0.023961492071874146, 0
0.020008495605933957, 0.00965886610691957, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788654536750646, 0.19309974234228275, 0
0.049256941446289684, 0.18912659786434735, 0
0.048527420188507205, 0.1700744083154104, 0
0.03823605352733032, 0.15673356690144707, 0
0.04797669927572101, 0.1398907313775513, 0
0.03892601464506893, 0.12263474475770138, 0
0.03230845224946816, 0.10710257682101418, 0
0.01752083991203152, 0.09976081486774355, 0
0.01753721824164827, 0.08001192670567356, 0
0.0002334111370453746, 0.06998168487017359, 0
0.0002667555851949112, 0.0499789214516575, 0
