"f",":0",":1",":2"
-1.0,0.28775077744953476,0.11113094809580781,0
-1.0,0.27897646538063464,0.09318882288990084,0
-1.0,0.2702063866145836,0.07518605719309626,0
-1.0,0.26143170887481143,0.05724946876861193,0
-1.0,0.25463725993097797,0.03941156643199162,0
-1.0,0.25302235075388013,0.020133162594999268,0
-1.0,0.26889464854313533,0.006967943703673179,0
-1.0,0.37290315932859136,0.2528474122999279,0
-1.0,0.3662195914813676,0.266278831452245,0
-1.0,0.3485064183355648,0.2365020953629133,0
-1.0,0.34045749468735925,0.21884606316439295,0
-1.0,0.331631608915015,0.2009797244814551,0
-1.0,0.3228482575041412,0.18300811305256276,0
-1.0,0.3028994056646492,0.18159930489676276,0
-1.0,0.29416606192454053,0.1636327278931047,0
-1.0,0.2853437265007022,0.14568327844857948,0
-1.0,0.27657162523903955,0.12770930444702067,0
-1.0,0.26779952941850765,0.10973532256270199,0
-1.0,0.2590273495812902,0.09176262825130153,0
-1.0,0.25025490798222394,0.07379378627165387,0
-1.0,0.24148058834684205,0.05585200862027427,0
-1.0,0.2331782287397699,0.03591453722395152,0
-1.0,0.23389696368767432,0.012967367366332526,0
-1.0,0.2502343183712125,8.268001647802686e-05,0
-1.0,0.3558842370155658,0.25295024583873515,0
-1.0,0.3465786065780698,0.2693798924876393,0
-1.0,0.32916926082457043,0.23547828806090165,0
-1.0,0.33737510171710494,0.25302851310461133,0
-1.0,0.3267034976637463,0.2698440294831328,0
-1.0,0.32045925502695277,0.21739111387073984,0
-1.0,0.3116678868813668,0.19957125404233036,0
-1.0,0.29171911354127567,0.19808227189014743,0
-1.0,0.28283466971978344,0.1800007549967437,0
-1.0,0.2744655548587958,0.16212022904581858,0
-1.0,0.2653920773095775,0.14429335093722048,0
-1.0,0.256619979454738,0.12631937131088644,0
-1.0,0.24784787082310783,0.10834559978447204,0
-1.0,0.23907570391567573,0.09037271769804192,0
-1.0,0.230303710299219,0.07239739906891028,0
-1.0,0.22153162678169863,0.0544234079357926,0
-1.0,0.2117049903246866,0.03659746823190655,0
-1.0,0.21951566893250796,0.022193054970946518,0
-1.0,0.21680524041359187,0.006500267361875745,0
-1.0,0.2315774455241705,-0.0068121478606133455,0
-1.0,0.30984020150161456,0.23332294725567887,0
-1.0,0.3181342146911502,0.25124914919555796,0
-1.0,0.3069505797865654,0.2675774458242292,0
-1.0,0.30053696871256025,0.2154253399608331,0
-1.0,0.2805669837896328,0.21425493239204707,0
-1.0,0.2687211281649774,0.19602392992023618,0
-1.0,0.2628968839841464,0.17665791939660716,0
-1.0,0.2546316200372741,0.15973707946495852,0
-1.0,0.24544043193107784,0.14290342745644197,0
-1.0,0.23666833611711074,0.12492943940468042,0
-1.0,0.22789624261887717,0.10695544538369223,0
-1.0,0.21912413507770806,0.08898166955957328,0
-1.0,0.21035205837552273,0.07100745260370427,0
-1.0,0.2015799643458228,0.053033460479142036,0
-1.0,0.19260509130349737,0.035158442141888784,0
-1.0,0.203895818432885,0.019400314884655233,0
-1.0,0.1992487326930909,0.0017966307661675335,0
-1.0,0.21266046348815199,-0.012948716774800329,0
-1.0,0.2987666512623094,0.24824370370861285,0
-1.0,0.2896047841512476,0.2284121435231063,0
-1.0,0.2700675585888326,0.22628217317482616,0
-1.0,0.2605772088962143,0.21340938379996208,0
-1.0,0.25184412664894096,0.20211907326754314,0
-1.0,0.24877378914649764,0.18678584336887155,0
-1.0,0.24340415292589,0.1721335161624362,0
-1.0,0.23429463045768442,0.1590031304428808,0
-1.0,0.2254887907682384,0.1415135030951446,0
-1.0,0.21671669517605766,0.12353950481818606,0
-1.0,0.207944599567531,0.10556550312924448,0
-1.0,0.19917250243879953,0.08759150125056585,0
-1.0,0.19040040196934285,0.06961750201492303,0
-1.0,0.18162829554898305,0.05164350790640353,0
-1.0,0.17281060370096585,0.03385511235732977,0
-1.0,0.18592644314201223,0.0171388505464204,0
-1.0,0.1828898449130156,-0.0017755292644993275,0
-1.0,0.19331459960270395,-0.01753538237184813,0
-1.0,0.287592493039636,0.2630154559094485,0
-1.0,0.28023476327444746,0.24335523100502826,0
-1.0,0.26323173980169146,0.24086727792936466,0
-1.0,0.2474022435340767,0.2299944125760468,0
-1.0,0.24513919119367522,0.2142948020164835,0
-1.0,0.23633427216240466,0.20146957910021784,0
-1.0,0.23000854040736107,0.1859467940753452,0
-1.0,0.22306489761147372,0.17060498886070882,0
-1.0,0.21426433371176007,0.15718150035988104,0
-1.0,0.20553715345723214,0.1401235725460713,0
-1.0,0.19676505618029216,0.12214956379785662,0
-1.0,0.1879929563726062,0.1041755548466934,0
-1.0,0.1792208524536662,0.08620154829919016,0
-1.0,0.17044728353113014,0.06823396220938795,0
-1.0,0.16166902694542237,0.05028448195087545,0
-1.0,0.15287604321674728,0.03259678511293103,0
-1.0,0.16401336925203824,0.01671012423523989,0
-1.0,0.16400520956045275,-0.0024162660831926175,0
-1.0,0.1735719618703313,-0.019836677619840305,0
-1.0,0.2686646259811488,0.2568921362760281,0
-1.0,0.2500000006763947,0.2500000002549931,0
-1.0,0.2313353753844569,0.2431078642072558,0
-1.0,0.22788790762059702,0.22055132663045204,0
-1.0,0.21715388791392426,0.2005423315041217,0
-1.0,0.2104091280785738,0.1831613639052211,0
-1.0,0.20437919333232515,0.1686401493110452,0
-1.0,0.192946862932848,0.15860308283762314,0
-1.0,0.18558551951779645,0.13873363152101062,0
-1.0,0.17681341825162664,0.12075961352108115,0
-1.0,0.1680413126071942,0.10278559886924925,0
-1.0,0.15926920087362387,0.08481158896759709,0
-1.0,0.1504959239867641,0.0668451491677169,0
-1.0,0.14171894155943437,0.048921612770152646,0
-1.0,0.13288142096354014,0.03189435034637059,0
-1.0,0.14408550840122242,0.014977819316636899,0
-1.0,0.14494853457752968,-0.004300611764685778,0
-1.0,0.15370227571313813,-0.019411641551714223,0
-1.0,0.2124075083415633,0.2369845444859048,0
-1.0,0.2054208352825492,0.2170190701294705,0
-1.0,0.1968453876830863,0.19745458647348674,0
-1.0,0.19268051420941146,0.1780001784317718,0
-1.0,0.17831997058896812,0.170309602633928,0
-1.0,0.17297812727373324,0.1554965739541671,0
-1.0,0.1656023431557557,0.1373224115268117,0
-1.0,0.156861780055747,0.11936965251230743,0
-1.0,0.1480896677982837,0.10139563484094313,0
-1.0,0.13931754821079026,0.08342162342420352,0
-1.0,0.13054461224210667,0.06547954910429965,0
-1.0,0.12175477169655254,0.04777690584657167,0
-1.0,0.11104842829084294,0.02837701410091575,0
-1.0,0.12427860426060296,0.017648064416916423,0
-1.0,0.12888752242069304,0.001693183268912653,0
-1.0,0.13406215704483876,-0.016346147999459788,0
-1.0,0.1930494216221718,0.2324225544291266,0
-1.0,0.1851809420849652,0.2141590444443378,0
-1.0,0.1756373303303006,0.19166315594511782,0
-1.0,0.1614069856104825,0.17467743488832294,0
-1.0,0.15429213662560715,0.15381837861614533,0
-1.0,0.14565521556905717,0.13593547991513452,0
-1.0,0.13691014037779622,0.11797968152745783,0
-1.0,0.12813802175122851,0.10000566382110054,0
-1.0,0.11936622742360407,0.08204965214185775,0
-1.0,0.11059575108301378,0.06416564350047996,0
-1.0,0.10178678110715335,0.04670066265194474,0
-1.0,0.09257587955878559,0.0319164428825822,0
-1.0,0.09382210268313516,0.014849097917784222,0
-1.0,0.11081211065914014,0.007766090459239833,0
-1.0,0.11485506438682848,-0.011202233362356599,0
-1.0,0.1732965037666751,0.2301559705840823,0
-1.0,0.1611884918465681,0.21148428613412723,0
-1.0,0.15737132914418234,0.19354792672063292,0
-1.0,0.14620689817205365,0.18454880755726022,0
-1.0,0.14230149602681647,0.16985562863437634,0
-1.0,0.13450272899293456,0.15253775889796384,0
-1.0,0.12573061634390584,0.1345637259567098,0
-1.0,0.11695849850256017,0.11658970301132343,0
-1.0,0.10818637475423877,0.09861568789979307,0
-1.0,0.09942694469532015,0.08066903144868269,0
-1.0,0.09068888398567303,0.06269863476176088,0
-1.0,0.08186994692862001,0.04469366891014485,0
-1.0,0.07435213266583227,0.024961769960100664,0
-1.0,0.07741358408177705,0.0022214450401013782,0
-1.0,0.09604186308566878,-0.004751038580825856,0
-1.0,0.1534213948481647,0.2306201073795101,0
-1.0,0.13936130979881403,0.21681756671638547,0
-1.0,0.1424518288741898,0.19926019638288214,0
-1.0,0.13122381879130265,0.1853620293036232,0
-1.0,0.12332320615438745,0.16912180298066876,0
-1.0,0.11455109342789038,0.15114776413234393,0
-1.0,0.10577897612312395,0.13317373757941628,0
-1.0,0.09701147515752497,0.11519746507217045,0
-1.0,0.08824465012407896,0.09722377921729448,0
-1.0,0.07947977244968168,0.07926079326713036,0
-1.0,0.07095396566112115,0.06145437732964701,0
-1.0,0.06306662680707878,0.04384355280511756,0
-1.0,0.05247898386243405,0.027940350176043825,0
-1.0,0.05869743507906389,0.008951803672115623,0
-1.0,0.1337804099185941,0.2337211682411463,0
-1.0,0.11953862086530458,0.2225328637158983,0
-1.0,0.1209157858180556,0.20367989597984978,0
-1.0,0.11199843201975589,0.18541686278735625,0
-1.0,0.10353268318006612,0.16726418457958414,0
-1.0,0.09459945250505498,0.14975776387750908,0
-1.0,0.08582733216269398,0.13178374670462092,0
-1.0,0.07708293325585787,0.11379620560663767,0
-1.0,0.06829309307960918,0.09583084577500657,0
-1.0,0.05960400610251649,0.07792115534359119,0
-1.0,0.05210709731934714,0.06037908278157957,0
-1.0,0.04663446571192026,0.04455879764367913,0
-1.0,0.03188700164653205,0.03507011940666242,0
-1.0,0.03964973861873653,0.014664083979580508,0
-1.0,0.1145738125478943,0.2388915798111855,0
-1.0,0.10052189133242206,0.22756202817077706,0
-1.0,0.10624822105957152,0.21365623510539022,0
-1.0,0.10007271613379505,0.19960234107098085,0
-1.0,0.09236452077093366,0.18270216928863955,0
-1.0,0.08435937911696445,0.16543874277772883,0
-1.0,0.07564589793372205,0.14788063123857062,0
-1.0,0.0660420337776035,0.13031256903248808,0
-1.0,0.0571359072661919,0.11240396996402148,0
-1.0,0.04887976213536095,0.09480720331201037,0
-1.0,0.0370312571274679,0.07739665497488375,0
-1.0,0.03363260838409248,0.05556087579577896,0
-1.0,0.01694929502987481,0.04886349786118812,0
-1.0,0.014837817164433355,0.03332253374763541,0
-1.0,0.02015699163582446,0.01856839843900594,0
-1.0,0.09575918340417744,0.2453582788435678,0
-1.0,0.08072629989476632,0.2328307211043441,0
-1.0,0.08653155225838173,0.2131666821705783,0
-1.0,0.083676610896657,0.19587277889149232,0
-1.0,0.07209915736903784,0.18067635255403647,0
-1.0,0.06910861915906727,0.1621661167469188,0
-1.0,0.055708218447422145,0.14886173663426205,0
-1.0,0.045924035929010315,0.12900377522624593,0
-1.0,0.03547772212334348,0.11331439237117868,0
-1.0,0.03162738648257819,0.095245132371415,0
-1.0,0.017578348465049794,0.08682938724165262,0
-1.0,0.01718336488678103,0.06802382345869826,0
-1.0,0.0002821453304945181,0.058456907401751676,0
-1.0,0.0003077949059941746,0.03922566092034076,0
-1.0,0.00033344060662058076,0.019994380673091224,0
-1.0,0.07712564843458453,0.2523349054079747,0
-1.0,0.0620677513374096,0.23944775448696454,0
-1.0,0.06514765367381176,0.21979067239764563,0
-1.0,0.06767924356800455,0.20075032745388052,0
-1.0,0.05264550230461433,0.1875394849854307,0
-1.0,0.05469407004999046,0.16916898565196825,0
-1.0,0.04073023215610164,0.16045819165323277,0
-1.0,0.03474450444660034,0.1455877855711039,0
-1.0,0.030987473622579923,0.1309946920627945,0
-1.0,0.016917097487011392,0.12418878365229881,0
-1.0,0.017006100111343094,0.10544127380734843,0
-1.0,0.0002308461794952048,0.09691936758738728,0
-1.0,0.0002564957549948614,0.07768814193194883,0
-1.0,0.05839992016843357,0.2590574362984617,0
-1.0,0.04426852782150544,0.2457946945377438,0
-1.0,0.047474152044021126,0.22651303070650647,0
-1.0,0.05000965734056156,0.20677310667789284,0
-1.0,0.034500796940545544,0.1946624469708629,0
-1.0,0.03726406209637951,0.17604417046724957,0
-1.0,0.02124030150583065,0.16262828452173306,0
-1.0,0.017370470291020436,0.1422323896885575,0
-1.0,0.0001795470284958913,0.13538179890967345,0
-1.0,0.0002051966039955481,0.11615058658649302,0
-1.0,0.03933926684023236,0.2647487516262761,0
-1.0,0.027197528634465385,0.2512626845668716,0
-1.0,0.030483337287978318,0.2334629243168199,0
-1.0,0.03275612610058556,0.2144384833306712,0
-1.0,0.016923178999500833,0.20303016711149513,0
-1.0,0.018085997863113924,0.18366814830796047,0
-1.0,0.0001282478774970048,0.17384420221415492,0
-1.0,0.0001538974529963768,0.15461300534780126,0
-1.0,0.01983317706159195,0.2686185893768014,0
-1.0,0.013083058334601808,0.2560109330362724,0
-1.0,0.014707252395704723,0.24085504300541447,0
-1.0,0.01649642801011132,0.2219136306854415,0
-1.0,7.694872649826076e-05,0.212306565463784,0
-1.0,0.0001025983019976328,0.19307538890507953,0
-1.0,0.0,0.27,0
-1.0,2.564957549951444e-05,0.2507688788099533,0
-1.0,5.129915099888874e-05,0.23153772848688695,0
