":0",":1",":2"
0.6226822597745577, 0.054510467607439515, 0
0.6313546567408441, 0.0362594808205238, 0
0.6198622818977977, 0.018334052511380934, 0
0.6080375267705864, 0.0021030804533311593, 0
0.6861187615548019, 0.1930527247722307, 0
0.67243278476236, 0.17774381980783768, 0
0.6772546815788257, 0.16269316948471937, 0
0.667879765523456, 0.15087104053326386, 0
0.6581935287797424, 0.13383518587308582, 0
0.6485131983192105, 0.1165512905893755, 0
0.6388218377455278, 0.09985997103720727, 0
0.6277848437474091, 0.08560107214840436, 0
0.6148087298474466, 0.07196108834439678, 0
0.602882213451076, 0.05604359536961194, 0
0.6115076717045034, 0.03766515216251053, 0
0.5999917546327745, 0.02083086529851095, 0
0.58849550216334, 0.0044157114687726476, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431216861204, 0.18098505058325123, 0
0.6587573998753252, 0.1641298179603745, 0
0.647891028667108, 0.15008115875237604, 0
0.6381960797393849, 0.13348627767373758, 0
0.628524329896686, 0.11616387129386777, 0
0.6188359773209415, 0.09947340981543329, 0
0.6084379212078864, 0.08517147403479616, 0
0.5996036066118245, 0.07032411411192574, 0
0.5842656554886665, 0.0601426327947428, 0
0.5918092813534579, 0.03972989142292615, 0
0.5802382710991583, 0.022737309617596763, 0
0.5689243203686808, 0.006465436873554751, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336763960689971, 0.18256001270419306, 0
0.6399472767178984, 0.1659034364486192, 0
0.627886444546705, 0.15014042474585737, 0
0.618214051056867, 0.13307871819284678, 0
0.6085633163250931, 0.11570552320053427, 0
0.5989552249357689, 0.09887995007264314, 0
0.5891652668656354, 0.08060567471806278, 0
0.5716166995386991, 0.07612464929606386, 0
0.5629806508422615, 0.05885371537040336, 0
0.5717048650124594, 0.04086932193473874, 0
0.5604281313076859, 0.024357559725600993, 0
0.5493166572182641, 0.008127981998167796, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137007775865198, 0.18443045109053374, 0
0.6208486242423317, 0.16707464894062102, 0
0.6078959921260169, 0.14983238616806044, 0
0.5982331429768201, 0.1327261870436476, 0
0.5886643213796142, 0.11502851005906894, 0
0.5794883714634604, 0.09663896231564073, 0
0.5598408681397016, 0.09635383765066621, 0
0.551702642843719, 0.07764694203192116, 0
0.540960003387035, 0.0610206326169704, 0
0.551306924407811, 0.04238600616783982, 0
0.5405106095334045, 0.025726527903928695, 0
0.5296737928016487, 0.009300420811005513, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733054155937, 0.18671142234503965, 0
0.6001372248379382, 0.1672633904268319, 0
0.587891939078459, 0.1498071359513323, 0
0.5782684188766788, 0.13229429506400783, 0
0.5687235352219833, 0.11468701737799598, 0
0.5487126455996107, 0.11440274276629123, 0
0.5397657443090268, 0.09649362444553493, 0
0.52995367608249, 0.07905744648694528, 0
0.5196012114611706, 0.0618849739656682, 0
0.5304512552264168, 0.043624009470791855, 0
0.520256064211899, 0.02658591188019838, 0
0.5100055163430445, 0.00990870786249151, 0
0.5883592993452134, 0.204443428867555, 0
0.5767966695154448, 0.1885115049971765, 0
0.5780537979913318, 0.16795490922228162, 0
0.5678878157318651, 0.14951023236140082, 0
0.55820975062671, 0.13200669715297575, 0
0.5382305096075358, 0.13162720862283894, 0
0.528708748497316, 0.11403680339466686, 0
0.51898676311305, 0.09655670422079456, 0
0.5091789556045967, 0.0791262570749803, 0
0.4995475544635746, 0.06157445471746126, 0
0.5100727185999521, 0.0441400186360077, 0
0.5000514838278071, 0.026953186977892788, 0
0.49032788973616415, 0.009913874779556157, 0
0.568781339891721, 0.2064914852893641, 0
0.557577332974849, 0.19081409850506997, 0
0.5649921615424942, 0.17852762278419076, 0
0.5574400301288598, 0.16497346205205785, 0
0.5478967235090206, 0.149069628630423, 0
0.5279023269477047, 0.14876624439707278, 0
0.5182539640182675, 0.13124621484101817, 0
0.5085891264814719, 0.1137352511699575, 0
0.49889510704250273, 0.0962416320484002, 0
0.4891986965002653, 0.0787538002050625, 0
0.47948356603664616, 0.06126900907513057, 0
0.48979819602169444, 0.04414613829145837, 0
0.48002555114919687, 0.02670488764954355, 0
0.4706593081389629, 0.009315588820075278, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415202502826, 0.19247241683140007, 0
0.5473785575034168, 0.17865197322886642, 0
0.5375806345958231, 0.16586352455872472, 0
0.5175761302815556, 0.16590418327741835, 0
0.5079067424827917, 0.14839586690243875, 0
0.4982346733273145, 0.13088902816914313, 0
0.4885534414896687, 0.11338745659173317, 0
0.4788729924502115, 0.09588694952121853, 0
0.4691774891342033, 0.078389547218951, 0
0.4592611391268443, 0.060721540060696806, 0
0.46967298659061213, 0.043793034570301585, 0
0.46018572212783204, 0.026108001185336824, 0
0.45101590946766534, 0.008152184199507475, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821698195404, 0.19383083922137484, 0
0.5074984648440537, 0.17869414846948148, 0
0.5274549781287431, 0.17906209574240467, 0
0.49757954536012017, 0.16553437689820222, 0
0.48790537623516533, 0.14802873485124557, 0
0.47822652473210686, 0.13052569696041058, 0
0.4685459828195546, 0.11302433840466194, 0
0.45886723859690176, 0.09552493519744062, 0
0.4489312010330919, 0.07797456020323992, 0
0.4388491880472181, 0.059943399111153546, 0
0.4494524034175077, 0.04295970232002144, 0
0.44008946060885373, 0.025058880120637977, 0
0.4314076135641828, 0.006497157917595924, 0
0.5098421182743784, 0.209923614096859, 0
0.499114277395076, 0.19380984603346063, 0
0.48734317937783345, 0.17822475341621416, 0
0.4775909278867212, 0.16474544648878797, 0
0.4679060679768273, 0.14766048690240796, 0
0.45822756275685705, 0.13015726869509145, 0
0.4485489552439679, 0.1126541041862477, 0
0.43887029974748465, 0.09517760018214387, 0
0.4290763531176048, 0.07765229829020605, 0
0.4186344634928815, 0.05946271551172795, 0
0.42929216112224217, 0.04184887535988937, 0
0.4202606188249565, 0.023820590199665627, 0
0.41183585168087294, 0.00445300741934837, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569875169553, 0.19347155169423313, 0
0.46736086669710536, 0.17708311706290605, 0
0.4575997733168887, 0.16407586295163193, 0
0.4479086338812111, 0.14729121975553688, 0
0.4382304437478005, 0.12978783522860146, 0
0.42855224553395843, 0.11228445188614448, 0
0.41887362281410345, 0.09481237874044024, 0
0.40816145639199364, 0.07734538182531493, 0
0.3978682932211641, 0.05854771838242958, 0
0.4085593273948724, 0.041438627287807034, 0
0.4000726664897208, 0.022840432274980532, 0
0.39229343487179263, 0.0021437107138773666, 0
0.4704828605194097, 0.2093199306346598, 0
0.4598828604265872, 0.19246807552231718, 0
0.4473724733516844, 0.17627037184119884, 0
0.43759986805963375, 0.16388108613211652, 0
0.4279118192555297, 0.1469216293238869, 0
0.41823369609314925, 0.1294204307318985, 0
0.40855555979094654, 0.11191998044852518, 0
0.39887283278924895, 0.0946702187101256, 0
0.38794989718904566, 0.07641472940443277, 0
0.3747183636392221, 0.05704203459431055, 0
0.38776016016164966, 0.039041434657033976, 0
0.3805497033212062, 0.0190575099142868, 0
0.37276640566140723, -0.00029302749412402984, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400158224701437, 0.19163819557035822, 0
0.4281465410344265, 0.17652891873293486, 0
0.41711463613081745, 0.1630240473975089, 0
0.40783635641509447, 0.14638149405494297, 0
0.39823696018756277, 0.1290567242501254, 0
0.38855825934330573, 0.11158907835664711, 0
0.378875430135731, 0.09434491204321806, 0
0.3692030084356671, 0.07653811511672781, 0
0.3594157787403679, 0.06493980531425611, 0
0.35448072309130896, 0.049585287133319216, 0
0.36845143709844635, 0.035365779156118035, 0
0.3610608322368547, 0.015662496973642435, 0
0.35323731174319317, -0.002713198104469316, 0
0.4312186625324201, 0.2064914855210821, 0
0.42338927727385156, 0.19177057674967765, 0
0.4076958527492709, 0.18325392911940624, 0
0.39759662379029637, 0.16368573498513897, 0
0.3879244141475213, 0.1461804073800199, 0
0.3782405292278279, 0.1286788221337549, 0
0.3685614201643569, 0.11123324861416178, 0
0.35888334212038464, 0.09373209064797919, 0
0.3490044175648048, 0.07726638225370357, 0
0.3394273351312733, 0.06029458333334408, 0
0.33112094626716415, 0.04132338147261989, 0
0.34924915132181256, 0.03139366383572719, 0
0.3424356664225283, 0.01214948016925733, 0
0.3336891650108423, -0.004973600188432896, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846392414634674, 0.1830449622028357, 0
0.3766060367562154, 0.1637693428209351, 0
0.36775505662096963, 0.1456873011982839, 0
0.35831660873381516, 0.12819214829426737, 0
0.34856554298282355, 0.11082534258810704, 0
0.33888762293325697, 0.09331550081291885, 0
0.3289925333171635, 0.07608607640395987, 0
0.3193119948023255, 0.05844476955433233, 0
0.3098013887805836, 0.04134107811755391, 0
0.3181975112647041, 0.024728480430247463, 0
0.3242184891730312, 0.009170019495041188, 0
0.3342507660648791, 0.025597135132488305, 0
0.31410930922649977, -0.0069389998560011774, 0
0.3725585682950345, 0.1996932487804034, 0
0.3647763557972124, 0.18089247930112043, 0
0.3566300322909548, 0.16236618280247814, 0
0.3475715133872278, 0.14451414748324262, 0
0.3383336442150843, 0.12740743122288364, 0
0.3285692205180209, 0.11044145556860961, 0
0.3188912227197628, 0.09293561060169384, 0
0.3092132253198673, 0.07542964730273004, 0
0.2994985553761013, 0.05795055505786475, 0
0.28983268588626004, 0.04103797537965225, 0
0.29804880731316236, 0.024362461767400985, 0
0.3058924121299998, 0.007927898999929638, 0
0.2944924363388195, -0.008489644522754629, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452014000381297, 0.17920789406328685, 0
0.33642714285624575, 0.16040174705455545, 0
0.32750526305714955, 0.14341286787129026, 0
0.3182562750056041, 0.12727266429520043, 0
0.30857271016940446, 0.11006767754842885, 0
0.2988946764479489, 0.09256350969481987, 0
0.2892105301400994, 0.07506370549568538, 0
0.2795271948028552, 0.05767372930041922, 0
0.26985320795798795, 0.04024725359999985, 0
0.2780887879230317, 0.023515374378261424, 0
0.2864800500846067, 0.007623950000859276, 0
0.27484201258951674, -0.009529037291592326, 0
0.3334679733597575, 0.1950146597444102, 0
0.3250820146728643, 0.17683041202162836, 0
0.31645797929830477, 0.15903239186226825, 0
0.3068359179869546, 0.1426628928624415, 0
0.2976838177827716, 0.1262193936475434, 0
0.28857614396898335, 0.10969686867803964, 0
0.27889809573259844, 0.09219318703699099, 0
0.26922004226316837, 0.07468954075715722, 0
0.2595408292037983, 0.057248275651942696, 0
0.24985700381094886, 0.04005606430238622, 0
0.2582641793067943, 0.023332316354671066, 0
0.26544666121674954, 0.005909592455971359, 0
0.25516966264828495, -0.009991259335740533, 0
0.313881240220007, 0.1930527249326497, 0
0.30540789386723616, 0.17528419066413467, 0
0.29577570962751903, 0.15777272784121332, 0
0.2858699376735863, 0.14200615124328886, 0
0.2773762768653576, 0.12616302814168193, 0
0.26857956274726075, 0.10932683457841026, 0
0.2589015062385214, 0.09182327332259389, 0
0.24922344388154857, 0.07431972588524845, 0
0.23954537405172135, 0.05681621698719459, 0
0.2298672966678399, 0.039312719491159324, 0
0.2394625956119894, 0.023918326328429586, 0
0.24698741934858912, 0.006551261798239301, 0
0.2354924402907368, -0.009846634070460936, 0
0.2942574624549822, 0.1915070910332105, 0
0.2849841186892736, 0.17371419139624233, 0
0.2751969521261305, 0.15589068633902917, 0
0.2654237199382609, 0.14182398746199049, 0
0.25707383784765225, 0.1256230725321124, 0
0.24858297740266824, 0.10895698004714799, 0
0.23890491437365305, 0.09145344040320669, 0
0.22922684476177035, 0.07394990986283655, 0
0.21954876782377308, 0.056446392603723944, 0
0.2098647623760026, 0.0392631202894698, 0
0.2201483041733449, 0.024021634221469277, 0
0.22772421884995311, 0.0073448089020229455, 0
0.21582861648287835, -0.009104472300402492, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650869063754094, 0.17314948284641843, 0
0.2551840847370539, 0.15580420655825522, 0
0.2453322661842932, 0.1417401910769591, 0
0.2373216943438182, 0.12552472504480355, 0
0.2285863909319204, 0.10858715081079887, 0
0.2189083219264138, 0.09108360851380463, 0
0.2092301089281247, 0.0735874882596929, 0
0.1995511995088375, 0.05612864843347647, 0
0.1898599563339618, 0.03957176818294785, 0
0.19992606100669041, 0.02439831003480666, 0
0.2077441401200344, 0.008026784395852308, 0
0.19619312515837722, -0.007812197369358898, 0
0.2549212071454445, 0.1900191158946087, 0
0.244947349494031, 0.17304769454810415, 0
0.23513572521972606, 0.15593408477561224, 0
0.22489962322111362, 0.14168265130691135, 0
0.21641024141315235, 0.12527434509025048, 0
0.20858980403193686, 0.1082173097471673, 0
0.19891172977470217, 0.09071375965255159, 0
0.1892337893757099, 0.07320259910523078, 0
0.17955717398132998, 0.05590173343853025, 0
0.16988750834564192, 0.03935394736856017, 0
0.1794561301616773, 0.024866658366709284, 0
0.18823039353597792, 0.009102801130066542, 0
0.17659393617516375, -0.006051079582632463, 0
0.2352375608496372, 0.1901715774166525, 0
0.2248404745127722, 0.17347009508975092, 0
0.21445138716553136, 0.15720398862577342, 0
0.2043327675945313, 0.14198048785312187, 0
0.19639784829509582, 0.12486420191538465, 0
0.18859828680479532, 0.10757325969875461, 0
0.17891598338317674, 0.09029819383810837, 0
0.1692374609573032, 0.0728182873001221, 0
0.15955901523677835, 0.055333889887045594, 0
0.14998438356138258, 0.039091293460657026, 0
0.1597018456087788, 0.02577109283614849, 0
0.16858594706379226, 0.011273141581071998, 0
0.15703029688935663, -0.003929617148608981, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477681748988594, 0.17466790195711415, 0
0.19363043665272847, 0.1586549566586756, 0
0.18420710049222336, 0.14230790862346504, 0
0.17635379398263604, 0.1250493453846104, 0
0.16860268586479402, 0.1071500675064937, 0
0.1589196987072844, 0.08991180865614853, 0
0.149240717954956, 0.07245655043183548, 0
0.13956243251460296, 0.054963398063183254, 0
0.1289511192742749, 0.03586201732472753, 0
0.14102465165370248, 0.0261033802474247, 0
0.14927246197735683, 0.013938125003375363, 0
0.13749311948782986, -0.0015758721607335806, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461773149530827, 0.17611662767704112, 0
0.17314143258783998, 0.16009870509203655, 0
0.1620387114228473, 0.14378937237557338, 0
0.15827812232032104, 0.1246112511768095, 0
0.14860124546082026, 0.10704273050206861, 0
0.13892235290726498, 0.08958292384534737, 0
0.1292440030403882, 0.07209350720491335, 0
0.11941029172172184, 0.05432813496724809, 0
0.10630845653930561, 0.03734810418165066, 0
0.11190226114239848, 0.019373056233826937, 0
0.1298486081598553, 0.016558084963329483, 0
0.11796724710771286, 0.000870229234707602, 0
0.1763208908223542, 0.1939886762133007, 0
0.16469459387182525, 0.17810303853434975, 0
0.15290668342781355, 0.16209228816023982, 0
0.1413700456749209, 0.1445923014414134, 0
0.1382815385328943, 0.12424135229211782, 0
0.12860372528177422, 0.10672342701299598, 0
0.11892548598624113, 0.08922829324364134, 0
0.10924731264637055, 0.07172940438065169, 0
0.09893943972160342, 0.054727214028519856, 0
0.08901703309262593, 0.041024664971467915, 0
0.08990318164535109, 0.022335674208764384, 0
0.098434965257883, 0.003264222697636909, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496578581863162, 0.18029076462298735, 0
0.13298569796491136, 0.16433993296453103, 0
0.12108693876214521, 0.14971261757753188, 0
0.1274345452746589, 0.13528962786918683, 0
0.11829383739060444, 0.12339107068773328, 0
0.10860693947763611, 0.10636450634651565, 0
0.09892882408354232, 0.08886277150960455, 0
0.08914605599067413, 0.07153488150036855, 0
0.07957439185626299, 0.05440507997483118, 0
0.07035969535611448, 0.03630725617546736, 0
0.0703657842484084, 0.018937181299626828, 0
0.07888001067563256, 0.00546419135856406, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540891209679692, 0.18278114927703734, 0
0.11376094671394894, 0.16727739529035393, 0
0.10142180254249594, 0.15260649425358042, 0
0.10899158903028688, 0.136750753554473, 0
0.09845337241494424, 0.12229682364824412, 0
0.08861031169972801, 0.10599717318667291, 0
0.07893222575354804, 0.08849403929931116, 0
0.06925414227577655, 0.070990786369124, 0
0.05963228064122291, 0.05430647306670679, 0
0.047970952522296155, 0.03956208524160221, 0
0.05339473854066181, 0.023240799424857114, 0
0.059291299474622035, 0.007337993870052429, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578075757113792, 0.1855088323188511, 0
0.09441304317123518, 0.17017594747902057, 0
0.07877760929449795, 0.1565684778595292, 0
0.08886192903712435, 0.13870338094991874, 0
0.07829179497561617, 0.12313149417810691, 0
0.06861372221181859, 0.10562791192110141, 0
0.05893564723073566, 0.08812446092647665, 0
0.049686383885776605, 0.0705864765979531, 0
0.04009689538543507, 0.05610875152530783, 0
0.03163561086925183, 0.04229706755580686, 0
0.0322903089481132, 0.026646953350994436, 0
0.03966561918438663, 0.008770873158049633, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528951304036468, 0.188587385645991, 0
0.06733282446017928, 0.17490251122220657, 0
0.05766048095532729, 0.15708973770221946, 0
0.06797328120265334, 0.1402652980944133, 0
0.05829521213798469, 0.12276177527732199, 0
0.048617142959235235, 0.10525825163518146, 0
0.03663180556723821, 0.0887380394692645, 0
0.03206883208289964, 0.07020895732629837, 0
0.019730268440795454, 0.05793154499838648, 0
0.016091908315574208, 0.03860294059442673, 0
0.014572753629862044, 0.023974751942782754, 0
0.02000857482432309, 0.00967320987246219, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788653599238999, 0.1931006685836887, 0
0.04925693196194867, 0.1891278945167174, 0
0.04852740982430535, 0.1700770215697659, 0
0.03823604702312488, 0.15673714298902164, 0
0.04797669842561795, 0.13989545418567065, 0
0.03892602278889847, 0.12264071517170548, 0
0.03230846780982514, 0.10710967050797496, 0
0.017520851597797572, 0.09976846198367532, 0
0.017537237771898386, 0.08002100374053923, 0
0.0002334111370453746, 0.06999149281739102, 0
0.0002667555851949112, 0.04999020950535946, 0
0.0003001000333443396, 0.02998890411925684, 0
