start:0,start:1,start:2,end:0,end:1,end:2
0.14131527411487946,0.06743873810660236,0.0,0.15771362648617512,0.036047029145013135,0.0
0.7439017064621888,0.1997242953980098,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439017064621888,0.1997242953980098,0.0,0.7406676545805789,0.1484567464710034,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.2500000000213972,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.2500000000213972,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.2499998024985089,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.2499998024985089,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.2901093474577278,0.13188724566066318,0.0,0.25811270742937065,0.15866680047617712,0.0
0.2901093474577278,0.13188724566066318,0.0,0.25394637953085747,0.1164931975579098,0.0
0.4242550444126818,0.04657741758435509,0.0,0.3792340290211719,0.03241903021302808,0.0
0.4242550444126818,0.04657741758435509,0.0,0.41680812221523333,-0.0001383997864917087,0.0
0.4242550444126818,0.04657741758435509,0.0,0.4600445941501357,0.017650703273347113,0.0
0.5281621566055263,0.06799104365228566,0.0,0.5350282604827733,0.12509084859852448,0.0
0.5281621566055263,0.06799104365228566,0.0,0.5741651729413827,0.04876559564650348,0.0
0.5281621566055263,0.06799104365228566,0.0,0.5012502926976561,0.03278520129267764,0.0
0.36534047708770295,0.21470820256223164,0.0,0.381324074617574,0.24512575667201217,0.0
0.25811270742937065,0.15866680047617712,0.0,0.2214576036609556,0.1336208856915461,0.0
0.25811270742937065,0.15866680047617712,0.0,0.25827343132659264,0.20408596071031412,0.0
0.25811270742937065,0.15866680047617712,0.0,0.25394637953085747,0.1164931975579098,0.0
0.6646671253703298,0.15185413414338295,0.0,0.703400044095316,0.12036849493254863,0.0
0.2214576036609556,0.1336208856915461,0.0,0.18236993918309874,0.10299610027616489,0.0
0.2214576036609556,0.1336208856915461,0.0,0.22775226744238466,0.08870230795259716,0.0
0.2214576036609556,0.1336208856915461,0.0,0.25394637953085747,0.1164931975579098,0.0
0.7790236911525131,0.13069956347608885,0.0,0.8176354065845342,0.10299489375977683,0.0
0.7790236911525131,0.13069956347608885,0.0,0.7725779771517273,0.08736933360285036,0.0
0.7790236911525131,0.13069956347608885,0.0,0.7406676545805789,0.1484567464710034,0.0
0.7790236911525131,0.13069956347608885,0.0,0.7441365983113541,0.11185203340206461,0.0
0.703400044095316,0.12036849493254863,0.0,0.7263387090431043,0.07989225759814987,0.0
0.703400044095316,0.12036849493254863,0.0,0.7406676545805789,0.1484567464710034,0.0
0.703400044095316,0.12036849493254863,0.0,0.6893984423558892,0.07852479965121564,0.0
0.703400044095316,0.12036849493254863,0.0,0.7441365983113541,0.11185203340206461,0.0
0.18236993918309874,0.10299610027616489,0.0,0.19065766802119877,0.052636309004973146,0.0
0.18236993918309874,0.10299610027616489,0.0,0.13670974758054863,0.12098168494406475,0.0
0.18236993918309874,0.10299610027616489,0.0,0.22775226744238466,0.08870230795259716,0.0
0.19065766802119877,0.052636309004973146,0.0,0.2409962665731048,0.04766941798121691,0.0
0.19065766802119877,0.052636309004973146,0.0,0.15771362648617512,0.036047029145013135,0.0
0.19065766802119877,0.052636309004973146,0.0,0.22775226744238466,0.08870230795259716,0.0
0.19065766802119877,0.052636309004973146,0.0,0.21295282855556183,0.013893274051924542,0.0
0.8176354065845342,0.10299489375977683,0.0,0.8093423371399087,0.0526363075047775,0.0
0.8176354065845342,0.10299489375977683,0.0,0.863358998342107,0.12102428152570177,0.0
0.8176354065845342,0.10299489375977683,0.0,0.7725779771517273,0.08736933360285036,0.0
0.8093423371399087,0.0526363075047775,0.0,0.7592672113180032,0.047708767367460526,0.0
0.8093423371399087,0.0526363075047775,0.0,0.842347669385841,0.0361040406207384,0.0
0.8093423371399087,0.0526363075047775,0.0,0.7872405404845341,0.0138163798799965,0.0
0.8093423371399087,0.0526363075047775,0.0,0.7725779771517273,0.08736933360285036,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.381324074617574,0.24512575667201217,0.0
0.250000000614422,0.2500000005790753,0.0,0.25827343132659264,0.20408596071031412,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.250182092813051,0.00016652545390259424,0.0,0.2409962665731048,0.04766941798121691,0.0
0.250182092813051,0.00016652545390259424,0.0,0.21261265862647147,-0.03239662856175888,0.0
0.250182092813051,0.00016652545390259424,0.0,0.21295282855556183,0.013893274051924542,0.0
0.2409962665731048,0.04766941798121691,0.0,0.22775226744238466,0.08870230795259716,0.0
0.2409962665731048,0.04766941798121691,0.0,0.21295282855556183,0.013893274051924542,0.0
0.5834345410850693,9.030231099933917e-05,0.0,0.5741651729413827,0.04876559564650348,0.0
0.7124770165429607,0.032483796035978466,0.0,0.7500605687375289,-6.217513040530588e-05,0.0
0.7124770165429607,0.032483796035978466,0.0,0.7592672113180032,0.047708767367460526,0.0
0.7124770165429607,0.032483796035978466,0.0,0.7263387090431043,0.07989225759814987,0.0
0.7124770165429607,0.032483796035978466,0.0,0.6893984423558892,0.07852479965121564,0.0
0.7500605687375289,-6.217513040530588e-05,0.0,0.7592672113180032,0.047708767367460526,0.0
0.7500605687375289,-6.217513040530588e-05,0.0,0.7876583831237446,-0.03259080177851482,0.0
0.7500605687375289,-6.217513040530588e-05,0.0,0.7872405404845341,0.0138163798799965,0.0
0.7592672113180032,0.047708767367460526,0.0,0.7872405404845341,0.0138163798799965,0.0
0.7592672113180032,0.047708767367460526,0.0,0.7263387090431043,0.07989225759814987,0.0
0.7592672113180032,0.047708767367460526,0.0,0.7725779771517273,0.08736933360285036,0.0
0.3792340290211719,0.03241903021302808,0.0,0.41680812221523333,-0.0001383997864917087,0.0
0.3792340290211719,0.03241903021302808,0.0,0.3533968410765579,0.07929117437032443,0.0
0.41680812221523333,-0.0001383997864917087,0.0,0.45441549690268723,-0.0326553955477544,0.0
0.41680812221523333,-0.0001383997864917087,0.0,0.4600445941501357,0.017650703273347113,0.0
0.22775226744238466,0.08870230795259716,0.0,0.25394637953085747,0.1164931975579098,0.0
0.21261265862647147,-0.03239662856175888,0.0,0.21295282855556183,0.013893274051924542,0.0
0.3790647480813442,0.2825453841565643,0.0,0.381324074617574,0.24512575667201217,0.0
0.7876583831237446,-0.03259080177851482,0.0,0.7872405404845341,0.0138163798799965,0.0
0.45441549690268723,-0.0326553955477544,0.0,0.4600445941501357,0.017650703273347113,0.0
0.7263387090431043,0.07989225759814987,0.0,0.7725779771517273,0.08736933360285036,0.0
0.7263387090431043,0.07989225759814987,0.0,0.6893984423558892,0.07852479965121564,0.0
0.7263387090431043,0.07989225759814987,0.0,0.7441365983113541,0.11185203340206461,0.0
0.7725779771517273,0.08736933360285036,0.0,0.7441365983113541,0.11185203340206461,0.0
0.7406676545805789,0.1484567464710034,0.0,0.7441365983113541,0.11185203340206461,0.0
0.4600445941501357,0.017650703273347113,0.0,0.5012502926976561,0.03278520129267764,0.0
