start:0,start:1,start:2,end:0,end:1,end:2
0.14131529276684496,0.06744031752718782,0.0,0.15771363798823754,0.03604885813824649,0.0
0.7439016805193039,0.19972476148126644,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439016805193039,0.19972476148126644,0.0,0.7406676407167205,0.14845772088333364,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.2500000000112583,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.2500000000112583,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980248839354,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980248839354,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934792657866,0.13188847031959425,0.0,0.2581127261420836,0.15866766649194583,0.0
0.29010934792657866,0.13188847031959425,0.0,0.2539463704525258,0.11649447577435591,0.0
0.42425509429268676,0.04657933193555063,0.0,0.3792340912379071,0.03242137139665979,0.0
0.42425509429268676,0.04657933193555063,0.0,0.41680816755996053,-0.00013605134781553876,0.0
0.42425509429268676,0.04657933193555063,0.0,0.46004461987106465,0.017652715171458458,0.0
0.5281621392390583,0.06799261385647043,0.0,0.5350282614513232,0.12509187846566683,0.0
0.5281621392390583,0.06799261385647043,0.0,0.5741651225017815,0.04876748174210908,0.0
0.5281621392390583,0.06799261385647043,0.0,0.5012502905078652,0.03278704482381948,0.0
0.3653404686856261,0.2147086999141067,0.0,0.3813240672713141,0.24512598038836822,0.0
0.2581127261420836,0.15866766649194583,0.0,0.22145761498764713,0.1336218774172799,0.0
0.2581127261420836,0.15866766649194583,0.0,0.2582734551637165,0.20408639663291203,0.0
0.2581127261420836,0.15866766649194583,0.0,0.2539463704525258,0.11649447577435591,0.0
0.6646671243765788,0.15185521819493047,0.0,0.703400051428961,0.12036986085566717,0.0
0.22145761498764713,0.1336218774172799,0.0,0.1823699439098353,0.10299732680270116,0.0
0.22145761498764713,0.1336218774172799,0.0,0.2277522481103501,0.08870377255043868,0.0
0.22145761498764713,0.1336218774172799,0.0,0.2539463704525258,0.11649447577435591,0.0
0.7790236811272901,0.1307005858418119,0.0,0.8176354014483398,0.10299612113135247,0.0
0.7790236811272901,0.1307005858418119,0.0,0.7725779960828444,0.08737081214723429,0.0
0.7790236811272901,0.1307005858418119,0.0,0.7406676407167205,0.14845772088333364,0.0
0.7790236811272901,0.1307005858418119,0.0,0.7441366099276595,0.11185336898604002,0.0
0.703400051428961,0.12036986085566717,0.0,0.7263387483391193,0.0798939900352704,0.0
0.703400051428961,0.12036986085566717,0.0,0.7406676407167205,0.14845772088333364,0.0
0.703400051428961,0.12036986085566717,0.0,0.6893984695617366,0.07852667583086102,0.0
0.703400051428961,0.12036986085566717,0.0,0.7441366099276595,0.11185336898604002,0.0
0.1823699439098353,0.10299732680270116,0.0,0.19065765376684968,0.05263801211506599,0.0
0.1823699439098353,0.10299732680270116,0.0,0.13670976040354266,0.12098275345437148,0.0
0.1823699439098353,0.10299732680270116,0.0,0.2277522481103501,0.08870377255043868,0.0
0.19065765376684968,0.05263801211506599,0.0,0.2409962176584029,0.047671314338552505,0.0
0.19065765376684968,0.05263801211506599,0.0,0.15771363798823754,0.03604885813824649,0.0
0.19065765376684968,0.05263801211506599,0.0,0.2277522481103501,0.08870377255043868,0.0
0.19065765376684968,0.05263801211506599,0.0,0.2129527980739203,0.013895337239350318,0.0
0.8176354014483398,0.10299612113135247,0.0,0.8093423499820241,0.05263801129702744,0.0
0.8176354014483398,0.10299612113135247,0.0,0.86335898555683,0.12102534976546284,0.0
0.8176354014483398,0.10299612113135247,0.0,0.7725779960828444,0.08737081214723429,0.0
0.8093423499820241,0.05263801129702744,0.0,0.7592672581271092,0.047710662611880186,0.0
0.8093423499820241,0.05263801129702744,0.0,0.842347656805718,0.03610586956544914,0.0
0.8093423499820241,0.05263801129702744,0.0,0.787240569731815,0.013818443238770402,0.0
0.8093423499820241,0.05263801129702744,0.0,0.7725779960828444,0.08737081214723429,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240672713141,0.24512598038836822,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582734551637165,0.20408639663291203,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501820466042839,0.00016887835813449956,0.0,0.2409962176584029,0.047671314338552505,0.0
0.2501820466042839,0.00016887835813449956,0.0,0.21261263872823805,-0.032394272036910345,0.0
0.2501820466042839,0.00016887835813449956,0.0,0.2129527980739203,0.013895337239350318,0.0
0.2409962176584029,0.047671314338552505,0.0,0.2277522481103501,0.08870377255043868,0.0
0.2409962176584029,0.047671314338552505,0.0,0.2129527980739203,0.013895337239350318,0.0
0.5834344943566011,9.26506815863162e-05,0.0,0.5741651225017815,0.04876748174210908,0.0
0.7124770784137605,0.032486139781782324,0.0,0.7500606139044063,-5.9822159527550747e-05,0.0
0.7124770784137605,0.032486139781782324,0.0,0.7592672581271092,0.047710662611880186,0.0
0.7124770784137605,0.032486139781782324,0.0,0.7263387483391193,0.0798939900352704,0.0
0.7124770784137605,0.032486139781782324,0.0,0.6893984695617366,0.07852667583086102,0.0
0.7500606139044063,-5.9822159527550747e-05,0.0,0.7592672581271092,0.047710662611880186,0.0
0.7500606139044063,-5.9822159527550747e-05,0.0,0.7876584021891563,-0.032588445226401475,0.0
0.7500606139044063,-5.9822159527550747e-05,0.0,0.787240569731815,0.013818443238770402,0.0
0.7592672581271092,0.047710662611880186,0.0,0.787240569731815,0.013818443238770402,0.0
0.7592672581271092,0.047710662611880186,0.0,0.7263387483391193,0.0798939900352704,0.0
0.7592672581271092,0.047710662611880186,0.0,0.7725779960828444,0.08737081214723429,0.0
0.3792340912379071,0.03242137139665979,0.0,0.41680816755996053,-0.00013605134781553876,0.0
0.3792340912379071,0.03242137139665979,0.0,0.35339686764151135,0.07929304743681528,0.0
0.41680816755996053,-0.00013605134781553876,0.0,0.4544155149024797,-0.03265304476557146,0.0
0.41680816755996053,-0.00013605134781553876,0.0,0.46004461987106465,0.017652715171458458,0.0
0.2277522481103501,0.08870377255043868,0.0,0.2539463704525258,0.11649447577435591,0.0
0.21261263872823805,-0.032394272036910345,0.0,0.2129527980739203,0.013895337239350318,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240672713141,0.24512598038836822,0.0
0.7876584021891563,-0.032588445226401475,0.0,0.787240569731815,0.013818443238770402,0.0
0.4544155149024797,-0.03265304476557146,0.0,0.46004461987106465,0.017652715171458458,0.0
0.7263387483391193,0.0798939900352704,0.0,0.7725779960828444,0.08737081214723429,0.0
0.7263387483391193,0.0798939900352704,0.0,0.6893984695617366,0.07852667583086102,0.0
0.7263387483391193,0.0798939900352704,0.0,0.7441366099276595,0.11185336898604002,0.0
0.7725779960828444,0.08737081214723429,0.0,0.7441366099276595,0.11185336898604002,0.0
0.7406676407167205,0.14845772088333364,0.0,0.7441366099276595,0.11185336898604002,0.0
0.46004461987106465,0.017652715171458458,0.0,0.5012502905078652,0.03278704482381948,0.0
