start:0,start:1,start:2,end:0,end:1,end:2
0.38795015684563805,0.07638888136389539,0.0,0.3978686603148994,0.05851797387909123,0.0
0.38795015684563805,0.07638888136389539,0.0,0.4081616995293859,0.07731939178755443,0.0
0.38795015684563805,0.07638888136389539,0.0,0.3988729915147535,0.094647983630998,0.0
0.38795015684563805,0.07638888136389539,0.0,0.37887559156834016,0.09432294286587489,0.0
0.0852895518462075,0.18858413112638472,0.0,0.06733286483625074,0.1748961833616687,0.0
0.0852895518462075,0.18858413112638472,0.0,0.09441309317119465,0.1701691394304844,0.0
0.0852895518462075,0.18858413112638472,0.0,0.0678865630757296,0.19309799279138834,0.0
0.0852895518462075,0.18858413112638472,0.0,0.10578080065275662,0.1855053882410902,0.0
0.0852895518462075,0.18858413112638472,0.0,0.07857462076905876,0.2055086350173741,0.0
0.0852895518462075,0.18858413112638472,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733286483625074,0.1748961833616687,0.0,0.09441309317119465,0.1701691394304844,0.0
0.06733286483625074,0.1748961833616687,0.0,0.07877764470830048,0.15655862820312277,0.0
0.06733286483625074,0.1748961833616687,0.0,0.04925695936112476,0.18912414865605517,0.0
0.06733286483625074,0.1748961833616687,0.0,0.04852743976399664,0.1700694722036314,0.0
0.06733286483625074,0.1748961833616687,0.0,0.0678865630757296,0.19309799279138834,0.0
0.06733286483625074,0.1748961833616687,0.0,0.05766050694640363,0.15707968664755478,0.0
0.09441309317119465,0.1701691394304844,0.0,0.07877764470830048,0.15655862820312277,0.0
0.09441309317119465,0.1701691394304844,0.0,0.10142183869586274,0.15259622546427068,0.0
0.09441309317119465,0.1701691394304844,0.0,0.1137610008187171,0.16727038325422253,0.0
0.09441309317119465,0.1701691394304844,0.0,0.10578080065275662,0.1855053882410902,0.0
0.15827810162204292,0.12459620590226438,0.0,0.14137007568037216,0.1445811348156084,0.0
0.15827810162204292,0.12459620590226438,0.0,0.13828150981423895,0.124225886449866,0.0
0.15827810162204292,0.12459620590226438,0.0,0.1620387393637132,0.1437784142518252,0.0
0.15827810162204292,0.12459620590226438,0.0,0.17635378046663536,0.12503467332435947,0.0
0.15827810162204292,0.12459620590226438,0.0,0.14860115631762724,0.10702386172270756,0.0
0.15827810162204292,0.12459620590226438,0.0,0.16860261085511388,0.10713153633875391,0.0
0.14137007568037216,0.1445811348156084,0.0,0.13828150981423895,0.124225886449866,0.0
0.14137007568037216,0.1445811348156084,0.0,0.1620387393637132,0.1437784142518252,0.0
0.14137007568037216,0.1445811348156084,0.0,0.1529067359224652,0.16208501141181172,0.0
0.14137007568037216,0.1445811348156084,0.0,0.13298575277873384,0.16433271630966795,0.0
0.14137007568037216,0.1445811348156084,0.0,0.12108697474259086,0.14970212535698263,0.0
0.14137007568037216,0.1445811348156084,0.0,0.12743454846859284,0.1352762644248565,0.0
0.13828150981423895,0.124225886449866,0.0,0.14860115631762724,0.10702386172270756,0.0
0.13828150981423895,0.124225886449866,0.0,0.12860362516721022,0.10670415401094338,0.0
0.13828150981423895,0.124225886449866,0.0,0.11829380091856512,0.12337507670784441,0.0
0.13828150981423895,0.124225886449866,0.0,0.12743454846859284,0.1352762644248565,0.0
0.1298479305415284,0.01652017317242053,0.0,0.1289505933973667,0.035828069545214405,0.0
0.1298479305415284,0.01652017317242053,0.0,0.11190158703709445,0.019335321588693128,0.0
0.1298479305415284,0.01652017317242053,0.0,0.11796640738434745,0.0008287928474067175,0.0
0.1298479305415284,0.01652017317242053,0.0,0.13749230945620933,-0.0016173095304336368,0.0
0.1298479305415284,0.01652017317242053,0.0,0.14927182131348984,0.013900110643188177,0.0
0.1298479305415284,0.01652017317242053,0.0,0.14102407449032656,0.026067670077987118,0.0
0.1289505933973667,0.035828069545214405,0.0,0.11190158703709445,0.019335321588693128,0.0
0.1289505933973667,0.035828069545214405,0.0,0.10630793459456597,0.0373140074680385,0.0
0.1289505933973667,0.035828069545214405,0.0,0.11940989302518172,0.05429782819919228,0.0
0.1289505933973667,0.035828069545214405,0.0,0.13956205637533486,0.05493359313066793,0.0
0.1289505933973667,0.035828069545214405,0.0,0.14998392216192946,0.03905841840059367,0.0
0.1289505933973667,0.035828069545214405,0.0,0.14102407449032656,0.026067670077987118,0.0
0.11190158703709445,0.019335321588693128,0.0,0.10630793459456597,0.0373140074680385,0.0
0.11190158703709445,0.019335321588693128,0.0,0.08990255764428758,0.02229807880618811,0.0
0.11190158703709445,0.019335321588693128,0.0,0.11796640738434745,0.0008287928474067175,0.0
0.11190158703709445,0.019335321588693128,0.0,0.09843414720399468,0.003222786803282388,0.0
0.07877764470830048,0.15655862820312277,0.0,0.10142183869586274,0.15259622546427068,0.0
0.07877764470830048,0.15655862820312277,0.0,0.08886193465377148,0.13869004458390047,0.0
0.07877764470830048,0.15655862820312277,0.0,0.05766050694640363,0.15707968664755478,0.0
0.07877764470830048,0.15655862820312277,0.0,0.06797328684241458,0.1402519686688436,0.0
0.10630793459456597,0.0373140074680385,0.0,0.08990255764428758,0.02229807880618811,0.0
0.10630793459456597,0.0373140074680385,0.0,0.08901656493612828,0.04099100707170401,0.0
0.10630793459456597,0.0373140074680385,0.0,0.11940989302518172,0.05429782819919228,0.0
0.10630793459456597,0.0373140074680385,0.0,0.09893905226203513,0.0546966148340716,0.0
0.8388957312562233,0.10435537255100834,0.0,0.8588557135972044,0.10425170588924645,0.0
0.8388957312562233,0.10435537255100834,0.0,0.8493188609893234,0.1225768731923148,0.0
0.8388957312562233,0.10435537255100834,0.0,0.8281147515349556,0.1229015127005002,0.0
0.8388957312562233,0.10435537255100834,0.0,0.8188296787805264,0.10292692127639669,0.0
0.8388957312562233,0.10435537255100834,0.0,0.8291237709125259,0.08516330111649238,0.0
0.8388957312562233,0.10435537255100834,0.0,0.8491365482860814,0.08571847482143168,0.0
0.8588557135972044,0.10425170588924645,0.0,0.8493188609893234,0.1225768731923148,0.0
0.8588557135972044,0.10425170588924645,0.0,0.8697969233204262,0.1218412275762135,0.0
0.8588557135972044,0.10425170588924645,0.0,0.878806112430005,0.103593362865006,0.0
0.8588557135972044,0.10425170588924645,0.0,0.8491365482860814,0.08571847482143168,0.0
0.8588557135972044,0.10425170588924645,0.0,0.8691237042331375,0.08636639892159825,0.0
0.8493188609893234,0.1225768731923148,0.0,0.8369338948462556,0.1422373433575624,0.0
0.8493188609893234,0.1225768731923148,0.0,0.8610037785804378,0.1399476632391916,0.0
0.8493188609893234,0.1225768731923148,0.0,0.8281147515349556,0.1229015127005002,0.0
0.8493188609893234,0.1225768731923148,0.0,0.8697969233204262,0.1218412275762135,0.0
0.1620387393637132,0.1437784142518252,0.0,0.17635378046663536,0.12503467332435947,0.0
0.1620387393637132,0.1437784142518252,0.0,0.18420712393853123,0.14229699412330346,0.0
0.1620387393637132,0.1437784142518252,0.0,0.17314147907183314,0.1600913899147977,0.0
0.1620387393637132,0.1437784142518252,0.0,0.1529067359224652,0.16208501141181172,0.0
0.3978686603148994,0.05851797387909123,0.0,0.4081616995293859,0.07731939178755443,0.0
0.3978686603148994,0.05851797387909123,0.0,0.41863479512747087,0.05943281290054105,0.0
0.3978686603148994,0.05851797387909123,0.0,0.40855980146678866,0.04140510031361332,0.0
0.3978686603148994,0.05851797387909123,0.0,0.38776067323952784,0.03900780748016451,0.0
0.8369338948462556,0.1422373433575624,0.0,0.8610037785804378,0.1399476632391916,0.0
0.8369338948462556,0.1422373433575624,0.0,0.8490850833744094,0.16236188148904676,0.0
0.8369338948462556,0.1422373433575624,0.0,0.8273958391157438,0.15977842730994937,0.0
0.8369338948462556,0.1422373433575624,0.0,0.8281147515349556,0.1229015127005002,0.0
0.8369338948462556,0.1422373433575624,0.0,0.8172381184855145,0.14071248955190055,0.0
0.8610037785804378,0.1399476632391916,0.0,0.8490850833744094,0.16236188148904676,0.0
0.8610037785804378,0.1399476632391916,0.0,0.8697969233204262,0.1218412275762135,0.0
0.8610037785804378,0.1399476632391916,0.0,0.8714856271490438,0.157941824563961,0.0
0.8610037785804378,0.1399476632391916,0.0,0.879842945872218,0.13899385338576323,0.0
0.8490850833744094,0.16236188148904676,0.0,0.8351247686815948,0.17780778080391438,0.0
0.8490850833744094,0.16236188148904676,0.0,0.8273958391157438,0.15977842730994937,0.0
0.8490850833744094,0.16236188148904676,0.0,0.8497835885328711,0.1826420484208702,0.0
0.8490850833744094,0.16236188148904676,0.0,0.8643683889536617,0.17742165543007837,0.0
0.8490850833744094,0.16236188148904676,0.0,0.8714856271490438,0.157941824563961,0.0
0.5598407531939497,0.09633136755315538,0.0,0.5794882346760608,0.09661680467979168,0.0
0.5598407531939497,0.09633136755315538,0.0,0.5716164793655979,0.07609810343937591,0.0
0.5598407531939497,0.09633136755315538,0.0,0.5397656624062386,0.0964709863866183,0.0
0.5598407531939497,0.09633136755315538,0.0,0.5517024747602335,0.07762047219563578,0.0
0.5598407531939497,0.09633136755315538,0.0,0.5487125965558467,0.11438389176483904,0.0
0.5598407531939497,0.09633136755315538,0.0,0.5687234734723176,0.1146684510610011,0.0
0.5794882346760608,0.09661680467979168,0.0,0.5716164793655979,0.07609810343937591,0.0
0.5794882346760608,0.09661680467979168,0.0,0.5891650447641463,0.08058032327213673,0.0
0.5794882346760608,0.09661680467979168,0.0,0.5687234734723176,0.1146684510610011,0.0
0.5794882346760608,0.09661680467979168,0.0,0.5886642531067355,0.11501029612247139,0.0
0.5794882346760608,0.09661680467979168,0.0,0.5989550868580621,0.09885855380665498,0.0
0.5716164793655979,0.07609810343937591,0.0,0.5517024747602335,0.07762047219563578,0.0
0.5716164793655979,0.07609810343937591,0.0,0.5629803653575698,0.058823413600058924,0.0
0.5716164793655979,0.07609810343937591,0.0,0.5891650447641463,0.08058032327213673,0.0
0.5716164793655979,0.07609810343937591,0.0,0.5842653225687477,0.06011291948195416,0.0
0.5767967039609162,0.18850807211510429,0.0,0.5780538426216097,0.16794735335698807,0.0
0.5767967039609162,0.18850807211510429,0.0,0.596173347084693,0.1867080131406951,0.0
0.5767967039609162,0.18850807211510429,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767967039609162,0.18850807211510429,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767967039609162,0.18850807211510429,0.0,0.5575773595459286,0.19081080147202498,0.0
0.5767967039609162,0.18850807211510429,0.0,0.5649921993693328,0.17852198922270401,0.0
0.5780538426216097,0.16794735335698807,0.0,0.596173347084693,0.1867080131406951,0.0
0.5780538426216097,0.16794735335698807,0.0,0.6001372748036926,0.16725610049380965,0.0
0.5780538426216097,0.16794735335698807,0.0,0.5878919670534494,0.14979605618450334,0.0
0.5780538426216097,0.16794735335698807,0.0,0.5678878363187687,0.14949878354043564,0.0
0.5780538426216097,0.16794735335698807,0.0,0.5574400626237953,0.16496499855315624,0.0
0.5780538426216097,0.16794735335698807,0.0,0.5649921993693328,0.17852198922270401,0.0
0.596173347084693,0.1867080131406951,0.0,0.6001372748036926,0.16725610049380965,0.0
0.596173347084693,0.1867080131406951,0.0,0.6137008229234239,0.1844269654024042,0.0
0.596173347084693,0.1867080131406951,0.0,0.6079079889629149,0.2021313692806051,0.0
0.596173347084693,0.1867080131406951,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247686815948,0.17780778080391438,0.0,0.8273958391157438,0.15977842730994937,0.0
0.8351247686815948,0.17780778080391438,0.0,0.8497835885328711,0.1826420484208702,0.0
0.8351247686815948,0.17780778080391438,0.0,0.8153373693842549,0.176034291299287,0.0
0.8351247686815948,0.17780778080391438,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247686815948,0.17780778080391438,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958391157438,0.15977842730994937,0.0,0.8172381184855145,0.14071248955190055,0.0
0.8273958391157438,0.15977842730994937,0.0,0.8063719433126676,0.15785297230664957,0.0
0.8273958391157438,0.15977842730994937,0.0,0.8153373693842549,0.176034291299287,0.0
0.6983184571670076,0.011437518703478158,0.0,0.6909580977170722,0.03175830020634196,0.0
0.6983184571670076,0.011437518703478158,0.0,0.711469893135982,0.029746972583388823,0.0
0.6983184571670076,0.011437518703478158,0.0,0.718788796183468,0.010832159377010733,0.0
0.6983184571670076,0.011437518703478158,0.0,0.6862222284831758,-0.0070104798070918005,0.0
0.6983184571670076,0.011437518703478158,0.0,0.6787461167372765,0.013197566118823625,0.0
0.6983184571670076,0.011437518703478158,0.0,0.7058398783743131,-0.008553189757079858,0.0
0.6909580977170722,0.03175830020634196,0.0,0.711469893135982,0.029746972583388823,0.0
0.6909580977170722,0.03175830020634196,0.0,0.6835588488915195,0.050232598949425215,0.0
0.6909580977170722,0.03175830020634196,0.0,0.6713366326691852,0.03360092139655087,0.0
0.6909580977170722,0.03175830020634196,0.0,0.6787461167372765,0.013197566118823625,0.0
0.6909580977170722,0.03175830020634196,0.0,0.7047037727208725,0.04863439566846788,0.0
0.711469893135982,0.029746972583388823,0.0,0.724758222381599,0.04634002257528402,0.0
0.711469893135982,0.029746972583388823,0.0,0.718788796183468,0.010832159377010733,0.0
0.711469893135982,0.029746972583388823,0.0,0.7047037727208725,0.04863439566846788,0.0
0.711469893135982,0.029746972583388823,0.0,0.7304021948102337,0.025887624471026934,0.0
0.35448112705381746,0.04955448114362742,0.0,0.33112133706170127,0.04129129109938768,0.0
0.35448112705381746,0.04955448114362742,0.0,0.34924966391138484,0.031359229716839916,0.0
0.35448112705381746,0.04955448114362742,0.0,0.33942764178275037,0.060266235137639866,0.0
0.35448112705381746,0.04955448114362742,0.0,0.3684519648165697,0.03533177849090284,0.0
0.35448112705381746,0.04955448114362742,0.0,0.35941609282967496,0.06491207746038392,0.0
0.33112133706170127,0.04129129109938768,0.0,0.34924966391138484,0.031359229716839916,0.0
0.33112133706170127,0.04129129109938768,0.0,0.33942764178275037,0.060266235137639866,0.0
0.33112133706170127,0.04129129109938768,0.0,0.31819793412306435,0.024693243479363827,0.0
0.33112133706170127,0.04129129109938768,0.0,0.3342512594079826,0.02556180357412884,0.0
0.33112133706170127,0.04129129109938768,0.0,0.31931225643380284,0.058416342923966545,0.0
0.33112133706170127,0.04129129109938768,0.0,0.30980169283967185,0.0413093037150743,0.0
0.34924966391138484,0.031359229716839916,0.0,0.3684519648165697,0.03533177849090284,0.0
0.34924966391138484,0.031359229716839916,0.0,0.36106149659364734,0.015624606954095724,0.0
0.34924966391138484,0.031359229716839916,0.0,0.3424362858016043,0.012111279352401713,0.0
0.34924966391138484,0.031359229716839916,0.0,0.3342512594079826,0.02556180357412884,0.0
0.7648410559743889,-0.009880396358636504,0.0,0.7845046866577828,-0.00912841422746141,0.0
0.7648410559743889,-0.009880396358636504,0.0,0.7734260061600984,0.011407553096297872,0.0
0.7648410559743889,-0.009880396358636504,0.0,0.7548682024656741,0.007087286300860685,0.0
0.7648410559743889,-0.009880396358636504,0.0,0.745163728691746,-0.010035335325701151,0.0
0.7845046866577828,-0.00912841422746141,0.0,0.7734260061600984,0.011407553096297872,0.0
0.7845046866577828,-0.00912841422746141,0.0,0.8041397698482186,-0.007827429861986835,0.0
0.7734260061600984,0.011407553096297872,0.0,0.7548682024656741,0.007087286300860685,0.0
0.7734260061600984,0.011407553096297872,0.0,0.76058602743192,0.030220143452050364,0.0
0.6001372748036926,0.16725610049380965,0.0,0.6137008229234239,0.1844269654024042,0.0
0.6001372748036926,0.16725610049380965,0.0,0.6208486785906483,0.1670677434111313,0.0
0.6001372748036926,0.16725610049380965,0.0,0.5878919670534494,0.14979605618450334,0.0
0.6001372748036926,0.16725610049380965,0.0,0.6078960249679459,0.14982166785525391,0.0
0.17635378046663536,0.12503467332435947,0.0,0.18420712393853123,0.14229699412330346,0.0
0.17635378046663536,0.12503467332435947,0.0,0.19639783934608473,0.12484975371553361,0.0
0.17635378046663536,0.12503467332435947,0.0,0.16860261085511388,0.10713153633875391,0.0
0.17635378046663536,0.12503467332435947,0.0,0.18859822982007113,0.10755508767345726,0.0
0.18420712393853123,0.14229699412330346,0.0,0.20433278602558283,0.14196975966567635,0.0
0.18420712393853123,0.14229699412330346,0.0,0.1936304739659459,0.15864766236604264,0.0
0.18420712393853123,0.14229699412330346,0.0,0.19639783934608473,0.12484975371553361,0.0
0.18420712393853123,0.14229699412330346,0.0,0.17314147907183314,0.1600913899147977,0.0
0.724758222381599,0.04634002257528402,0.0,0.7427690510573942,0.039876901027268256,0.0
0.724758222381599,0.04634002257528402,0.0,0.7399380432524092,0.06256387528449761,0.0
0.724758222381599,0.04634002257528402,0.0,0.718001009802395,0.06575582530519004,0.0
0.724758222381599,0.04634002257528402,0.0,0.7047037727208725,0.04863439566846788,0.0
0.724758222381599,0.04634002257528402,0.0,0.7304021948102337,0.025887624471026934,0.0
0.7427690510573942,0.039876901027268256,0.0,0.7399380432524092,0.06256387528449761,0.0
0.7427690510573942,0.039876901027268256,0.0,0.76058602743192,0.030220143452050364,0.0
0.7427690510573942,0.039876901027268256,0.0,0.7550305618402902,0.050430766509750306,0.0
0.7427690510573942,0.039876901027268256,0.0,0.7304021948102337,0.025887624471026934,0.0
0.7427690510573942,0.039876901027268256,0.0,0.7450618734595292,0.021981775420717966,0.0
0.7399380432524092,0.06256387528449761,0.0,0.718001009802395,0.06575582530519004,0.0
0.7399380432524092,0.06256387528449761,0.0,0.7550305618402902,0.050430766509750306,0.0
0.7399380432524092,0.06256387528449761,0.0,0.7605475869470327,0.06692360901119211,0.0
0.7399380432524092,0.06256387528449761,0.0,0.7491310412008029,0.08356795786515556,0.0
0.7399380432524092,0.06256387528449761,0.0,0.7291095761870745,0.08328905954673808,0.0
0.6835588488915195,0.050232598949425215,0.0,0.6754741009267514,0.06751832450206223,0.0
0.6835588488915195,0.050232598949425215,0.0,0.6964876579500506,0.06658045638998855,0.0
0.6835588488915195,0.050232598949425215,0.0,0.6713366326691852,0.03360092139655087,0.0
0.6835588488915195,0.050232598949425215,0.0,0.7047037727208725,0.04863439566846788,0.0
0.6835588488915195,0.050232598949425215,0.0,0.6625798676844197,0.050870301697024944,0.0
0.6754741009267514,0.06751832450206223,0.0,0.6964876579500506,0.06658045638998855,0.0
0.6754741009267514,0.06751832450206223,0.0,0.688206519698765,0.08395604981645947,0.0
0.6754741009267514,0.06751832450206223,0.0,0.667022124967317,0.08365505292374237,0.0
0.6754741009267514,0.06751832450206223,0.0,0.6549548224665148,0.06804075384223943,0.0
0.6754741009267514,0.06751832450206223,0.0,0.6625798676844197,0.050870301697024944,0.0
0.6964876579500506,0.06658045638998855,0.0,0.688206519698765,0.08395604981645947,0.0
0.6964876579500506,0.06658045638998855,0.0,0.718001009802395,0.06575582530519004,0.0
0.6964876579500506,0.06658045638998855,0.0,0.7047037727208725,0.04863439566846788,0.0
0.6964876579500506,0.06658045638998855,0.0,0.7089816925017506,0.08338547636394401,0.0
0.7155545946076988,0.17162319176687812,0.0,0.7358694860251512,0.17207531259380873,0.0
0.7155545946076988,0.17162319176687812,0.0,0.7273261442518281,0.1529809912438355,0.0
0.7155545946076988,0.17162319176687812,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545946076988,0.17162319176687812,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299535754056687,0.07903108729765303,0.0,0.5397656624062386,0.0964709863866183,0.0
0.5299535754056687,0.07903108729765303,0.0,0.5517024747602335,0.07762047219563578,0.0
0.5299535754056687,0.07903108729765303,0.0,0.5409598088722525,0.060990541485575894,0.0
0.5299535754056687,0.07903108729765303,0.0,0.5196011153090017,0.061854919127190475,0.0
0.5299535754056687,0.07903108729765303,0.0,0.5091789237868184,0.07909982414283374,0.0
0.5299535754056687,0.07903108729765303,0.0,0.5189867222255478,0.09653395291266338,0.0
0.5397656624062386,0.0964709863866183,0.0,0.5517024747602335,0.07762047219563578,0.0
0.5397656624062386,0.0964709863866183,0.0,0.5189867222255478,0.09653395291266338,0.0
0.5397656624062386,0.0964709863866183,0.0,0.5287087170662438,0.11401772071009231,0.0
0.5397656624062386,0.0964709863866183,0.0,0.5487125965558467,0.11438389176483904,0.0
0.5517024747602335,0.07762047219563578,0.0,0.5409598088722525,0.060990541485575894,0.0
0.5517024747602335,0.07762047219563578,0.0,0.5629803653575698,0.058823413600058924,0.0
0.33942764178275037,0.060266235137639866,0.0,0.32899273669294726,0.07606113594348173,0.0
0.33942764178275037,0.060266235137639866,0.0,0.3490046477847462,0.07724137681035431,0.0
0.33942764178275037,0.060266235137639866,0.0,0.31931225643380284,0.058416342923966545,0.0
0.33942764178275037,0.060266235137639866,0.0,0.35941609282967496,0.06491207746038392,0.0
0.718788796183468,0.010832159377010733,0.0,0.7058398783743131,-0.008553189757079858,0.0
0.718788796183468,0.010832159377010733,0.0,0.7254909628307952,-0.009583256717307382,0.0
0.718788796183468,0.010832159377010733,0.0,0.7304021948102337,0.025887624471026934,0.0
0.718788796183468,0.010832159377010733,0.0,0.7366839015618296,0.0068369121637084345,0.0
0.8281147515349556,0.1229015127005002,0.0,0.8188296787805264,0.10292692127639669,0.0
0.8281147515349556,0.1229015127005002,0.0,0.8080795624510788,0.12117037453927516,0.0
0.8281147515349556,0.1229015127005002,0.0,0.8172381184855145,0.14071248955190055,0.0
0.4081616995293859,0.07731939178755443,0.0,0.41863479512747087,0.05943281290054105,0.0
0.4081616995293859,0.07731939178755443,0.0,0.4290765644355853,0.07762606243990024,0.0
0.4081616995293859,0.07731939178755443,0.0,0.3988729915147535,0.094647983630998,0.0
0.4081616995293859,0.07731939178755443,0.0,0.41887376869142995,0.09478986583693241,0.0
0.41863479512747087,0.05943281290054105,0.0,0.40855980146678866,0.04140510031361332,0.0
0.41863479512747087,0.05943281290054105,0.0,0.4290765644355853,0.07762606243990024,0.0
0.41863479512747087,0.05943281290054105,0.0,0.4388494626071041,0.059913304627705055,0.0
0.41863479512747087,0.05943281290054105,0.0,0.429292575126054,0.04181507565326114,0.0
0.40855980146678866,0.04140510031361332,0.0,0.38776067323952784,0.03900780748016451,0.0
0.40855980146678866,0.04140510031361332,0.0,0.4000733044289398,0.022803157690992223,0.0
0.40855980146678866,0.04140510031361332,0.0,0.4202612003154273,0.023783105882512923,0.0
0.40855980146678866,0.04140510031361332,0.0,0.429292575126054,0.04181507565326114,0.0
0.10142183869586274,0.15259622546427068,0.0,0.08886193465377148,0.13869004458390047,0.0
0.10142183869586274,0.15259622546427068,0.0,0.1137610008187171,0.16727038325422253,0.0
0.10142183869586274,0.15259622546427068,0.0,0.12108697474259086,0.14970212535698263,0.0
0.10142183869586274,0.15259622546427068,0.0,0.10899159296710934,0.13673735832149023,0.0
0.8041397698482186,-0.007827429861986835,0.0,0.8237384681752297,-0.006059234925430058,0.0
0.8041397698482186,-0.007827429861986835,0.0,0.81216447955664,0.013036412547815058,0.0
0.8237384681752297,-0.006059234925430058,0.0,0.81216447955664,0.013036412547815058,0.0
0.8237384681752297,-0.006059234925430058,0.0,0.8317493770752653,0.01288453456283269,0.0
0.8237384681752297,-0.006059234925430058,0.0,0.8433016754566365,-0.003932724403397941,0.0
0.81216447955664,0.013036412547815058,0.0,0.8317493770752653,0.01288453456283269,0.0
0.81216447955664,0.013036412547815058,0.0,0.8200872314294422,0.032869372442084085,0.0
0.2780889768576611,0.02348035626259997,0.0,0.28648033805879175,0.007585734760439459,0.0
0.2780889768576611,0.02348035626259997,0.0,0.2980491187758237,0.024327427093815936,0.0
0.2780889768576611,0.02348035626259997,0.0,0.2582642356662052,0.02329735354126801,0.0
0.2780889768576611,0.02348035626259997,0.0,0.2654467872307312,0.0058711900749750775,0.0
0.2780889768576611,0.02348035626259997,0.0,0.28983289618807023,0.04100635975719288,0.0
0.2780889768576611,0.02348035626259997,0.0,0.26985331596879186,0.04021561661054709,0.0
0.28648033805879175,0.007585734760439459,0.0,0.2980491187758237,0.024327427093815936,0.0
0.28648033805879175,0.007585734760439459,0.0,0.30589284056431376,0.007889506669279771,0.0
0.28648033805879175,0.007585734760439459,0.0,0.2654467872307312,0.0058711900749750775,0.0
