"f",":0",":1",":2"
0.0,0.5150074880016325,0.10837976255405941,0
0.0,0.5151516557590504,0.06582740539746752,0
0.0,0.4997098571106734,0.03219460368084966,0
0.0,0.47618231343347694,-0.009009070529577777,0
0.0,0.5536802852462519,0.2027955872003063,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041804303456,0.11874640254268193,0
0.0,0.5544315412019472,0.0737329218188752,0
0.0,0.5420256428969251,0.03347431026573425,0
0.0,0.524150008274199,-0.008981706281376386,0
0.0,0.5853352460381201,0.16467920680193035,0
0.0,0.6001493262751496,0.21047642256036694,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.608013918718295,0.08290624043831622,0
0.0,0.5886299746883993,0.03965231895866942,0
0.0,0.5716685936725479,-0.002181127511997087,0
0.0,0.6198098884409536,0.12831753972841473,0
0.0,0.6324332609111296,0.17270825174515705,0
0.0,0.6460340261795045,0.2166665319004248,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858569222969,0.09616526483120096,0
0.0,0.6612118916386304,0.14133318231577832,0
0.0,0.68506522572084,0.18103479581347326,0
0.0,0.6878295016205537,0.22334488948508657,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896124260462,0.04953178215195914,0
0.0,0.61894813234224,0.006220175943863643,0
0.0,0.7216639352492279,0.0902240018312936,0
0.0,0.7026354115318013,0.13375823414630733,0
0.0,0.7378879501439073,0.17059242952535522,0
0.0,0.728086886432064,0.21367509795655573,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446462133284,0.05057722300446995,0
0.0,0.666777815905006,0.009999928518909287,0
0.0,0.7422432654902695,0.04429264847880851,0
0.0,0.7146051092474319,0.006187665982037706,0
0.0,0.7727805134441553,0.08344778920669799,0
0.0,0.754784314899309,0.12883969633006886,0
0.0,0.7867689710610498,0.16781114110468698,0
0.0,0.7768481339613018,0.2075722844857283,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892873003323584,0.03605875236377981,0
0.0,0.8164353654266039,0.0745913692966215,0
0.0,0.8040588024789774,0.12318302671049343,0
0.0,0.8218164555104098,0.15497776358765364,0
0.0,0.8277139330939145,0.19640426040635672,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833731389083,-0.00222132814313137,0
0.0,0.83388905747387,0.0323309131413809,0
0.0,0.8094048691145211,-0.008999988009866277,0
0.0,0.8398348471289419,0.11424745793400072,0
0.0,0.8581864142946478,0.07312440754272677,0
0.0,0.8604055629674017,0.15575193432549703,0
0.0,0.8814909789328789,0.20015023793998746,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725717168683,-0.008990866584032224,0
0.0,0.8780454212498331,0.032715936846835075,0
0.0,0.8994449808574465,0.07290563519568151,0
0.0,0.8814688135364498,0.11195513269417022,0
0.0,0.9120952261716162,0.15669446500843526,0
0.0,0.9311398581644157,0.21041481424737088,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926109997322,-0.002201232295769275,0
0.0,0.9243368324013802,0.039915162640244355,0
0.0,0.9514982960766762,0.08146872822986853,0
0.0,0.9236240143993362,0.10999997212911933,0
0.0,0.9581316313823054,0.13300838390632025,0
0.0,0.9614819184768691,0.18097082732600414,0
0.0,0.9681307525864118,0.22487114381487355,0
0.0,1.0,0.26,0
0.0,0.9521715078321258,0.006203933760969681,0
0.0,0.9633447214588182,0.043673230893013205,0
0.0,1.0,0.059999961646352434,0
0.0,1.0,0.10999997179778959,0
0.0,1.0,0.15999998167268056,0
0.0,1.0,0.2099999912478967,0
0.0,1.0,0.009999950475211907,0
