start:0,start:1,start:2,end:0,end:1,end:2
0.14131528289239684,0.06743948136386958,0.0,0.1577136318989612,0.03604788984818906,0.0
0.7439016942536225,0.19972451473098848,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439016942536225,0.19972451473098848,0.0,0.7406676480563846,0.14845720501778553,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000001662603,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000001662603,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980249374879,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980249374879,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.2901093476783795,0.1318878219704398,0.0,0.25811271623540905,0.15866720801280015,0.0
0.2901093476783795,0.1318878219704398,0.0,0.253946375258661,0.11649379907150728,0.0
0.42425506788577716,0.046578318455719796,0.0,0.3792340582996355,0.032420131946501826,0.0
0.42425506788577716,0.046578318455719796,0.0,0.4168081435539285,-0.00013729463887939342,0.0
0.42425506788577716,0.046578318455719796,0.0,0.460044606254197,0.017651650049282343,0.0
0.5281621484329899,0.06799178257238413,0.0,0.5350282609385223,0.12509133324222474,0.0
0.5281621484329899,0.06799178257238413,0.0,0.5741651492049487,0.04876648322114938,0.0
0.5281621484329899,0.06799178257238413,0.0,0.5012502916671673,0.032786068837199714,0.0
0.3653404731337073,0.21470843660967595,0.0,0.3813240711604283,0.24512586194999114,0.0
0.25811271623540905,0.15866720801280015,0.0,0.22145760899112998,0.13362135238620806,0.0
0.25811271623540905,0.15866720801280015,0.0,0.2582734425442166,0.2040861658500498,0.0
0.25811271623540905,0.15866720801280015,0.0,0.253946375258661,0.11649379907150728,0.0
0.6646671249026901,0.15185464428475323,0.0,0.7034000475464678,0.12036913771959155,0.0
0.22145760899112998,0.13362135238620806,0.0,0.18236994140741927,0.10299667746564525,0.0
0.22145760899112998,0.13362135238620806,0.0,0.2277522583448483,0.08870299717540442,0.0
0.22145760899112998,0.13362135238620806,0.0,0.253946375258661,0.11649379907150728,0.0
0.7790236864347992,0.13070004458957246,0.0,0.8176354041675283,0.10299547134692212,0.0
0.7790236864347992,0.13070004458957246,0.0,0.7725779860605961,0.08737002938872765,0.0
0.7790236864347992,0.13070004458957246,0.0,0.7406676480563846,0.14845720501778553,0.0
0.7790236864347992,0.13070004458957246,0.0,0.7441366037778964,0.11185266191211964,0.0
0.7034000475464678,0.12036913771959155,0.0,0.7263387275354323,0.07989307286262218,0.0
0.7034000475464678,0.12036913771959155,0.0,0.7406676480563846,0.14845720501778553,0.0
0.7034000475464678,0.12036913771959155,0.0,0.689398455158721,0.07852568255916056,0.0
0.7034000475464678,0.12036913771959155,0.0,0.7441366037778964,0.11185266191211964,0.0
0.18236994140741927,0.10299667746564525,0.0,0.1906576613132182,0.05263711046907335,0.0
0.18236994140741927,0.10299667746564525,0.0,0.13670975361495277,0.12098218777283322,0.0
0.18236994140741927,0.10299667746564525,0.0,0.2277522583448483,0.08870299717540442,0.0
0.1906576613132182,0.05263711046907335,0.0,0.24099624355427393,0.047670310384948754,0.0
0.1906576613132182,0.05263711046907335,0.0,0.1577136318989612,0.03604788984818906,0.0
0.1906576613132182,0.05263711046907335,0.0,0.2277522583448483,0.08870299717540442,0.0
0.1906576613132182,0.05263711046907335,0.0,0.21295281421118428,0.013894244963981093,0.0
0.8176354041675283,0.10299547134692212,0.0,0.809342343183313,0.05263710928988888,0.0
0.8176354041675283,0.10299547134692212,0.0,0.8633589923254514,0.12102478422715839,0.0
0.8176354041675283,0.10299547134692212,0.0,0.7725779860605961,0.08737002938872765,0.0
0.809342343183313,0.05263710928988888,0.0,0.7592672333459709,0.047709659247455426,0.0
0.809342343183313,0.05263710928988888,0.0,0.842347663465735,0.036104901301078796,0.0
0.809342343183313,0.05263710928988888,0.0,0.7872405542480388,0.013817350872682916,0.0
0.809342343183313,0.05263710928988888,0.0,0.7725779860605961,0.08737002938872765,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240711604283,0.24512586194999114,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582734425442166,0.2040861658500498,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501820710677488,0.00016763270295290264,0.0,0.24099624355427393,0.047670310384948754,0.0
0.2501820710677488,0.00016763270295290264,0.0,0.2126126492625969,-0.03239551960888898,0.0
0.2501820710677488,0.00016763270295290264,0.0,0.21295281421118428,0.013894244963981093,0.0
0.24099624355427393,0.047670310384948754,0.0,0.2277522583448483,0.08870299717540442,0.0
0.24099624355427393,0.047670310384948754,0.0,0.21295281421118428,0.013894244963981093,0.0
0.5834345190952019,9.140742656968131e-05,0.0,0.5741651492049487,0.04876648322114938,0.0
0.7124770456586312,0.03248489897518028,0.0,0.7500605899925301,-6.106784999224464e-05,0.0
0.7124770456586312,0.03248489897518028,0.0,0.7592672333459709,0.047709659247455426,0.0
0.7124770456586312,0.03248489897518028,0.0,0.7263387275354323,0.07989307286262218,0.0
0.7124770456586312,0.03248489897518028,0.0,0.689398455158721,0.07852568255916056,0.0
0.7500605899925301,-6.106784999224464e-05,0.0,0.7592672333459709,0.047709659247455426,0.0
0.7500605899925301,-6.106784999224464e-05,0.0,0.7876583920957031,-0.032589692812814416,0.0
0.7500605899925301,-6.106784999224464e-05,0.0,0.7872405542480388,0.013817350872682916,0.0
0.7592672333459709,0.047709659247455426,0.0,0.7872405542480388,0.013817350872682916,0.0
0.7592672333459709,0.047709659247455426,0.0,0.7263387275354323,0.07989307286262218,0.0
0.7592672333459709,0.047709659247455426,0.0,0.7725779860605961,0.08737002938872765,0.0
0.3792340582996355,0.032420131946501826,0.0,0.4168081435539285,-0.00013729463887939342,0.0
0.3792340582996355,0.032420131946501826,0.0,0.35339685357779427,0.07929205581325599,0.0
0.4168081435539285,-0.00013729463887939342,0.0,0.4544155053731778,-0.03265428929731537,0.0
0.4168081435539285,-0.00013729463887939342,0.0,0.460044606254197,0.017651650049282343,0.0
0.2277522583448483,0.08870299717540442,0.0,0.253946375258661,0.11649379907150728,0.0
0.2126126492625969,-0.03239551960888898,0.0,0.21295281421118428,0.013894244963981093,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240711604283,0.24512586194999114,0.0
0.7876583920957031,-0.032589692812814416,0.0,0.7872405542480388,0.013817350872682916,0.0
0.4544155053731778,-0.03265428929731537,0.0,0.460044606254197,0.017651650049282343,0.0
0.7263387275354323,0.07989307286262218,0.0,0.7725779860605961,0.08737002938872765,0.0
0.7263387275354323,0.07989307286262218,0.0,0.689398455158721,0.07852568255916056,0.0
0.7263387275354323,0.07989307286262218,0.0,0.7441366037778964,0.11185266191211964,0.0
0.7725779860605961,0.08737002938872765,0.0,0.7441366037778964,0.11185266191211964,0.0
0.7406676480563846,0.14845720501778553,0.0,0.7441366037778964,0.11185266191211964,0.0
0.460044606254197,0.017651650049282343,0.0,0.5012502916671673,0.032786068837199714,0.0
