"f",":0",":1",":2"
0.0,0.07035899321330567,0.0362527556807941,0
0.0,0.07036488021123599,0.018876883253746778,0
0.0,0.07887885373804979,0.005399646934391238,0
0.0,0.1372078753933555,0.1984719233079192,0
0.0,0.12540898392654554,0.18277561220894947,0
0.0,0.11376103098726632,0.16726647271402553,0
0.0,0.10142185885225437,0.15259049866694674,0
0.0,0.10899159515652163,0.13672988792571225,0
0.0,0.09845330698992534,0.12227103222133212,0
0.0,0.08861015307981746,0.1059658914077598,0
0.0,0.07893195940916851,0.08845687306390834,0
0.0,0.06925377016339147,0.07094770658714347,0
0.0,0.05963181788448168,0.05425770473730286,0
0.0,0.047970450939388225,0.03950817493892135,0
0.0,0.0533940308160079,0.02318150591915653,0
0.0,0.059290341193407585,0.0072734487738429,0
0.0,0.1176755593694548,0.2009191173322832,0
0.0,0.10578082467681896,0.18550346752087546,0
0.0,0.09441312105187598,0.1701653426625001,0
0.0,0.07877766445404216,0.15655313516388328,0
0.0,0.08886193778104091,0.1386826070278541,0
0.0,0.07829173704646471,0.12310548652502976,0
0.0,0.06861358111814259,0.10559607262585967,0
0.0,0.058935424470304275,0.0880867691396228,0
0.0,0.04968609020013196,0.07054289514952965,0
0.0,0.04009657082921254,0.05606022867080968,0
0.0,0.03163528032913511,0.04224381172063358,0
0.0,0.032289868690434154,0.02658840981374297,0
0.0,0.039664935092303635,0.008706327069437792,0
0.0,0.09813655032930213,0.2033120093872453,0
0.0,0.0852895734868879,0.18858231612672396,0
0.0,0.06733288735169111,0.17489265440091087,0
0.0,0.05766052143838861,0.15707408129916015,0
0.0,0.06797328998375285,0.14024453499199724,0
0.0,0.05829516161684105,0.1227352453017653,0
0.0,0.04861703267089702,0.10522594388791441,0
0.0,0.036631659237799506,0.08870021007360845,0
0.0,0.03206862778722831,0.07016500363303552,0
0.0,0.019730108337166465,0.05788339321799077,0
0.0,0.01609171995205598,0.038548286660203115,0
0.0,0.014572535977393494,0.02391508249535374,0
0.0,0.020008218566245076,0.009608662928706652,0
0.0,0.07857462076905876,0.2055086350173741,0
0.0,0.06788657817946181,0.19309650054416488,0
0.0,0.04925697464139429,0.1891220596502567,0
0.0,0.048527456459358,0.17006526202722042,0
0.0,0.03823607628859207,0.15672105071135498,0
0.0,0.04797670224573699,0.1398742016534565,0
0.0,0.03892598614054206,0.12261384839682841,0
0.0,0.03230839779414326,0.10707774898082413,0
0.0,0.01752079901835805,0.09973405001468742,0
0.0,0.01753714990346154,0.07998015709750321,0
0.0,0.0002334111370453746,0.06994735704795692,0
0.0,0.0002667555851949112,0.04993941322847808,0
0.0,0.0003001000333443396,0.02993133201377157,0
0.0,0.0003334434233277452,0.00992301331307931,0
0.0,0.05897878113556556,0.2073769316422593,0
0.0,0.03934595430376511,0.2088023656195966,0
0.0,0.03419722445246065,0.19536680510359158,0
0.0,0.0320090130034715,0.17601092757747197,0
0.0,0.01747845457259737,0.1583443531262458,0
0.0,0.02877934939696757,0.13985101006229628,0
0.0,0.01837847395327053,0.12126604104428132,0
0.0,0.0001667222407464953,0.10996290263100428,0
0.0,0.0002000666888959734,0.08995518030278561,0
0.0,0.01968189381931244,0.2096956954280177,0
0.0,0.02202298413248682,0.1877036715035109,0
0.0,0.014343843426626174,0.17475344569971368,0
0.0,6.668889629864687e-05,0.16998548341520409,0
0.0,0.0001000333444479161,0.1499780469441344,0
0.0,0.012444547327209277,0.139965236157091,0
0.0,0.0001333777925972035,0.1299705188898112,0
0.0,0.011954379312470299,0.19775172131633684,0
0.0,3.334444814934153e-05,0.18999280666379637,0
0.0,9.18930207333701e-25,0.21,0
