":0",":1",":2"
0.0003334436424178292, 0.009938950908363315, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.034197219285255105, 0.19536783722446827, 0
0.032009003708110495, 0.1760134385018699, 0
0.017478451010880677, 0.1583482537648695, 0
0.028779348893937403, 0.13985631881140567, 0
0.018378478913223893, 0.12127282976137128, 0
0.0001667222407464953, 0.10997058208629273, 0
0.0002000666888959734, 0.08996445843230293, 0
0.01968189381931244, 0.2096956954280177, 0
0.02202297783885367, 0.18770532185048758, 0
0.014343838627014617, 0.1747560893785894, 0
6.668889629864687e-05, 0.16998848835926592, 0
0.0001000333444479161, 0.149982591305028, 0
0.012444547107250828, 0.13997056042471398, 0
0.0001333777925972035, 0.12997662165484283, 0
0.011954375881395099, 0.1977526328747243, 0
3.334444814934153e-05, 0.18999429566688325, 0
7.28467273021071e-25, 0.21, 0
