"f",":0",":1",":2"
0.0,0.9836280434764928,0.1833936326922517,0
0.0,1.0,0.19307050830960942,0
0.0,0.8424398590229014,0.06294154812609802,0
0.0,0.8336677508656956,0.04496556667491975,0
0.0,0.8248357591852791,0.028000700963327484,0
0.0,0.8353667720780031,0.015375623867806554,0
0.0,0.8362870568464731,-0.0024292927334828044,0
0.0,0.8267609745601597,-0.019873307681496026,0
0.0,0.840031861270954,0.09750286925996343,0
0.0,0.8312598042902515,0.07952712216470352,0
0.0,0.8224882184418125,0.06155006852368374,0
0.0,0.8137160232861818,0.04357442347021202,0
0.0,0.8049193685736665,0.026862358316989073,0
0.0,0.8162653258469648,0.009413617955809755,0
0.0,0.8182760082628314,-0.006596037736041327,0
0.0,0.807013021259808,-0.01761520003443807,0
0.0,0.8488038348376377,0.11547890014050058,0
0.0,0.8575763134287963,0.1334529443500813,0
0.0,0.8663575084547119,0.15129979384260797,0
0.0,0.8751208015004365,0.1694023958886134,0
0.0,0.8950724062780117,0.1707922401956814,0
0.0,0.9150240420154437,0.17218204662729558,0
0.0,0.9237961389064079,0.19015730862246755,0
0.0,0.94374781838575,0.19154707304288235,0
0.0,0.9651997605844931,0.19262139241060286,0
0.0,0.9835800684885784,0.2026017760903926,0
0.0,1.0,0.21230299143519035,0
0.0,0.8200789100116644,0.09611627256463658,0
0.0,0.8113066077641968,0.07814054780254666,0
0.0,0.8025365047353638,0.06015956112391864,0
0.0,0.7937509796516944,0.04237447204008217,0
0.0,0.7833035777891451,0.02458893236506517,0
0.0,0.7970224619466962,0.013527403776282629,0
0.0,0.8014710411014521,-0.0012669257167119497,0
0.0,0.7876592373239456,-0.013060939478661894,0
0.0,0.8288497641879654,0.11409756040028249,0
0.0,0.8376236069241693,0.13206762986019377,0
0.0,0.8464502106678395,0.14927225643011996,0
0.0,0.855089587396913,0.16608052431412895,0
0.0,0.8617162732544733,0.18544458925474258,0
0.0,0.8840089116877254,0.1869099533576854,0
0.0,0.9039771828731029,0.18868236015408868,0
0.0,0.9127784128146814,0.2069524120008128,0
0.0,0.9326077303214482,0.20756596225867627,0
0.0,0.9506328149089381,0.20984948371150478,0
0.0,0.9675632334538624,0.21544338727423853,0
0.0,0.9833456101068937,0.2219192014045468,0
0.0,1.0,0.23153541137394118,0
0.0,0.8001165980487384,0.09475363881564298,0
0.0,0.791353764427716,0.07676279950252214,0
0.0,0.7825825658103892,0.058801068611265,0
0.0,0.773734463386523,0.04191376940696848,0
0.0,0.7646671295860085,0.02817320612643005,0
0.0,0.7664403757614114,0.012541699708239063,0
0.0,0.7834947275366947,0.006385081844608312,0
0.0,0.7687358439748974,-0.0069434393263615385,0
0.0,0.8088876491924939,0.11274019495438863,0
0.0,0.8176678145277455,0.1306971401697339,0
0.0,0.8266579516661248,0.14733520171042516,0
0.0,0.8362579514060414,0.1629224654879434,0
0.0,0.8452643581059194,0.1780811466083059,0
0.0,0.8426286371564558,0.1935444203990906,0
0.0,0.8568401598526333,0.19979617696877544,0
0.0,0.8728912884148144,0.2014092451831702,0
0.0,0.8930193902992664,0.20504974624323308,0
0.0,0.9018502105124035,0.22540546593745361,0
0.0,0.9237136179828517,0.2234765400256801,0
0.0,0.9391911805279528,0.22247385403554099,0
0.0,0.9529882326831972,0.2299166037518092,0
0.0,0.9697635208215099,0.23363303788346407,0
0.0,0.9853938415414747,0.24078989129381329,0
0.0,1.0,0.25076777120669824,0
0.0,0.7888877534149694,0.11146160705435701,0
0.0,0.7801516294547945,0.09338987207847001,0
0.0,0.7714027342366792,0.07539190533215098,0
0.0,0.7626196926572874,0.05757111101491146,0
0.0,0.7538607162575478,0.03940372012492439,0
0.0,0.7467556028922977,0.022338945249867886,0
0.0,0.7500765925891398,-5.45429602682146e-05,0
0.0,0.7977015520473381,0.12939188976901506,0
0.0,0.8069913211221367,0.14721418957679555,0
0.0,0.8179486706495213,0.1631450104250994,0
0.0,0.8301944523321085,0.17782400699494774,0
0.0,0.8233954421066707,0.1957558997536753,0
0.0,0.8385229006405619,0.21143511940052997,0
0.0,0.8593264076719302,0.2159455546596937,0
0.0,0.8798161284306503,0.22007888683684265,0
0.0,0.8854261880583083,0.2388915800012268,0
0.0,0.9042408170745975,0.2453582790191335,0
0.0,0.9174846792993981,0.23820876528333518,0
0.0,0.9361440982895558,0.23944180129269027,0
0.0,0.9553865733602779,0.2464532624484636,0
0.0,0.9725808351780874,0.2509805921926552,0
0.0,0.9869217449289499,0.25598885565480245,0
0.0,1.0,0.27,0
0.0,0.76892300951571,0.11002934415794724,0
0.0,0.7602050020051871,0.09198088727766898,0
0.0,0.7514509938288987,0.07400268672738977,0
0.0,0.7432420423844628,0.05640718466515961,0
0.0,0.7384452665012823,0.040210926884859624,0
0.0,0.7246795578527819,0.02953643269388451,0
0.0,0.7314186814369469,0.006837539119875778,0
0.0,0.7774734789071557,0.12871312888500808,0
0.0,0.7873775499782566,0.14729094075055463,0
0.0,0.7980232956164404,0.16437453519023013,0
0.0,0.8102871924633644,0.18009537832057762,0
0.0,0.8029935104717505,0.19813402420213008,0
0.0,0.814819115439986,0.21415740747669945,0
0.0,0.8267034971897799,0.2301559705391388,0
0.0,0.8465786060015866,0.2306201074586626,0
0.0,0.8662195908051051,0.2337211683996453,0
0.0,0.922874351952651,0.2523349055529612,0
0.0,0.9416000801136555,0.2590574363932764,0
0.0,0.9606607333493586,0.2647487516745506,0
0.0,0.9801668230395538,0.2686185893907269,0
0.0,0.7490121542095347,0.10850509525958671,0
0.0,0.7402894525232557,0.09056642561767701,0
0.0,0.7315950026918692,0.07265040462481419,0
0.0,0.7260007950138131,0.05320547188518542,0
0.0,0.7074303112244862,0.04777206373359163,0
0.0,0.7049613859505607,0.029623560144261582,0
0.0,0.7124989002272191,0.012964770198291214,0
0.0,0.757664951698856,0.12636205692270214,0
0.0,0.7650735036265984,0.14797310369174604,0
0.0,0.779002104043987,0.16607877464960202,0
0.0,0.7908443402782164,0.18219498231224568,0
0.0,0.7830282882283581,0.20049255184172093,0
0.0,0.7945861631139731,0.2171511264287422,0
0.0,0.8069505794200263,0.2324225542416914,0
0.0,0.729095783371229,0.10712060513340964,0
0.0,0.7201145489676545,0.08877044128727674,0
0.0,0.7101929441776098,0.06877071905455431,0
0.0,0.6925452264413675,0.05623135851133041,0
0.0,0.6868301110915929,0.03891898215879596,0
0.0,0.6931497231201276,0.017535383942410013,0
0.0,0.7378738048659418,0.1250121985018342,0
0.0,0.7457103333511524,0.14235227081452645,0
0.0,0.7497956021932002,0.15727539182838,0
0.0,0.7593400605045066,0.16974152645289617,0
0.0,0.7710695894036241,0.184462882272664,0
0.0,0.7630567649245825,0.20183873113301268,0
0.0,0.7721327949116584,0.22071552877776995,0
0.0,0.7875924927939573,0.2369845441608744,0
0.0,0.7179203122708473,0.12364830267009776,0
0.0,0.7090996223267028,0.10582491930429587,0
0.0,0.7003120206076929,0.08872418723679708,0
0.0,0.6928174578656343,0.07356608211599526,0
0.0,0.6756413358624759,0.07294767178665904,0
0.0,0.6715616848859897,0.05599200108835014,0
0.0,0.6644853883466283,0.037827355483518066,0
0.0,0.6734052093368448,0.019815163064388915,0
0.0,0.7267235423655409,0.14117778765354866,0
0.0,0.732856326196125,0.15747354176871808,0
0.0,0.7410885768687164,0.17263895168384902,0
0.0,0.7512916384506363,0.18737649163388514,0
0.0,0.7431240698125479,0.20354628396126456,0
0.0,0.7545728078724053,0.2152874896023177,0
0.0,0.7530794777550648,0.23079683494834005,0
0.0,0.7686646258365393,0.2431078637751487,0
0.0,0.6979635626878756,0.12233114234922264,0
0.0,0.7067659663263006,0.13987229157445674,0
0.0,0.7141490687760337,0.15748417305871504,0
0.0,0.7218169792511516,0.17426540029733079,0
0.0,0.7314307947151647,0.1897013622031805,0
0.0,0.7233411935629361,0.20655487073886383,0
0.0,0.7374291412271922,0.21976065486646554,0
0.0,0.7335650563140785,0.23767880244124504,0
0.0,0.7500000006248856,0.2499999997644252,0
0.0,0.689105513885683,0.10551629474002627,0
0.0,0.6810343537589366,0.0896415578925199,0
0.0,0.6615167383435286,0.08830978200556797,0
0.0,0.6563245077946976,0.0717322314808845,0
0.0,0.6509652519332746,0.05362933207755298,0
0.0,0.6410462225114948,0.0348301832738215,0
0.0,0.653536669335013,0.019366812699344992,0
0.0,0.6867839718069021,0.13891729735319247,0
0.0,0.6955562474899262,0.15689082033908439,0
0.0,0.7011753048840061,0.17522519889597044,0
0.0,0.7115033607080763,0.19148285327693718,0
0.0,0.7035457751480595,0.20946489485036232,0
0.0,0.7168921377786581,0.2246997598384433,0
0.0,0.7165692869458952,0.24356241603297069,0
0.0,0.7313353754428176,0.2568921357720906,0
0.0,0.6780117041082054,0.12094379186735067,0
0.0,0.6692109182118109,0.10337993021678062,0
0.0,0.6492283833081096,0.10243346113245863,0
0.0,0.6418525089459706,0.085752081198106,0
0.0,0.6347483123000144,0.06780057987118526,0
0.0,0.6274589907323008,0.049543468213723366,0
0.0,0.6203052156574838,0.030479819126277105,0
0.0,0.6339002511626648,0.01628089838307902,0
0.0,0.6756045467542925,0.15550069678421644,0
0.0,0.6798371944693534,0.17490204499563672,0
0.0,0.6916404586372316,0.1938195436254855,0
0.0,0.6837173096297343,0.21209583331121065,0
0.0,0.6979375354017213,0.23108808160330765,0
0.0,0.7027601700431358,0.2507792293478922,0
0.0,0.7124075085155395,0.2630154554642965,0
0.0,0.6668319066635328,0.13753265893102115,0
0.0,0.658059268347033,0.1195648111183842,0
0.0,0.6381044810957432,0.11821968313624721,0
0.0,0.6293365728614728,0.10018467349713134,0
0.0,0.6212907514591137,0.08333528850588445,0
0.0,0.611792586707108,0.06423389169705633,0
0.0,0.6058963872169418,0.0462869872916508,0
0.0,0.5966942101449176,0.0261946385858793,0
0.0,0.6146973699367503,0.01112242751197164,0
0.0,0.6556837611704454,0.1536668682118574,0
0.0,0.6468787190999423,0.13616423316290213,0
0.0,0.6269211386653286,0.13485900568603057,0
0.0,0.6181399651344998,0.11701432336944476,0
0.0,0.6095677712921608,0.09915056178332646,0
0.0,0.6008259598981351,0.08123585320015109,0
0.0,0.5922709769815789,0.06311032376101833,0
0.0,0.5840561179138779,0.045331682730552554,0
0.0,0.573976670782379,0.029659253590519997,0
0.0,0.5820629566791514,0.0136674018101946,0
0.0,0.5958869890099634,0.004663275810942034,0
0.0,0.664852499717759,0.16594856734204816,0
0.0,0.6586966005596903,0.18083192912029397,0
0.0,0.671771899986741,0.1961093340742319,0
0.0,0.6638587089495585,0.21447079774809,0
0.0,0.6757490060987095,0.2350377236322244,0
0.0,0.688588841239319,0.24736829865991258,0
0.0,0.6930494219834117,0.2675774455059059,0
0.0,0.636009763144044,0.15174533774594537,0
0.0,0.6162210137407528,0.15160858365131344,0
0.0,0.6069469055187161,0.13379300184120088,0
0.0,0.5981959412081408,0.11551489339717087,0
0.0,0.5896174743099487,0.09761833808865261,0
0.0,0.5807975822369777,0.07960149402800369,0
0.0,0.5718798113720966,0.061590488457048634,0
0.0,0.5630602739817749,0.04429812778578129,0
0.0,0.553887290289659,0.025779253962767514,0
0.0,0.5642265168060691,0.010291107522319442,0
0.0,0.5772591712084045,-0.002310732739167396,0
0.0,0.6462991992623403,0.1670035181986154,0
0.0,0.6390491417106293,0.18302322404077567,0
0.0,0.6519080856900753,0.1984402153215768,0
0.0,0.6444439627101103,0.21647606954454313,0
0.0,0.6559475464303842,0.23284932974213676,0
0.0,0.6636053571735111,0.2519415026630904,0
0.0,0.6774139652214031,0.2562638604418275,0
0.0,0.6732965042312522,0.2698440293940874,0
0.0,0.6271956158125118,0.1678498169686996,0
0.0,0.6194721484101906,0.18509645458846805,0
0.0,0.6321192333384592,0.20071788074601674,0
0.0,0.6258423430780801,0.2179984482299301,0
0.0,0.6382948974616875,0.23320123634786458,0
0.0,0.6455151779967643,0.2503064445073834,0
0.0,0.6534213954170096,0.2693798926734765,0
0.0,0.5967044452085257,0.1511458610030671,0
0.0,0.5870154286835327,0.1321134207039405,0
0.0,0.5782698707666023,0.11375784436031926,0
0.0,0.5695400800359627,0.09600711663922326,0
0.0,0.5607408971118758,0.07808395803686634,0
0.0,0.5519376408056004,0.06006387796267286,0
0.0,0.5431656298374765,0.042088499245145246,0
0.0,0.5340001566028066,0.02404331562620613,0
0.0,0.5434771828473761,0.004969845397708449,0
0.0,0.5585409708954564,-0.009036207998042778,0
0.0,0.6076608671189476,0.1690570599393789,0
0.0,0.6122391506980168,0.20304601183978346,0
0.0,0.6001842636005631,0.18709746070814456,0
0.0,0.5878180448683584,0.17019161037182937,0
0.0,0.5745644641472168,0.15011149461663137,0
0.0,0.5671592826333115,0.12935269713820438,0
0.0,0.5583139428193005,0.1124294925138769,0
0.0,0.5495319981010366,0.0945962558220163,0
0.0,0.5407583045772411,0.07664452739778865,0
0.0,0.5319859219994036,0.05867385695267505,0
0.0,0.5232138438178676,0.04069847669331486,0
0.0,0.5147339596290593,0.023173066554010843,0
0.0,0.5227963905532189,0.0071822096933827585,0
0.0,0.5277292653816872,-0.006586852625615278,0
0.0,0.5394893866147301,-0.014736918379235783,0
0.0,0.6059642164069412,0.2224704541428237,0
0.0,0.6214426205370904,0.2328355770790647,0
0.0,0.6275639918394875,0.24821130657894708,0
0.0,0.6337804105772695,0.2662788319031117,0
0.0,0.5928959168478644,0.2046862125815553,0
0.0,0.5804496016393813,0.18923627288387332,0
0.0,0.567822216034037,0.17204166662638595,0
0.0,0.5546899327397391,0.15675802426855395,0
0.0,0.5562895599323228,0.14128666372722218,0
0.0,0.5471937945896235,0.12816181858690986,0
0.0,0.5383504297231965,0.11121013866721484,0
0.0,0.5295787517299619,0.0932291532262549,0
0.0,0.5208064051386109,0.07525752414201758,0
0.0,0.5120341802691678,0.05728381504786505,0
0.0,0.5032620327847972,0.039308428620435924,0
0.0,0.494641756450326,0.022759544735908285,0
0.0,0.5032239331767049,0.008298248802254389,0
0.0,0.5110916878186901,-0.0058548497964235596,0
0.0,0.519992498221574,-0.018623132079424745,0
0.0,0.5919098278517206,0.23524469331330808,0
0.0,0.6095476839948206,0.24229649358090455,0
0.0,0.6145738133118693,0.2611084204283166,0
0.0,0.586999570044636,0.22025797671672245,0
0.0,0.5720456323611772,0.20873635997281217,0
0.0,0.5729037084833148,0.2272686363810632,0
0.0,0.5771256493879255,0.2476650949489697,0
0.0,0.5957591842547643,0.2546417214683406,0
0.0,0.5607952394164432,0.19139943555920833,0
0.0,0.5485905207237901,0.17562585696544414,0
0.0,0.5398739707352675,0.16241737971803538,0
0.0,0.5373735192440777,0.1458607956756615,0
0.0,0.5271708950423457,0.12779563370224767,0
0.0,0.5183988101077961,0.10982013272554642,0
0.0,0.5096267024399352,0.09184463679447982,0
0.0,0.5008545827921568,0.07386917335730407,0
0.0,0.49208242421686615,0.05589374885234067,0
0.0,0.48331021026945054,0.03791835368618715,0
0.0,0.47380907949943607,0.01953463666940216,0
0.0,0.4861712537014414,0.009973481735830961,0
0.0,0.49264127813850495,-0.005373033285922512,0
0.0,0.5001667302604729,-0.020026493387369726,0
0.0,0.5554355026672879,0.22216259441003747,0
0.0,0.5531202040490483,0.20630408481987375,0
0.0,0.542221604392224,0.19444065782799272,0
0.0,0.5318037453929453,0.17826731610677274,0
0.0,0.5237110266234497,0.16210460215320532,0
0.0,0.5159914547627545,0.14438121992392502,0
0.0,0.5072193468722114,0.126405674673564,0
0.0,0.49844715350793617,0.10843004828632274,0
0.0,0.48967503425608017,0.09045452618093545,0
0.0,0.48090287291983164,0.07247908882116877,0
0.0,0.4722588848066049,0.05454105212614902,0
0.0,0.4635118153824086,0.03695629967312408,0
0.0,0.45227810394648693,0.023165229213873675,0
0.0,0.456495045716327,0.00445788595495149,0
0.0,0.474888486028432,-0.0007133399020139865,0
0.0,0.48033784376747807,-0.01866860066327747,0
0.0,0.5583999212262512,0.2409425640570877,0
0.0,0.5393392680234398,0.2352512486749969,0
0.0,0.5351031072032678,0.21478137287201032,0
0.0,0.5226407568004927,0.1972124031966099,0
0.0,0.5131177534095924,0.179163324866294,0
0.0,0.5048118129724766,0.16096661260704884,0
0.0,0.4960405360517715,0.14299180593811298,0
0.0,0.48726794666336404,0.12501585704077608,0
0.0,0.47849552748748353,0.10704004075306167,0
0.0,0.4697233623416027,0.0890644161278574,0
0.0,0.4609511625748151,0.07108898126130309,0
0.0,0.45294823936520145,0.05333792518348576,0
0.0,0.4469706969087457,0.03858395335073156,0
0.0,0.4340124580624139,0.029334265976261868,0
0.0,0.4376725930193713,0.010360343654049317,0
0.0,0.44177510785126156,-0.009142435376568149,0
0.0,0.46083376538633253,-0.01481918347487264,0
0.0,0.5198331783680623,0.2313814108030698,0
0.0,0.5117538385773543,0.21364075295574625,0
0.0,0.5025244852184281,0.19563953042565752,0
0.0,0.49365844541310044,0.17757534901809285,0
0.0,0.4848653826772966,0.15958136616785404,0
0.0,0.4760893207567388,0.1416022721614492,0
0.0,0.467315782819309,0.12362557353492859,0
0.0,0.4585438697481113,0.10564982062130404,0
0.0,0.44977168643922105,0.08767432195538198,0
0.0,0.4409787429693294,0.0694326364797907,0
0.0,0.4321028690142232,0.05012606777468002,0
0.0,0.4153657049879834,0.03748586992177962,0
0.0,0.41924626278694616,0.017811420366056013,0
0.0,0.4230531131131483,-0.002427656085562439,0
0.0,0.5000000014438634,0.23,0
0.0,0.49134350876970695,0.21256938295020708,0
0.0,0.48245395644118994,0.19413702349396264,0
0.0,0.4736854434802721,0.17616772118788881,0
0.0,0.46491030623735013,0.15818826609031317,0
0.0,0.4561367253724565,0.14021137964928174,0
0.0,0.4473642163562394,0.12223426807912874,0
0.0,0.43859158341869864,0.10425241759659593,0
0.0,0.42981656272460683,0.0862398171472011,0
0.0,0.42098004029435493,0.06860792353945615,0
0.0,0.41201756558170494,0.054036389302228025,0
0.0,0.39446121071180307,0.04705182547599149,0
0.0,0.39921464302296256,0.025583399493267718,0
0.0,0.4044260665008056,0.0045484547120413655,0
0.0,0.4801668244029419,0.2313814104215656,0
0.0,0.4714592880225287,0.20952697289475872,0
0.0,0.46258278069372455,0.1918211892794623,0
0.0,0.4537294149449002,0.17477201781689794,0
0.0,0.44495733529233295,0.15679680137977361,0
0.0,0.43618469559836426,0.1388210582804633,0
0.0,0.4274126052295869,0.12084535287090953,0
0.0,0.4186405637425429,0.10286950780774633,0
0.0,0.4098564902403379,0.08493651569180322,0
0.0,0.40109611414288016,0.06691858892914604,0
0.0,0.3814683399091982,0.06567338878765264,0
0.0,0.3711556426767242,0.04873489907831386,0
0.0,0.3791360766575658,0.030489596612412424,0
0.0,0.3856207923764626,0.011022631697811529,0
0.0,0.46071451619736675,0.22071091518167021,0
0.0,0.4606607345679865,0.2352512480151575,0
0.0,0.45180757809793776,0.20618137197011657,0
0.0,0.4425935413639303,0.19071912546812006,0
0.0,0.433777828243526,0.17338198361078985,0
0.0,0.42500543719891903,0.15540642040780053,0
0.0,0.41623356745600154,0.13742495314758577,0
0.0,0.4074607524189319,0.11945597458928289,0
0.0,0.39868693298761415,0.10148643024517748,0
0.0,0.3899144035377157,0.08351216605025719,0
0.0,0.36995153207363385,0.08230425787609648,0
0.0,0.3611217240167723,0.06516046131320757,0
0.0,0.35051875916434894,0.04973734388259062,0
0.0,0.35859110320812787,0.03406085098332613,0
0.0,0.36642545232984514,0.016209476649934756,0
0.0,0.44550423407657647,0.22293464724606513,0
0.0,0.430425226319726,0.20741479686572645,0
0.0,0.42268588919325945,0.188710631919479,0
0.0,0.41384075379668583,0.17178209212759224,0
0.0,0.40505625918481947,0.15398084877222398,0
0.0,0.3962816082814502,0.13604006807415758,0
0.0,0.38750905043338496,0.11806600993402473,0
0.0,0.37873378657148876,0.10012980273660575,0
0.0,0.3587830684512402,0.09873518995150822,0
0.0,0.3500056529439863,0.08083613878981546,0
0.0,0.34119471898161025,0.06341809947823557,0
0.0,0.33014005246195327,0.04894353427366401,0
0.0,0.33908248739796476,0.03506374638521691,0
0.0,0.3467953180946792,0.019335768992409463,0
0.0,0.4416000811974764,0.240942563242434,0
0.0,0.426876579180384,0.22793547993273983,0
0.0,0.4228743529119792,0.2476650940878527,0
0.0,0.4118491653885087,0.2162360235345549,0
0.0,0.41220813499096304,0.2004049686230508,0
0.0,0.4032265216293193,0.18725509886146036,0
0.0,0.3938744226412923,0.170601015342327,0
0.0,0.3851020970401488,0.1526252906113425,0
0.0,0.3763298714439003,0.13465011691324266,0
0.0,0.3675577010867243,0.11667476027359006,0
0.0,0.3476056735816141,0.11529046193531484,0
0.0,0.33883199986249435,0.09733748537632204,0
0.0,0.33006156151233335,0.07933848017138204,0
0.0,0.3212898611300305,0.061358177367024994,0
0.0,0.3106960595612947,0.04888792775521857,0
0.0,0.31805846936091703,0.035195878558446254,0
0.0,0.3269278596643248,0.019830680333813876,0
0.0,0.4087667948820485,0.23460165689465148,0
0.0,0.4042408179457537,0.2546417206614152,0
0.0,0.394371139376463,0.20548741238176588,0
0.0,0.3826948272818613,0.18718598490819033,0
0.0,0.3739225590383348,0.16921047970476286,0
0.0,0.36515039374031244,0.15123515905499088,0
0.0,0.35637823435500776,0.13325983130154384,0
0.0,0.33642657323233216,0.13186967289983484,0
0.0,0.3276544602308214,0.11389431504927813,0
0.0,0.31888157897317493,0.09593031654029878,0
0.0,0.31010828602629337,0.07797279085954853,0
0.0,0.3013383392401122,0.05996813152680872,0
0.0,0.2929234289792257,0.04895284561441751,0
0.0,0.2953459357173491,0.03301743325292229,0
0.0,0.3071784761956655,0.0175942849481174,0
0.0,0.39683907200271173,0.2238926780865227,0
0.0,0.3889658256587327,0.24129379263098022,0
0.0,0.3802423764742466,0.22184453840560997,0
0.0,0.37178922348538096,0.20395585634389013,0
0.0,0.3627430051353318,0.185795604684117,0
0.0,0.35397085452356264,0.1678203073136314,0
0.0,0.3451987066419083,0.14984500348366814,0
0.0,0.3252470149260669,0.14845492165340027,0
0.0,0.3164749010831292,0.13047960977755654,0
0.0,0.3077022155847977,0.11251280248670464,0
0.0,0.29892837474993994,0.09456302204453165,0
0.0,0.2901465172881106,0.07672894936462246,0
0.0,0.2813140704050248,0.05962190962029333,0
0.0,0.2761460342438044,0.04358635857921179,0
0.0,0.2733240113934659,0.024743258969401046,0
0.0,0.28782169025401777,0.013056444329960582,0
0.0,0.3854261888196495,0.2611084197600967,0
0.0,0.3678553855509197,0.2379556026742771,0
0.0,0.36066291567732034,0.22057682083444785,0
0.0,0.3516091123897492,0.2024115277794189,0
0.0,0.3428022181569763,0.1844080372551726,0
0.0,0.3340209681020887,0.16643063366255034,0
0.0,0.3140674407745558,0.1650401742705283,0
0.0,0.30529532490868005,0.14706490736807204,0
0.0,0.29652323081254583,0.12908960309848433,0
0.0,0.28775076661787097,0.11111995117308714,0
0.0,0.27897651185179584,0.09317644696570221,0
0.0,0.27020652316216626,0.07517228065497976,0
0.0,0.26143197567135623,0.05723429029749176,0
0.0,0.2546377071098883,0.03939499231377452,0
0.0,0.25302307069784385,0.020115083211053535,0
0.0,0.2688956840878342,0.006948743193922754,0
0.0,0.3729031938552232,0.2528466554795236,0
0.0,0.3662195914813676,0.266278831452245,0
0.0,0.3485064500538667,0.2365000421450162,0
0.0,0.34045751438088173,0.2188428123913294,0
0.0,0.33163160414418247,0.2009752480770818,0
0.0,0.3228482275853167,0.18300238464625754,0
0.0,0.3028993222428103,0.18159354762268543,0
0.0,0.2941659704046137,0.16362570072546162,0
0.0,0.28534364346685126,0.14567494615216944,0
0.0,0.2765715685154361,0.12769963148071828,0
0.0,0.26779951846817607,0.10972428038460393,0
0.0,0.25902740609486175,0.09175019566149478,0
0.0,0.25025505630834266,0.07377995168206511,0
0.0,0.24148085471348574,0.0558367740022839,0
0.0,0.2331786556337399,0.03589776233939746,0
0.0,0.233897688268863,0.012948830360255547,0
