start:0,start:1,start:2,end:0,end:1,end:2
0.14131531141784678,0.06744189694365266,0.0,0.15771364948989786,0.03605068712770116,0.0
0.7439016545776045,0.19972522756704195,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439016545776045,0.19972522756704195,0.0,0.7406676268530642,0.14845869529722006,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000000111905,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000000111905,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.2499998024782778,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.2499998024782778,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.29010934839530333,0.13188969498096553,0.0,0.25811274485435487,0.15866853250936966,0.0
0.29010934839530333,0.13188969498096553,0.0,0.25394636137451376,0.11649575399099357,0.0
0.424255144171491,0.046581246285055125,0.0,0.37923415345464223,0.032423712580291496,0.0
0.424255144171491,0.046581246285055125,0.0,0.4168082129046877,-0.00013370290913937452,0.0
0.424255144171491,0.046581246285055125,0.0,0.46004464559124436,0.01765472706677523,0.0
0.5281621218732295,0.06799418405684307,0.0,0.535028262420183,0.12509290833012726,0.0
0.5281621218732295,0.06799418405684307,0.0,0.5741650720633759,0.04876936783579116,0.0
0.5281621218732295,0.06799418405684307,0.0,0.5012502883180655,0.03278888835136098,0.0
0.36534046028415906,0.21470919726991064,0.0,0.3813240599257043,0.24512620410714572,0.0
0.25811274485435487,0.15866853250936966,0.0,0.22145762631460267,0.1336228691414401,0.0
0.25811274485435487,0.15866853250936966,0.0,0.2582734789996236,0.20408683255796436,0.0
0.25811274485435487,0.15866853250936966,0.0,0.25394636137451376,0.11649575399099357,0.0
0.6646671233827663,0.15185630225070385,0.0,0.7034000587624104,0.12037122678121309,0.0
0.22145762631460267,0.1336228691414401,0.0,0.18236994863677805,0.10299855332510882,0.0
0.22145762631460267,0.1336228691414401,0.0,0.2277522287791722,0.08870523714595856,0.0
0.22145762631460267,0.1336228691414401,0.0,0.25394636137451376,0.11649575399099357,0.0
0.7790236711017656,0.13070160820593632,0.0,0.8176353963119335,0.10299734849880471,0.0
0.7790236711017656,0.13070160820593632,0.0,0.7725780150131082,0.08737229068936586,0.0
0.7790236711017656,0.13070160820593632,0.0,0.7406676268530642,0.14845869529722006,0.0
0.7790236711017656,0.13070160820593632,0.0,0.7441366215436039,0.1118547045704191,0.0
0.7034000587624104,0.12037122678121309,0.0,0.726338787634457,0.07989572247282584,0.0
0.7034000587624104,0.12037122678121309,0.0,0.7406676268530642,0.14845869529722006,0.0
0.7034000587624104,0.12037122678121309,0.0,0.6893984967669498,0.07852855201148295,0.0
0.7034000587624104,0.12037122678121309,0.0,0.7441366215436039,0.1118547045704191,0.0
0.18236994863677805,0.10299855332510882,0.0,0.19065763951290854,0.05263971522099093,0.0
0.18236994863677805,0.10299855332510882,0.0,0.13670977322610958,0.12098382196160362,0.0
0.18236994863677805,0.10299855332510882,0.0,0.2277522287791722,0.08870523714595856,0.0
0.19065763951290854,0.05263971522099093,0.0,0.24099616874486843,0.047673210693675715,0.0
0.19065763951290854,0.05263971522099093,0.0,0.15771364948989786,0.03605068712770116,0.0
0.19065763951290854,0.05263971522099093,0.0,0.2277522287791722,0.08870523714595856,0.0
0.19065763951290854,0.05263971522099093,0.0,0.21295276759287704,0.013897400424192236,0.0
0.8176353963119335,0.10299734849880471,0.0,0.8093423628236979,0.052639715085140544,0.0
0.8176353963119335,0.10299734849880471,0.0,0.8633589727719855,0.12102641800211959,0.0
0.8176353963119335,0.10299734849880471,0.0,0.7725780150131082,0.08737229068936586,0.0
0.8093423628236979,0.052639715085140544,0.0,0.7592673049350049,0.04771255785418072,0.0
0.8093423628236979,0.052639715085140544,0.0,0.8423476442259755,0.036107698506391964,0.0
0.8093423628236979,0.052639715085140544,0.0,0.7872405989784753,0.013820506594996397,0.0
0.8093423628236979,0.052639715085140544,0.0,0.7725780150131082,0.08737229068936586,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.3813240599257043,0.24512620410714572,0.0
0.250000000614422,0.2500000005790753,0.0,0.2582734789996236,0.20408683255796436,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501820003955168,0.00017123126236639913,0.0,0.24099616874486843,0.047673210693675715,0.0
0.2501820003955168,0.00017123126236639913,0.0,0.2126126188300046,-0.03239191551206181,0.0
0.2501820003955168,0.00017123126236639913,0.0,0.21295276759287704,0.013897400424192236,0.0
0.24099616874486843,0.047673210693675715,0.0,0.2277522287791722,0.08870523714595856,0.0
0.24099616874486843,0.047673210693675715,0.0,0.21295276759287704,0.013897400424192236,0.0
0.583434447628133,9.49990521732875e-05,0.0,0.5741650720633759,0.04876936783579116,0.0
0.7124771402845604,0.03248848352758618,0.0,0.7500606590712837,-5.7469188649801314e-05,0.0
0.7124771402845604,0.03248848352758618,0.0,0.7592673049350049,0.04771255785418072,0.0
0.7124771402845604,0.03248848352758618,0.0,0.726338787634457,0.07989572247282584,0.0
0.7124771402845604,0.03248848352758618,0.0,0.6893984967669498,0.07852855201148295,0.0
0.7500606590712837,-5.7469188649801314e-05,0.0,0.7592673049350049,0.04771255785418072,0.0
0.7500606590712837,-5.7469188649801314e-05,0.0,0.787658421254568,-0.03258608867428814,0.0
0.7500606590712837,-5.7469188649801314e-05,0.0,0.7872405989784753,0.013820506594996397,0.0
0.7592673049350049,0.04771255785418072,0.0,0.7872405989784753,0.013820506594996397,0.0
0.7592673049350049,0.04771255785418072,0.0,0.726338787634457,0.07989572247282584,0.0
0.7592673049350049,0.04771255785418072,0.0,0.7725780150131082,0.08737229068936586,0.0
0.37923415345464223,0.032423712580291496,0.0,0.4168082129046877,-0.00013370290913937452,0.0
0.37923415345464223,0.032423712580291496,0.0,0.3533968942058176,0.07929492050427843,0.0
0.4168082129046877,-0.00013370290913937452,0.0,0.4544155329022722,-0.03265069398338852,0.0
0.4168082129046877,-0.00013370290913937452,0.0,0.46004464559124436,0.01765472706677523,0.0
0.2277522287791722,0.08870523714595856,0.0,0.25394636137451376,0.11649575399099357,0.0
0.2126126188300046,-0.03239191551206181,0.0,0.21295276759287704,0.013897400424192236,0.0
0.3790647480813442,0.2825453841565643,0.0,0.3813240599257043,0.24512620410714572,0.0
0.787658421254568,-0.03258608867428814,0.0,0.7872405989784753,0.013820506594996397,0.0
0.4544155329022722,-0.03265069398338852,0.0,0.46004464559124436,0.01765472706677523,0.0
0.726338787634457,0.07989572247282584,0.0,0.7725780150131082,0.08737229068936586,0.0
0.726338787634457,0.07989572247282584,0.0,0.6893984967669498,0.07852855201148295,0.0
0.726338787634457,0.07989572247282584,0.0,0.7441366215436039,0.1118547045704191,0.0
0.7725780150131082,0.08737229068936586,0.0,0.7441366215436039,0.1118547045704191,0.0
0.7406676268530642,0.14845869529722006,0.0,0.7441366215436039,0.1118547045704191,0.0
0.46004464559124436,0.01765472706677523,0.0,0.5012502883180655,0.03278888835136098,0.0
