start:0,start:1,start:2,end:0,end:1,end:2
0.14131531004647704,0.06744178081020635,0.0,0.15771364864419898,0.036050552643289976,0.0
0.7439016564850486,0.19972519329595734,0.0,0.750000000429317,0.2499999995953809,0.0
0.7439016564850486,0.19972519329595734,0.0,0.7406676278724449,0.1484586236490959,0.0
1.0,0.3,0.0,0.954268585863942,0.2825453845944093,0.0
1.0,0.3,0.0,1.0,0.25000000000186456,0.0
0.954268585863942,0.2825453845944093,0.0,1.0,0.25000000000186456,0.0
0.954268585863942,0.2825453845944093,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0,0.3,0.0,0.04573141425282911,0.282545384510861,0.0
0.0,0.3,0.0,6.668889629861734e-05,0.24999980247902162,0.0
0.04573141425282911,0.282545384510861,0.0,6.668889629861734e-05,0.24999980247902162,0.0
0.04573141425282911,0.282545384510861,0.0,0.08333333398133394,0.2499999993892778,0.0
0.2901093483608419,0.13188960493226584,0.0,0.25811274347846513,0.1586684688315708,0.0
0.2901093483608419,0.13188960493226584,0.0,0.25394636204200555,0.11649566000447065,0.0
0.424255140503966,0.046581105524110274,0.0,0.3792341488798823,0.032423540434436224,0.0
0.424255140503966,0.046581105524110274,0.0,0.4168082095705166,-0.00013387558845379767,0.0
0.424255140503966,0.046581105524110274,0.0,0.46004464370007603,0.017654579133375592,0.0
0.5281621231501106,0.06799406860104182,0.0,0.5350282623489344,0.1250928326048756,0.0
0.5281621231501106,0.06799406860104182,0.0,0.5741650757720481,0.04876922915248693,0.0
0.5281621231501106,0.06799406860104182,0.0,0.5012502884790804,0.03278875279796775,0.0
0.36534046090189665,0.21470916069951912,0.0,0.38132406046580414,0.2451261876571667,0.0
0.25811274347846513,0.1586684688315708,0.0,0.22145762548173079,0.13362279622059073,0.0
0.25811274347846513,0.1586684688315708,0.0,0.258273477247018,0.20408680050458183,0.0
0.25811274347846513,0.1586684688315708,0.0,0.25394636204200555,0.11649566000447065,0.0
0.6646671234558426,0.15185622254060024,0.0,0.7034000582231917,0.1203711263454421,0.0
0.22145762548173079,0.13362279622059073,0.0,0.18236994828920286,0.10299846313975518,0.0
0.22145762548173079,0.13362279622059073,0.0,0.22775223020055796,0.08870512945517758,0.0
0.22145762548173079,0.13362279622059073,0.0,0.25394636204200555,0.11649566000447065,0.0
0.7790236718389452,0.13070153303214915,0.0,0.8176353966896165,0.10299725825131528,0.0
0.7790236718389452,0.13070153303214915,0.0,0.7725780136212014,0.08737218197309676,0.0
0.7790236718389452,0.13070153303214915,0.0,0.7406676278724449,0.1484586236490959,0.0
0.7790236718389452,0.13070153303214915,0.0,0.7441366206895006,0.11185460636567386,0.0
0.7034000582231917,0.1203711263454421,0.0,0.7263387847451133,0.07989559508769908,0.0
0.7034000582231917,0.1203711263454421,0.0,0.7406676278724449,0.1484586236490959,0.0
0.7034000582231917,0.1203711263454421,0.0,0.6893984947665845,0.07852841405699768,0.0
0.7034000582231917,0.1203711263454421,0.0,0.7441366206895006,0.11185460636567386,0.0
0.18236994828920286,0.10299846313975518,0.0,0.19065764056098083,0.05263958999273272,0.0
0.18236994828920286,0.10299846313975518,0.0,0.13670977228328593,0.12098374339498288,0.0
0.18236994828920286,0.10299846313975518,0.0,0.22775223020055796,0.08870512945517758,0.0
0.19065764056098083,0.05263958999273272,0.0,0.24099617234141862,0.047673071255861975,0.0
0.19065764056098083,0.05263958999273272,0.0,0.15771364864419898,0.036050552643289976,0.0
0.19065764056098083,0.05263958999273272,0.0,0.22775223020055796,0.08870512945517758,0.0
0.19065764056098083,0.05263958999273272,0.0,0.2129527698341132,0.013897248719497988,0.0
0.8176353966896165,0.10299725825131528,0.0,0.8093423618794697,0.05263958980672056,0.0
0.8176353966896165,0.10299725825131528,0.0,0.8633589737120353,0.12102633945539495,0.0
0.8176353966896165,0.10299725825131528,0.0,0.7725780136212014,0.08737218197309676,0.0
0.8093423618794697,0.05263958980672056,0.0,0.7592673014932824,0.047712418498189524,0.0
0.8093423618794697,0.05263958980672056,0.0,0.8423476451509457,0.036107564025547524,0.0
0.8093423618794697,0.05263958980672056,0.0,0.7872405968280033,0.013820354877699358,0.0
0.8093423618794697,0.05263958980672056,0.0,0.7725780136212014,0.08737218197309676,0.0
0.41666666726645,0.2499999994347213,0.0,0.3790647480813442,0.2825453841565643,0.0
0.41666666726645,0.2499999994347213,0.0,0.38132406046580414,0.2451261876571667,0.0
0.250000000614422,0.2500000005790753,0.0,0.258273477247018,0.20408680050458183,0.0
0.750000000429317,0.2499999995953809,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2501820037932203,0.00017105825470228956,0.0,0.24099617234141862,0.047673071255861975,0.0
0.2501820037932203,0.00017105825470228956,0.0,0.21261262029311,-0.03239208878594773,0.0
0.2501820037932203,0.00017105825470228956,0.0,0.2129527698341132,0.013897248719497988,0.0
0.24099617234141862,0.047673071255861975,0.0,0.22775223020055796,0.08870512945517758,0.0
0.24099617234141862,0.047673071255861975,0.0,0.2129527698341132,0.013897248719497988,0.0
0.5834344510640498,9.482637786542267e-05,0.0,0.5741650757720481,0.04876922915248693,0.0
0.7124771357352369,0.032488311193335895,0.0,0.7500606557501898,-5.7642201214341e-05,0.0
0.7124771357352369,0.032488311193335895,0.0,0.7592673014932824,0.047712418498189524,0.0
0.7124771357352369,0.032488311193335895,0.0,0.7263387847451133,0.07989559508769908,0.0
0.7124771357352369,0.032488311193335895,0.0,0.6893984947665845,0.07852841405699768,0.0
0.7500606557501898,-5.7642201214341e-05,0.0,0.7592673014932824,0.047712418498189524,0.0
0.7500606557501898,-5.7642201214341e-05,0.0,0.7876584198526995,-0.03258626195017882,0.0
0.7500606557501898,-5.7642201214341e-05,0.0,0.7872405968280033,0.013820354877699358,0.0
0.7592673014932824,0.047712418498189524,0.0,0.7872405968280033,0.013820354877699358,0.0
0.7592673014932824,0.047712418498189524,0.0,0.7263387847451133,0.07989559508769908,0.0
0.7592673014932824,0.047712418498189524,0.0,0.7725780136212014,0.08737218197309676,0.0
0.3792341488798823,0.032423540434436224,0.0,0.4168082095705166,-0.00013387558845379767,0.0
0.3792341488798823,0.032423540434436224,0.0,0.3533968922525782,0.07929478277870199,0.0
0.4168082095705166,-0.00013387558845379767,0.0,0.454415531578758,-0.03265086683501962,0.0
0.4168082095705166,-0.00013387558845379767,0.0,0.46004464370007603,0.017654579133375592,0.0
0.22775223020055796,0.08870512945517758,0.0,0.25394636204200555,0.11649566000447065,0.0
0.21261262029311,-0.03239208878594773,0.0,0.2129527698341132,0.013897248719497988,0.0
0.3790647480813442,0.2825453841565643,0.0,0.38132406046580414,0.2451261876571667,0.0
0.7876584198526995,-0.03258626195017882,0.0,0.7872405968280033,0.013820354877699358,0.0
0.454415531578758,-0.03265086683501962,0.0,0.46004464370007603,0.017654579133375592,0.0
0.7263387847451133,0.07989559508769908,0.0,0.7725780136212014,0.08737218197309676,0.0
0.7263387847451133,0.07989559508769908,0.0,0.6893984947665845,0.07852841405699768,0.0
0.7263387847451133,0.07989559508769908,0.0,0.7441366206895006,0.11185460636567386,0.0
0.7725780136212014,0.08737218197309676,0.0,0.7441366206895006,0.11185460636567386,0.0
0.7406676278724449,0.1484586236490959,0.0,0.7441366206895006,0.11185460636567386,0.0
0.46004464370007603,0.017654579133375592,0.0,0.5012502884790804,0.03278875279796775,0.0
