":0",":1",":2"
0.18288998909003182, -0.0017867078313527763, 0
0.1933149049460095, -0.01754720289934334, 0
0.287592493039636, 0.2630154559094485, 0
0.28023472495245977, 0.24335455732425043, 0
0.2632316982595478, 0.24086670018268042, 0
0.24740217798048883, 0.22999356866010154, 0
0.24513910127464514, 0.21429328266165668, 0
0.23633417155775222, 0.20146756103086028, 0
0.23000844203876797, 0.18594410088057226, 0
0.22306481365620442, 0.1706016113058837, 0
0.21426426922176903, 0.1571775220994069, 0
0.20553711187990495, 0.14011880390573458, 0
0.19676503795539818, 0.12214395435058663, 0
0.18799295637461486, 0.10416910412920093, 0
0.17922086233461162, 0.0861942611479758, 0
0.1704472906070419, 0.06822584782793584, 0
0.1616690122568387, 0.05027555345187671, 0
0.1528759794350982, 0.03258706931741712, 0
0.1640133524078165, 0.016699725898726252, 0
0.16400518554494126, -0.0024274639905160988, 0
0.1735720457971373, -0.019848573605009148, 0
0.2686646259811488, 0.2568921362760281, 0
0.2500000006763947, 0.2500000002549931, 0
0.2313353753844569, 0.2431078642072558, 0
0.2278878308734387, 0.2205503004847046, 0
0.2171537978752616, 0.20054044369657928, 0
0.21040904757331388, 0.18315866770146674, 0
0.2043791301774411, 0.16863676748397546, 0
0.19294682135042873, 0.1585992468804778, 0
0.18558549847262182, 0.13872883698769994, 0
0.17681341245979432, 0.12075395940227993, 0
0.16804131317574067, 0.10277909193289281, 0
0.1592691954139716, 0.08480423884012778, 0
0.15049589531181382, 0.06683696768585673, 0
0.14171886546159373, 0.04891261477813474, 0
0.13288126542583328, 0.031884589720355266, 0
0.14408535794229063, 0.014967335753461238, 0
0.14494833403212357, -0.004311895042105198, 0
0.15370212469529576, -0.019423523566065946, 0
0.2124075083415633, 0.2369845444859048, 0
0.2054207769327658, 0.2170181238149213, 0
0.19684532505037267, 0.1974526953975558, 0
0.1926804642457556, 0.17799731117217335, 0
0.17831994897418768, 0.17030638312704355, 0
0.17297811641862065, 0.15549261737543188, 0
0.1656023447652433, 0.13731756154307123, 0
0.15686178615600593, 0.11936393203959102, 0
0.14808966681054447, 0.10138905547854814, 0
0.13931752520445695, 0.08341419788023302, 0
0.13054454716517852, 0.06547129118200343, 0
0.12175463804588488, 0.047767837853964885, 0
0.11104817190958165, 0.028367069550210185, 0
0.12427834655088567, 0.017637673521035513, 0
0.12888721084150817, 0.0016821238715089752, 0
0.13406179184984937, -0.016357929486137224, 0
0.1930494216221718, 0.2324225544291266, 0
0.18518090991098785, 0.21415810497252158, 0
0.17563731058651286, 0.1916610417308004, 0
0.161406996382746, 0.17467444538770374, 0
0.15429215612962885, 0.15381433270505113, 0
0.1456552380090683, 0.1359305466357684, 0
0.13691015535594803, 0.11797387455956253, 0
0.12813801668601082, 0.0999989979777345, 0
0.119366186459244, 0.08204214173846636, 0
0.11059565315938909, 0.06415730293197673, 0
0.10178659799176196, 0.04669151996791799, 0
0.09257559102441207, 0.031906621479202375, 0
0.09382167828874897, 0.014838523867068723, 0
0.11081171240386642, 0.007755253404184675, 0
0.1148545406212048, -0.011213846491532104, 0
0.1732965037666751, 0.2301559705840823, 0
0.16118850259443865, 0.21148324766208426, 0
0.15737135027412896, 0.19354591401013535, 0
0.14620694119600217, 0.18454629467792116, 0
0.1423015405539818, 0.16985235801441753, 0
0.13450277466950358, 0.15253360947326836, 0
0.1257306541557192, 0.13455868676077845, 0
0.11695851788631881, 0.11658379436547052, 0
0.10818636367318692, 0.09860892575192383, 0
0.09942688797651503, 0.08066142900304045, 0
0.09068876096038937, 0.06269019881379827, 0
0.08186972886771118, 0.044684400223184595, 0
0.07435175932430774, 0.02495159130425622, 0
0.07741295738718881, 0.002210269078536405, 0
0.09604124889519682, -0.004762441181020822, 0
0.1534213948481647, 0.2306201073795101, 0
0.13936135322553594, 0.21681671048362486, 0
0.1424518789198599, 0.19925843073625712, 0
0.13122388833584364, 0.18535948828809456, 0
0.12332327706863301, 0.16911842053382942, 0
0.11455115632553374, 0.15114347996177302, 0
0.10577902169615098, 0.13316857668128018, 0
0.09701149433349236, 0.11519144627149439, 0
0.08824463266305443, 0.09721691623591178, 0
0.07947970544761052, 0.07925309499196401, 0
0.07095383265089683, 0.0614458538437493, 0
0.0630664029596272, 0.0438342104239304, 0
0.05247865033990227, 0.027930247917824003, 0
0.058696870784847414, 0.008940845409362942, 0
0.1337804099185941, 0.2337211682411463, 0
0.11953867785597272, 0.2225321071917374, 0
0.12091586920205177, 0.20367820262771869, 0
0.11199852398901117, 0.18541420570998993, 0
0.10353276817252176, 0.16726061266571482, 0
0.09459952172621297, 0.14975333386809428, 0
0.08582737788230364, 0.13177845909081792, 0
0.07708294868201353, 0.11379007526241536, 0
0.06829307114523893, 0.09582388313764997, 0
0.059603938268110876, 0.07791336646154955, 0
0.05210697350842493, 0.06037048391532756, 0
0.04663427255753907, 0.04454946066274898, 0
0.03188680327457633, 0.03506030837093949, 0
0.03964931196113686, 0.014653309549872623, 0
0.1145738125478943, 0.2388915798111855, 0
0.10052195394662014, 0.22756127044679086, 0
0.10624830685672712, 0.21365488658442697, 0
0.10007281650494551, 0.1996002652147347, 0
0.09236461903839845, 0.18269924728963974, 0
0.08435946512718331, 0.16543498370117207, 0
0.07564596280485514, 0.14787603823939205, 0
0.06604207347861644, 0.13030715579042637, 0
0.0571359170706277, 0.1123977342004171, 0
0.0488797407149757, 0.09480016490574548, 0
0.03703120543454124, 0.07738881516233397, 0
0.033632500489403104, 0.055552030567506974, 0
0.016949221516297592, 0.04885432366341204, 0
0.014837707200141654, 0.033312605779608685, 0
0.020156757718328, 0.018557749020643353, 0
0.09575918340417744, 0.2453582788435678, 0
0.08072635984127031, 0.2328299366002124, 0
0.08653164709814734, 0.21316509547900006, 0
0.0836767110067442, 0.19587039072377557, 0
0.07209924984252343, 0.18067320448923915, 0
0.06910869569636638, 0.1621621346589868, 0
0.0557082748267971, 0.14885711453575806, 0
0.04592406498687451, 0.12899825506955812, 0
0.035477729505553834, 0.11330816123991194, 0
0.03162737102834039, 0.09523809228068629, 0
0.01757833202387349, 0.08682195893121651, 0
0.017183326600033837, 0.06801554064517151, 0
0.0002821453304945181, 0.0584481855422903, 0
0.0003077949059941746, 0.039216032289458226, 0
0.00033343269761678735, 0.019983776858009932, 0
0.07712564843458453, 0.2523349054079747, 0
0.06206779853366825, 0.2394470200234276, 0
0.06514773323334581, 0.21978915784472544, 0
0.06767933695967683, 0.2007480231667024, 0
0.05264558013271825, 0.18753652006419086, 0
0.0546941415336108, 0.16916524407144234, 0
0.040730283667259226, 0.16045402445050552, 0
0.03474454113856434, 0.14558296371239154, 0
0.030987495106901193, 0.1309892313170717, 0
0.01691710614029531, 0.12418301030922972, 0
0.017006098598694588, 0.1054346763253953, 0
0.0002308461794952048, 0.09691239291889518, 0
0.0002564957549948614, 0.07768030263436265, 0
0.05839992016843357, 0.2590574362984617, 0
0.04426856047979515, 0.24579403097329044, 0
0.04747421147450777, 0.22651163846316502, 0
0.05000973249351704, 0.20677093059253693, 0
0.03450085270608674, 0.19465969267779104, 0
0.03726411726298521, 0.1760406531544414, 0
0.02124033071925242, 0.1626241606218554, 0
0.01737048637079384, 0.14222739806732457, 0
0.0001795470284958913, 0.13537651312331767, 0
0.0002051966039955481, 0.1161444631074855, 0
0.03933926684023236, 0.2647487516262761, 0
0.027197548096034255, 0.25126210273338323, 0
0.0304833741219696, 0.23346169129497368, 0
0.03275617672054254, 0.21443651926709617, 0
0.016923207106439096, 0.20302769540128607, 0
0.01808602743681178, 0.18366489611460288, 0
0.0001282478774970048, 0.17384054861969092, 0
0.0001538974529963768, 0.15460854535157337, 0
0.01983317706159195, 0.2686185893768014, 0
0.013083068121098317, 0.2560104581425149, 0
0.014707268706976652, 0.2408540231210875, 0
0.016496452818228424, 0.22191189664342542, 0
7.694872649826076e-05, 0.21230446286871305, 0
0.0001025983019976328, 0.19307252108647843, 0
0.0, 0.27, 0
2.564957549951444e-05, 0.25076822596160536, 0
5.129915099888874e-05, 0.2315363636513568, 0
