"f",":0",":1",":2"
0.0,0.8172381120120394,0.14070902117109696,0
0.0,0.8080795683049958,0.12116567394451422,0
0.0,0.7986750130045914,0.10222502526287301,0
0.0,0.7890958824764877,0.08435693776849841,0
0.0,0.779445819697525,0.06678032423529563,0
0.0,0.7708736290675351,0.04903426360778901,0
0.0,0.7605860480116141,0.03020980543523957,0
0.0,0.7548682146025955,0.007075552051261112,0
0.0,0.7451637147808198,-0.010048087162681274,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373578297596,0.17603315177869583,0
0.0,0.806371931965314,0.1578506753137641,0
0.0,0.7969298853928833,0.13945315943062409,0
0.0,0.7877614832428385,0.1211477449120477,0
0.0,0.7786094406211227,0.10190650383057108,0
0.0,0.7691254392015581,0.08390630608579568,0
0.0,0.7605475976502399,0.06691554710840258,0
0.0,0.7550305691586994,0.05042167665861611,0
0.0,0.7427690391723056,0.03986715823842068,0
0.0,0.7450618625532245,0.021970939183593507,0
0.0,0.7366838684023916,0.006825156530439795,0
0.0,0.7254908930946157,-0.009596008427861121,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286648605422,0.17454403047962602,0
0.0,0.7861099854266049,0.1567062311246223,0
0.0,0.7769759069916349,0.13848341983533496,0
0.0,0.7679085333218121,0.11972018177007385,0
0.0,0.7587678122133632,0.10102666339939866,0
0.0,0.7491310408790471,0.08356095123474759,0
0.0,0.7399380314579548,0.06255554008450281,0
0.0,0.7247581841357312,0.046330657803254016,0
0.0,0.7304021549829315,0.025877011673608046,0
0.0,0.7187887224181083,0.010820610732540408,0
0.0,0.7058397556775968,-0.008565941197364693,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583539477693,0.17346536274751118,0
0.0,0.7662569876661738,0.1558950625190166,0
0.0,0.7572048186664161,0.13726312668399296,0
0.0,0.7481317529439525,0.11849356279266927,0
0.0,0.7388095466821205,0.10071260083672967,0
0.0,0.729109560679406,0.0832820205954898,0
0.0,0.7180009754825818,0.0657476598701014,0
0.0,0.7047037080655775,0.048625125202759197,0
0.0,0.7114698206171737,0.029736554781806885,0
0.0,0.6983183388576674,0.011425939248390447,0
0.0,0.6862220582187788,-0.007023230867175118,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069595932098,0.17279026968529676,0
0.0,0.7467488637597849,0.1549965844253432,0
0.0,0.7376551124522018,0.13615847680283943,0
0.0,0.7283274483397616,0.11782981073158148,0
0.0,0.7187952479092293,0.10042233028222775,0
0.0,0.7089816630930107,0.0833784035503257,0
0.0,0.6964876029276101,0.06657228356745791,0
0.0,0.6835587600298524,0.05022335175633307,0
0.0,0.6909579927795574,0.03174793514069232,0
0.0,0.6787459627243064,0.013186002626108199,0
0.0,0.666641426146007,-0.0050639145988046344,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694888242833,0.17207408883472433,0
0.0,0.7273261487152571,0.15297847737584208,0
0.0,0.7180920326287377,0.13489965405395146,0
0.0,0.7084989781963559,0.11745704110888079,0
0.0,0.6988238247015277,0.1000643199869319,0
0.0,0.6882064776201681,0.08394894769504616,0
0.0,0.6754740293762781,0.0675101295387052,0
0.0,0.6625797589381993,0.0508609969854137,0
0.0,0.6713365026338667,0.03359058012039649,0
0.0,0.6589994938328583,0.014438672627347196,0
0.0,0.6470927054700377,-0.0028074160355929354,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155546014702437,0.17162189270234177,0
0.0,0.7078639208337799,0.15208838842763797,0
0.0,0.6981854134711046,0.13460422112878798,0
0.0,0.6885053746156844,0.11720546015527675,0
0.0,0.6788177501906987,0.10021640907010593,0
0.0,0.6670220712186266,0.08364784380506929,0
0.0,0.654954738249698,0.06803249546342505,0
0.0,0.6425423397807968,0.052367562383553216,0
0.0,0.6511451600835177,0.034521340240654376,0
0.0,0.6393360062484441,0.016710624733157976,0
0.0,0.6275633529252008,-0.0003887707894740651,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934933086050699,0.17132500376866908,0
0.0,0.6878673521553801,0.15171807728436706,0
0.0,0.6781890555014857,0.13422185768636705,0
0.0,0.6685088703590916,0.11685258487125487,0
0.0,0.6588208487175627,0.09990383388182139,0
0.0,0.647124652830753,0.08459552682797351,0
0.0,0.6349855805216839,0.06921287281726007,0
0.0,0.6226817387797541,0.0544709623510569,0
0.0,0.6313539754443575,0.03621525509912685,0
0.0,0.6198613932648892,0.018284659012693497,0
0.0,0.608036431874395,0.0020488946339013237,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.672432837669717,0.17773915495326437,0
0.0,0.6772547378155157,0.1626844172460146,0
0.0,0.6678798137051093,0.15085879561028545,0
0.0,0.6581935343478134,0.1338180345332446,0
0.0,0.6485131290171696,0.11652920302414142,0
0.0,0.638821671048105,0.09983313203337695,0
0.0,0.6277845760154993,0.08557011953797673,0
0.0,0.6148083550240135,0.07192613967199604,0
0.0,0.6028817087041637,0.05600403178989007,0
0.0,0.6115069872363336,0.03762078349612256,0
0.0,0.5999908976033195,0.02078156987588821,0
0.0,0.5884944710516038,0.004361525910411142,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431774249487,0.18098074864742186,0
0.0,0.6587574662362831,0.1641210146969717,0
0.0,0.6478910779530814,0.15006821745239332,0
0.0,0.6381960793044514,0.1334685695467507,0
0.0,0.6285242493013725,0.11614122988746331,0
0.0,0.6188357987397515,0.09944602236998103,0
0.0,0.6084376474558494,0.08513997436431539,0
0.0,0.59960322675463,0.07028837885870252,0
0.0,0.5842652201638754,0.060103776927776,0
0.0,0.5918086446402643,0.03968558558020113,0
0.0,0.5802374964330457,0.022688002090498254,0
0.0,0.5689234234563054,0.006411250941804434,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764550375988,0.18255555646063273,0
0.0,0.6399473479043015,0.1658946160479829,0
0.0,0.6278864925651696,0.15012699295073106,0
0.0,0.618214043850181,0.13306042532220388,0
0.0,0.6085632287512388,0.11568230877644496,0
0.0,0.5989550443778162,0.09885197034973794,0
0.0,0.5891649764397945,0.08057252283450864,0
0.0,0.5716164116361107,0.07608993548860954,0
0.0,0.5629802775447184,0.058814089978645775,0
0.0,0.5717043098970253,0.040824871022574614,0
0.0,0.5604274924703998,0.024308239208913736,0
0.0,0.5493159603515476,0.008073795287099369,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008368721778,0.1844258928888324,0
0.0,0.6208486953107994,0.1670656186394123,0
0.0,0.6078960350702929,0.14981836992402267,0
0.0,0.5982331300615327,0.13270734181229138,0
0.0,0.5886642321002132,0.11500469184735906,0
0.0,0.5794881925934773,0.09660998695621209,0
0.0,0.5598407178310725,0.09632445368702007,0
0.0,0.551702423054269,0.07761232763441242,0
0.0,0.5409597490405413,0.06098128267353318,0
0.0,0.5513064981693997,0.042341595218171955,0
0.0,0.5405101536892598,0.025677232222281136,0
0.0,0.5296733498661591,0.009246233265571698,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733599052557,0.18670696416331733,0
0.0,0.6001372901757372,0.1672538574496823,0
0.0,0.5878919756588008,0.14979264704189843,0
0.0,0.5782684021847853,0.13227492158691348,0
0.0,0.5687234544730916,0.11466273836292873,0
0.0,0.5487125814661301,0.11437809147237293,0
0.0,0.5397656372089783,0.09646402083951333,0
0.0,0.5299535444352264,0.07902297678036949,0
0.0,0.5196010857330267,0.06184567148024735,0
0.0,0.5304509901492623,0.04357966924648868,0
0.0,0.5202558272542057,0.02653662695999073,0
0.0,0.5100053629057743,0.009854519784933864,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967145590531,0.18850701585508245,0
0.0,0.5780538563525003,0.16794502849285017,0
0.0,0.5678878426514098,0.14949526084656858,0
0.0,0.5582097337666957,0.13198690110071085,0
0.0,0.5382304959491231,0.13160705473759107,0
0.0,0.5287087073956485,0.11401184913081294,0
0.0,0.5189867096465917,0.09652695251930106,0
0.0,0.5091789139989944,0.07909169093453829,0
0.0,0.4995475573433578,0.06153500716515722,0
0.0,0.5100726283719107,0.044095684262417445,0
0.0,0.500051482924363,0.026903927521994032,0
0.0,0.49032803833275834,0.00985968669811309,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773677214486,0.19080978701307122,0
0.0,0.5649922110076535,0.17852025583613465,0
0.0,0.5574400726210725,0.1649623944209429,0
0.0,0.5478967418392561,0.14905422260564177,0
0.0,0.5279023372711424,0.14875054151021516,0
0.0,0.5182539565632404,0.1312258036655193,0
0.0,0.5085891136790814,0.11371011288770595,0
0.0,0.4988951103343567,0.09621174482702577,0
0.0,0.4891987455263124,0.07871913663956591,0
0.0,0.47948369880430963,0.06122954069508389,0
0.0,0.48979828645204665,0.04410180626322238,0
0.0,0.4800257840824646,0.02665563493621899,0
0.0,0.47065974655945714,0.009261401265178775,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415442359258,0.19246821666169722,0
0.0,0.5473785965076793,0.17864432484084355,0
0.0,0.5375806636655757,0.16585240776022797,0
0.0,0.5175761442517406,0.16589290496993733,0
0.0,0.5079067453592734,0.148379961290735,0
0.0,0.4982346742805168,0.13086847523401804,0
0.0,0.4885534591688232,0.1133622323783853,0
0.0,0.478873053173697,0.09585702706483994,0
0.0,0.46917762604956204,0.07835490129349293,0
0.0,0.4592613936271747,0.06068210474014564,0
0.0,0.4696732495507966,0.043748740277255935,0
0.0,0.46018616827817055,0.026058803276158702,0
0.0,0.4510166025113286,0.008097997478023733,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821814338818,0.19382678676642892,0
0.0,0.5074984717507678,0.1786861493948969,0
0.0,0.527455001787454,0.17905430909740383,0
0.0,0.4975795438509302,0.16552295446570578,0
0.0,0.4879053724015136,0.1480127447682455,0
0.0,0.47822653474918975,0.13050511308914545,0
0.0,0.4685460301475707,0.11299913284386337,0
0.0,0.45886735255367234,0.09549508195519261,0
0.0,0.44893141665844666,0.07794002719378332,0
0.0,0.4388495470601007,0.05990404478693331,0
0.0,0.4494528208911913,0.0429154395924476,0
0.0,0.44009008870641303,0.025009746350576345,0
0.0,0.43140850749667137,0.006442971980541645,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.49911427691785337,0.19380572557291423,0
0.0,0.48734316902962765,0.17821665083468652,0
0.0,0.4775909112273817,0.16473389606962316,0
0.0,0.46790605786545136,0.14764452849507928,0
0.0,0.4582275809722912,0.13013676072380984,0
0.0,0.44854902843582695,0.1126290167676596,0
0.0,0.43887045814434955,0.09514791574947126,0
0.0,0.42907662944170455,0.07761798987612128,0
0.0,0.41863489713644364,0.05942361210035123,0
0.0,0.4292927024581691,0.04180467574269443,0
0.0,0.4202613791397258,0.023771572246100353,0
0.0,0.4118368804086657,0.004398821857918078,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.47905697408548054,0.1934674241042367,0
0.0,0.4673608395496651,0.17707486814824094,0
0.0,0.4575997422762919,0.16406433689094962,0
0.0,0.4479086176910909,0.14727540167068376,0
0.0,0.4382304678765929,0.1297675012488413,0
0.0,0.42855233849801283,0.11225957149261491,0
0.0,0.41887381357033204,0.09478293879934753,0
0.0,0.40816177432395295,0.07731139485968934,0
0.0,0.3978687732308822,0.05850882172971781,0
0.0,0.40855994727434936,0.04139478432440881,0
0.0,0.4000735006139613,0.02279168859074834,0
0.0,0.392294528336619,0.002089524901385664,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.45988283511904304,0.19246389876437672,0
0.0,0.44737243051555997,0.17626218624943327,0
0.0,0.43759982432036376,0.16386981837226816,0
0.0,0.4279117964129373,0.14690604793808537,0
0.0,0.4182337230263845,0.1294003541097811,0
0.0,0.4085556647993388,0.11189537895108656,0
0.0,0.39887304034651694,0.09464114207701955,0
0.0,0.3879502367218349,0.07638092812763991,0
0.0,0.3747188594984253,0.05700327751923623,0
0.0,0.38776083104303033,0.038997460661921286,0
0.0,0.3805505847462095,0.01900830032837772,0
0.0,0.3727674952884764,-0.0003472142343162415,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.4400157866003757,0.19163414723088903,0
0.0,0.4281464855957852,0.17652116699675893,0
0.0,0.41711458129438034,0.16301296867466275,0
0.0,0.4078363274441045,0.1463661830583032,0
0.0,0.39823698672448,0.12903696831147457,0
0.0,0.38855836818672085,0.11156481272977306,0
0.0,0.3788756412330897,0.09431618312590832,0
0.0,0.3692033396000973,0.07650477232060814,0
0.0,0.35941618944542925,0.06490354581893239,0
0.0,0.35448125130577324,0.049545002384805144,0
0.0,0.36845212712065095,0.03532131675458032,0
0.0,0.36106170089853695,0.015612948491677204,0
0.0,0.3532383329824202,-0.0027673863477900673,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892383114892,0.1917669374361235,0
0.0,0.40769579248437027,0.18324844604907214,0
0.0,0.39759655827983936,0.163675302525602,0
0.0,0.3879243787876174,0.14616550922865135,0
0.0,0.37824055284082575,0.12865942076418668,0
0.0,0.36856152556848865,0.1112093340769331,0
0.0,0.35888354500822994,0.09370363829771118,0
0.0,0.3490047186062729,0.07723368283131941,0
0.0,0.33942773610892757,0.060257512620725324,0
0.0,0.33112145725920267,0.04128141714512475,0
0.0,0.34924982156032985,0.03134863461046674,0
0.0,0.3424364762728603,0.012099525259657363,0
0.0,0.33369006259037554,-0.005027790271453072,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.38463918125585045,0.18304008201880756,0
0.0,0.3766059671447573,0.16375948893122633,0
0.0,0.36775501803113814,0.14567276996595505,0
0.0,0.3583166283654442,0.12817307962492516,0
0.0,0.34856563890899883,0.11080175861337226,0
0.0,0.33888780508003874,0.09328735618294919,0
0.0,0.3289927992564022,0.07605346195694367,0
0.0,0.3193123369113973,0.05840759627204773,0
0.0,0.30980178636025646,0.0412995269807075,0
0.0,0.31819806417156543,0.024682401347078796,0
0.0,0.32421919633415863,0.009119747138261138,0
0.0,0.33425141113327306,0.025550932332329513,0
0.0,0.31411003796638076,-0.006993191824210839,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477629414019885,0.1808876160492351,0
0.0,0.3566299632982562,0.16235648931502825,0
0.0,0.3475714756273858,0.14449979192528728,0
0.0,0.33833366036207563,0.1273885946295935,0
0.0,0.3285693020239261,0.11041817377578131,0
0.0,0.3188913741188677,0.0929077355306861,0
0.0,0.3092134384404685,0.0753971954343666,0
0.0,0.2994988129253356,0.05791356355907644,0
0.0,0.2898329608715966,0.040996631876514006,0
0.0,0.2980492145654603,0.024316647199166774,0
0.0,0.3058929723156266,0.007877693648962594,0
0.0,0.2944929626367739,-0.00854383811922631,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013415408241,0.17920315007940926,0
0.0,0.33642707928438437,0.16039203678061476,0
0.0,0.3275052288147449,0.14339866494662581,0
0.0,0.318256285422433,0.12725418993076265,0
0.0,0.30857277403622685,0.11004463958947003,0
0.0,0.29889478945610687,0.09253583487044668,0
0.0,0.2892106776146372,0.07503141613398644,0
0.0,0.27952735384090055,0.057636885354066546,0
0.0,0.2698533491901928,0.04020588215425557,0
0.0,0.2780890349640537,0.023469581461865213,0
0.0,0.2864804266165643,0.007573976228642598,0
0.0,0.274842313925498,-0.009583232049005961,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.32508196186429367,0.1768255557322371,0
0.0,0.31645792514335536,0.15902275941633603,0
0.0,0.3068358900787957,0.14264887961681094,0
0.0,0.29768382605002275,0.12620095832858438,0
0.0,0.28857618753103775,0.10967399229552928,0
0.0,0.2788981651581998,0.09216562215510248,0
0.0,0.26922011700151527,0.07465731247141862,0
0.0,0.259540881846005,0.05721143193318745,0
0.0,0.24985700238862946,0.04001470461573774,0
0.0,0.2582642529994542,0.023286595755797383,0
0.0,0.2654468259823476,0.005859373961036426,0
0.0,0.2551697266686451,-0.010045454609968403,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054078512056003,0.17527935164595643,0
0.0,0.29577566926863935,0.15776312112170282,0
0.0,0.28586991896191627,0.14199225463743148,0
0.0,0.2773762813167272,0.12614480121641233,0
0.0,0.2685795848168428,0.10930401879592883,0
0.0,0.25890152867333577,0.09179571385848631,0
0.0,0.24922344163745616,0.07428745068253319,0
0.0,0.23954531692447822,0.056779256496602974,0
0.0,0.22986715193843218,0.039271102398239166,0
0.0,0.23946250366895108,0.023872749064286637,0
0.0,0.24698738866142458,0.006501247022072888,0
0.0,0.23549226424459002,-0.009900829164953169,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.28498408988622304,0.17370925542091667,0
0.0,0.2751969291223033,0.1558808013348866,0
0.0,0.2654237117164877,0.1418102091866381,0
0.0,0.2570738396298116,0.12560480198085014,0
0.0,0.24858297652838715,0.10893411289394489,0
0.0,0.23890488804062898,0.09142577442639592,0
0.0,0.22922676429170064,0.0739174748557602,0
0.0,0.21954860167224113,0.05640921582977425,0
0.0,0.20986447969151087,0.0392213078317987,0
0.0,0.220148045288903,0.0239759571017453,0
0.0,0.22772398729878296,0.007294910331995638,0
0.0,0.21582820778615647,-0.009158666534456156,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650868935980074,0.17314458230549537,0
0.0,0.2551840803549954,0.15579440506889405,0
0.0,0.24533226930941085,0.1417264252634237,0
0.0,0.23732169313804002,0.12550641035969431,0
0.0,0.22858636638347654,0.10856411557605532,0
0.0,0.21890824641016843,0.09105572486997775,0
0.0,0.20922995231183517,0.07355478633249123,0
0.0,0.19955093035184382,0.056091160390877255,0
0.0,0.1898595485410938,0.03952974534098136,0
0.0,0.19992563921101503,0.024352475246136304,0
0.0,0.20774371011572704,0.007976834768640511,0
0.0,0.19619250111069236,-0.007866390174925133,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735408901794,0.173042805588515,0
0.0,0.23513573976274235,0.1559242853413269,0
0.0,0.22489963752060665,0.1416687689056413,0
0.0,0.2164102357841923,0.1252558156769169,0
0.0,0.20858975498526622,0.10819399732255909,0
0.0,0.19891160690502688,0.09068555507276557,0
0.0,0.1892335621226048,0.07316952563516928,0
0.0,0.17955681344318403,0.055863862661819044,0
0.0,0.169886990790696,0.039311482365338234,0
0.0,0.17945556324181064,0.024820571087613708,0
0.0,0.18822979002622983,0.00905278632032747,0
0.0,0.17659312456951656,-0.006105270581739059,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.2248404960247174,0.17346520514157332,0
0.0,0.21445142013396234,0.15719436482965982,0
0.0,0.2043327916938729,0.14196645866660493,0
0.0,0.19639783659014662,0.12484530810100937,0
0.0,0.18859821228629206,0.10754949627177625,0
0.0,0.1789158166610673,0.09026956674751012,0
0.0,0.16923717253149476,0.07278475987324537,0
0.0,0.1595585772309042,0.0552954676241334,0
0.0,0.1499837802510114,0.039048303004155606,0
0.0,0.15970116841347098,0.025724792712839412,0
0.0,0.1685852040257099,0.011223244340636452,0
0.0,0.15702933724347592,-0.0039838062294178965,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477685386496497,0.17466307961646704,0
0.0,0.19363048544400777,0.15864541795344414,0
0.0,0.1842071311492603,0.14229363580252188,0
0.0,0.1763537763051129,0.12503015883519636,0
0.0,0.1686025877756826,0.10712583443656412,0
0.0,0.1589194950620711,0.0898826972621725,0
0.0,0.149240381957498,0.0724225138085842,0
0.0,0.139561940678007,0.05492442238860737,0
0.0,0.12895043165899867,0.03581762408083364,0
0.0,0.14102389698834356,0.026056682340110562,0
0.0,0.14927162429583424,0.013888413922165485,0
0.0,0.13749206038292544,-0.0016300594910217622,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.1846177799554746,0.17611180646671945,0
0.0,0.17314149337127605,0.160089139081884,0
0.0,0.1620387479569949,0.1437750425153163,0
0.0,0.15827809525062625,0.12459157658330766,0
0.0,0.14860112888994992,0.10701805594508564,0
0.0,0.13892212238627463,0.08955329797623213,0
0.0,0.12924363738982028,0.07205892468374933,0
0.0,0.11940977039040299,0.05428850304550692,0
0.0,0.10630777406593883,0.03730351617536405,0
0.0,0.11190137973324958,0.019323710931878683,0
0.0,0.1298477221588867,0.0165085080102476,0
0.0,0.11796614918172438,0.0008160431888498821,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469465054194152,0.1780982667027565,0
0.0,0.152906752071356,0.16208277240921373,0
0.0,0.14137008490896572,0.14457769893151495,0
0.0,0.13828150097529818,0.12422112773147646,0
0.0,0.12860359436434626,0.10669822386166365,0
0.0,0.11892524131445624,0.08919812703701321,0
0.0,0.10924693912271402,0.07169426664581427,0
0.0,0.09893893308411308,0.05468719970131694,0
0.0,0.08901642094860379,0.040980650796689,0
0.0,0.08990236574732345,0.022286510990563887,0
0.0,0.09843389566500967,0.003210037296365185,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.1449658465226471,0.1802860296234655,0
0.0,0.13298576964153802,0.1643304958035879,0
0.0,0.12108698581012155,0.1496988969886103,0
0.0,0.12743454944823665,0.13527215260114672,0
0.0,0.11829378969458945,0.1233701554909471,0
0.0,0.1086068022483518,0.10633876250352615,0
0.0,0.09892858104334226,0.08883207046091575,0
0.0,0.08914570121587073,0.07149925075794276,0
0.0,0.07957392419768507,0.054364544435928176,0
