":0",":1",":2"
0.0003334438616223139, 0.00995488850391694, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419721411798563, 0.19536886935407954, 0
0.03200899441249258, 0.17601594944293728, 0
0.017478447448972027, 0.15835215442251968, 0
0.0287793483905287, 0.13986162757812015, 0
0.018378483873149186, 0.12127961849276575, 0
0.0001667222407464953, 0.109978261552808, 0
0.0002000666888959734, 0.08997373656723667, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022971545264364, 0.1877069722111241, 0
0.01434383382746936, 0.17475873307469286, 0
6.668889629864687e-05, 0.1699914933219653, 0
0.0001000333444479161, 0.14998713568522762, 0
0.01244454688710964, 0.13997588471032607, 0
0.0001333777925972035, 0.12998272443654907, 0
0.0119543724504242, 0.19775354444089976, 0
3.334444814934153e-05, 0.18999578468269157, 0
5.380101285706117e-25, 0.21, 0
