start:0,start:1,start:2,end:0,end:1,end:2
0.14137008433223658,0.14457791367425923,0.0,0.1382815015277685,0.12422142515134117,0.0
0.14137008433223658,0.14457791367425923,0.0,0.16203874741997362,0.14377525324894044,0.0
0.14137008433223658,0.14457791367425923,0.0,0.15290675106210014,0.16208291234692257,0.0
0.14137008433223658,0.14457791367425923,0.0,0.1329857685876577,0.1643306345851711,0.0
0.14137008433223658,0.14457791367425923,0.0,0.12108698511845166,0.1496990987615254,0.0
0.14137008433223658,0.14457791367425923,0.0,0.1274345493870556,0.13527240959004858,0.0
0.1382815015277685,0.12422142515134117,0.0,0.14860113060416458,0.10701841880617739,0.0
0.1382815015277685,0.12422142515134117,0.0,0.12860359628950074,0.10669859449591539,0.0
0.1382815015277685,0.12422142515134117,0.0,0.11829379039611507,0.12337046306688747,0.0
0.1382815015277685,0.12422142515134117,0.0,0.1274345493870556,0.13527240959004858,0.0
0.129847735181065,0.016509237082819296,0.0,0.12895044176659348,0.03581827692226355,0.0
0.129847735181065,0.016509237082819296,0.0,0.11190139268803519,0.019324436597881016,0.0
0.129847735181065,0.016509237082819296,0.0,0.11796616531677066,0.0008168400425236251,0.0
0.129847735181065,0.016509237082819296,0.0,0.13749207594748716,-0.001629262618474759,0.0
0.129847735181065,0.016509237082819296,0.0,0.1492716366077855,0.013889144967151342,0.0
0.129847735181065,0.016509237082819296,0.0,0.14102390808091075,0.026057369073629058,0.0
0.12895044176659348,0.03581827692226355,0.0,0.11190139268803519,0.019324436597881016,0.0
0.12895044176659348,0.03581827692226355,0.0,0.1063077840979272,0.03730417188109866,0.0
0.12895044176659348,0.03581827692226355,0.0,0.1194097780544577,0.05428908586752621,0.0
0.12895044176659348,0.03581827692226355,0.0,0.13956194790851997,0.05492499555988978,0.0
0.12895044176659348,0.03581827692226355,0.0,0.1499837891195678,0.03904893521633283,0.0
0.12895044176659348,0.03581827692226355,0.0,0.14102390808091075,0.026057369073629058,0.0
0.11190139268803519,0.019324436597881016,0.0,0.1063077840979272,0.03730417188109866,0.0
0.11190139268803519,0.019324436597881016,0.0,0.08990237773932674,0.02228723397903205,0.0
0.11190139268803519,0.019324436597881016,0.0,0.11796616531677066,0.0008168400425236251,0.0
0.11190139268803519,0.019324436597881016,0.0,0.0984339113836372,0.003210834140561996,0.0
0.07877765492199573,0.15655578697249822,0.0,0.10142184912212389,0.15259326332526607,0.0
0.07877765492199573,0.15655578697249822,0.0,0.08886193627177887,0.13868619756922848,0.0
0.07877765492199573,0.15655578697249822,0.0,0.05766051444252909,0.1570767873251736,0.0
0.07877765492199573,0.15655578697249822,0.0,0.06797328846759375,0.14024812365988817,0.0
0.1063077840979272,0.03730417188109866,0.0,0.08990237773932674,0.02228723397903205,0.0
0.1063077840979272,0.03730417188109866,0.0,0.0890164299469107,0.040981298063849765,0.0
0.1063077840979272,0.03730417188109866,0.0,0.1194097780544577,0.05428908586752621,0.0
0.1063077840979272,0.03730417188109866,0.0,0.09893894053212439,0.05468778814705388,0.0
0.8388957576477439,0.10434982696173112,0.0,0.8588557440884027,0.10424606080535305,0.0
0.8388957576477439,0.10434982696173112,0.0,0.8493188695368165,0.12257237459037662,0.0
0.8388957576477439,0.10434982696173112,0.0,0.8281147578777495,0.12289713225678732,0.0
0.8388957576477439,0.10434982696173112,0.0,0.8188297015626307,0.10292137336525267,0.0
0.8388957576477439,0.10434982696173112,0.0,0.829123817506633,0.08515664849395121,0.0
0.8388957576477439,0.10434982696173112,0.0,0.8491366018325293,0.08571176671871544,0.0
0.8588557440884027,0.10424606080535305,0.0,0.8493188695368165,0.12257237459037662,0.0
0.8588557440884027,0.10424606080535305,0.0,0.869796934588421,0.12183658256540934,0.0
0.8588557440884027,0.10424606080535305,0.0,0.8788061460355221,0.1035875806633328,0.0
0.8588557440884027,0.10424606080535305,0.0,0.8491366018325293,0.08571176671871544,0.0
0.8588557440884027,0.10424606080535305,0.0,0.8691237616194267,0.08635963327372063,0.0
0.8493188695368165,0.12257237459037662,0.0,0.8369338876769782,0.14223409392545905,0.0
0.8493188695368165,0.12257237459037662,0.0,0.8610037733461963,0.1399441503511779,0.0
0.8493188695368165,0.12257237459037662,0.0,0.8281147578777495,0.12289713225678732,0.0
0.8493188695368165,0.12257237459037662,0.0,0.869796934588421,0.12183658256540934,0.0
0.16203874741997362,0.14377525324894044,0.0,0.17635377656524945,0.125030440990906,0.0
0.16203874741997362,0.14377525324894044,0.0,0.1842071306986427,0.14229384569776724,0.0
0.16203874741997362,0.14377525324894044,0.0,0.1731414924776109,0.16008927975907894,0.0
0.16203874741997362,0.14377525324894044,0.0,0.15290675106210014,0.16208291234692257,0.0
0.39786876617417477,0.05850939373897082,0.0,0.4081617696495478,0.07731189466757801,0.0
0.39786876617417477,0.05850939373897082,0.0,0.4186348907613716,0.059424187150314056,0.0
0.39786876617417477,0.05850939373897082,0.0,0.4085599381622916,0.04139542907369107,0.0
0.39786876617417477,0.05850939373897082,0.0,0.38776082118131494,0.03899810733798006,0.0
0.8369338876769782,0.14223409392545905,0.0,0.8610037733461963,0.1399441503511779,0.0
0.8369338876769782,0.14223409392545905,0.0,0.8490850677920848,0.16235978757781025,0.0
0.8369338876769782,0.14223409392545905,0.0,0.8273958256987942,0.159776295360726,0.0
0.8369338876769782,0.14223409392545905,0.0,0.8281147578777495,0.12289713225678732,0.0
0.8369338876769782,0.14223409392545905,0.0,0.8172381124165792,0.14070923794508342,0.0
0.8610037733461963,0.1399441503511779,0.0,0.8490850677920848,0.16235978757781025,0.0
0.8610037733461963,0.1399441503511779,0.0,0.869796934588421,0.12183658256540934,0.0
0.8610037733461963,0.1399441503511779,0.0,0.8714856133161624,0.1579393330995792,0.0
0.8610037733461963,0.1399441503511779,0.0,0.879842942487779,0.1389901824208595,0.0
0.8490850677920848,0.16235978757781025,0.0,0.8351247558550116,0.17780671084665753,0.0
0.8490850677920848,0.16235978757781025,0.0,0.8273958256987942,0.159776295360726,0.0
0.8490850677920848,0.16235978757781025,0.0,0.8497835768975642,0.18264118146940672,0.0
0.8490850677920848,0.16235978757781025,0.0,0.8643683738862695,0.17742037674847166,0.0
0.8490850677920848,0.16235978757781025,0.0,0.8714856133161624,0.1579393330995792,0.0
0.5598407200411762,0.0963248858035025,0.0,0.5794881952235506,0.0966104130637772,0.0
0.5598407200411762,0.0963248858035025,0.0,0.5716164158689612,0.07609044598545497,0.0
0.5598407200411762,0.0963248858035025,0.0,0.5397656387837528,0.09646445618606442,0.0
0.5598407200411762,0.0963248858035025,0.0,0.5517024262857104,0.07761283666943171,0.0
0.5598407200411762,0.0963248858035025,0.0,0.5487125824092272,0.11437845399041591,0.0
0.5598407200411762,0.0963248858035025,0.0,0.5687234556605331,0.11466309540633453,0.0
0.5794881952235506,0.0966104130637772,0.0,0.5716164158689612,0.07609044598545497,0.0
0.5794881952235506,0.0966104130637772,0.0,0.5891649807098468,0.08057301036175084,0.0
0.5794881952235506,0.0966104130637772,0.0,0.5687234556605331,0.11466309540633453,0.0
0.5794881952235506,0.0966104130637772,0.0,0.588664233413113,0.11500504211435668,0.0
0.5794881952235506,0.0966104130637772,0.0,0.5989550470327532,0.09885238181565155,0.0
0.5716164158689612,0.07609044598545497,0.0,0.5517024262857104,0.07761283666943171,0.0
0.5716164158689612,0.07609044598545497,0.0,0.5629802830325907,0.05881467270498051,0.0
0.5716164158689612,0.07609044598545497,0.0,0.5891649807098468,0.08057301036175084,0.0
0.5716164158689612,0.07609044598545497,0.0,0.5842652265636974,0.060104348337357824,0.0
0.5767967138966766,0.1885070818711623,0.0,0.5780538554943422,0.1679451737965953,0.0
0.5767967138966766,0.1885070818711623,0.0,0.5961733591039811,0.18670702972427428,0.0
0.5767967138966766,0.1885070818711623,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767967138966766,0.1885070818711623,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767967138966766,0.1885070818711623,0.0,0.5575773672104816,0.1908098504165637,0.0
0.5767967138966766,0.1885070818711623,0.0,0.5649922102802691,0.17852036417253964,0.0
0.5780538554943422,0.1679451737965953,0.0,0.5961733591039811,0.18670702972427428,0.0
0.5780538554943422,0.1679451737965953,0.0,0.600137289215015,0.16725399763975665,0.0
0.5780538554943422,0.1679451737965953,0.0,0.5878919751210014,0.14979286011306386,0.0
0.5780538554943422,0.1679451737965953,0.0,0.5678878422556466,0.1494954810146298,0.0
0.5780538554943422,0.1679451737965953,0.0,0.5574400719962602,0.16496255717888542,0.0
0.5780538554943422,0.1679451737965953,0.0,0.5649922102802691,0.17852036417253964,0.0
0.5961733591039811,0.18670702972427428,0.0,0.600137289215015,0.16725399763975665,0.0
0.5961733591039811,0.18670702972427428,0.0,0.6137008360003966,0.18442595992084249,0.0
0.5961733591039811,0.18670702972427428,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733591039811,0.18670702972427428,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247558550116,0.17780671084665753,0.0,0.8273958256987942,0.159776295360726,0.0
0.8351247558550116,0.17780671084665753,0.0,0.8497835768975642,0.18264118146940672,0.0
0.8351247558550116,0.17780671084665753,0.0,0.8153373585518876,0.17603322299886187,0.0
0.8351247558550116,0.17780671084665753,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247558550116,0.17780671084665753,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958256987942,0.159776295360726,0.0,0.8172381124165792,0.14070923794508342,0.0
0.8273958256987942,0.159776295360726,0.0,0.8063719326744798,0.15785081887604294,0.0
0.8273958256987942,0.159776295360726,0.0,0.8153373585518876,0.17603322299886187,0.0
0.6983183462510285,0.011426662964265234,0.0,0.6909579993374666,0.031748582957213875,0.0
0.6983183462510285,0.011426662964265234,0.0,0.7114698251491203,0.029737205894334196,0.0
0.6983183462510285,0.011426662964265234,0.0,0.7187887270278416,0.010821332522755115,0.0
0.6983183462510285,0.011426662964265234,0.0,0.6862220688585925,-0.007022433925926653,0.0
0.6983183462510285,0.011426662964265234,0.0,0.6787459723488556,0.013186725344326751,0.0
0.6983183462510285,0.011426662964265234,0.0,0.7058397633449104,-0.008565144232360123,0.0
0.6909579993374666,0.031748582957213875,0.0,0.7114698251491203,0.029737205894334196,0.0
0.6909579993374666,0.031748582957213875,0.0,0.6835587655832498,0.05022392970584112,0.0
0.6909579993374666,0.031748582957213875,0.0,0.6713365107602307,0.03359122645005873,0.0
0.6909579993374666,0.031748582957213875,0.0,0.6787459723488556,0.013186725344326751,0.0
0.6909579993374666,0.031748582957213875,0.0,0.7047037121061991,0.048625704606826595,0.0
0.7114698251491203,0.029737205894334196,0.0,0.7247581865258962,0.04633124310147934,0.0
0.7114698251491203,0.029737205894334196,0.0,0.7187887270278416,0.010821332522755115,0.0
0.7114698251491203,0.029737205894334196,0.0,0.7047037121061991,0.048625704606826595,0.0
0.7114698251491203,0.029737205894334196,0.0,0.7304021574718638,0.025877674973389175,0.0
0.354481243540692,0.04954559480712266,0.0,0.3311214497475665,0.041282034267164966,0.0
0.354481243540692,0.04954559480712266,0.0,0.3492498117083392,0.03134929680450779,0.0
0.354481243540692,0.04954559480712266,0.0,0.3394277302139653,0.06025805777795972,0.0
0.354481243540692,0.04954559480712266,0.0,0.36845211697771135,0.03532197061299784,0.0
0.354481243540692,0.04954559480712266,0.0,0.3594161834073531,0.06490407904643444,0.0
0.3311214497475665,0.041282034267164966,0.0,0.3492498117083392,0.03134929680450779,0.0
0.3311214497475665,0.041282034267164966,0.0,0.3394277302139653,0.06025805777795972,0.0
0.3311214497475665,0.041282034267164966,0.0,0.3181980560444645,0.02468307898024966,0.0
0.3311214497475665,0.041282034267164966,0.0,0.33425140165153583,0.02555161178483779,0.0
0.3311214497475665,0.041282034267164966,0.0,0.3193123318819153,0.05840814293773894,0.0
0.3311214497475665,0.041282034267164966,0.0,0.3098017805157631,0.04130013802653245,0.0
0.3492498117083392,0.03134929680450779,0.0,0.36845211697771135,0.03532197061299784,0.0
0.3492498117083392,0.03134929680450779,0.0,0.36106168813117717,0.015613677145501107,0.0
0.3492498117083392,0.03134929680450779,0.0,0.3424364643700173,0.012100259890382443,0.0
0.3492498117083392,0.03134929680450779,0.0,0.33425140165153583,0.02555161178483779,0.0
0.7648410957495443,-0.009892351160981807,0.0,0.784504777752958,-0.009140368837375137,0.0
0.7648410957495443,-0.009892351160981807,0.0,0.7734260579179238,0.011396774839822947,0.0
0.7648410957495443,-0.009892351160981807,0.0,0.754868213844141,0.007076285441814881,0.0
0.7648410957495443,-0.009892351160981807,0.0,0.7451637156501132,-0.01004729017289009,0.0
0.784504777752958,-0.009140368837375137,0.0,0.7734260579179238,0.011396774839822947,0.0
0.784504777752958,-0.009140368837375137,0.0,0.8041399082720677,-0.00783938415956421,0.0
0.7734260579179238,0.011396774839822947,0.0,0.754868213844141,0.007076285441814881,0.0
0.7734260579179238,0.011396774839822947,0.0,0.7605860467255161,0.03021045156123683,0.0
0.600137289215015,0.16725399763975665,0.0,0.6137008360003966,0.18442595992084249,0.0
0.600137289215015,0.16725399763975665,0.0,0.6208486942658262,0.16706575143754554,0.0
0.600137289215015,0.16725399763975665,0.0,0.5878919751210014,0.14979286011306386,0.0
0.600137289215015,0.16725399763975665,0.0,0.6078960344389391,0.14981857604455637,0.0
0.17635377656524945,0.125030440990906,0.0,0.1842071306986427,0.14229384569776724,0.0
0.17635377656524945,0.125030440990906,0.0,0.19639783676242878,0.1248455859521367,0.0
0.17635377656524945,0.125030440990906,0.0,0.16860258921813986,0.10712619080551772,0.0
0.17635377656524945,0.125030440990906,0.0,0.18859821338215343,0.10754984573452124,0.0
0.1842071306986427,0.14229384569776724,0.0,0.20433279133964694,0.14196666497932292,0.0
0.1842071306986427,0.14229384569776724,0.0,0.19363048472667296,0.15864555822945553,0.0
0.1842071306986427,0.14229384569776724,0.0,0.19639783676242878,0.1248455859521367,0.0
0.1842071306986427,0.14229384569776724,0.0,0.1731414924776109,0.16008927975907894,0.0
0.7247581865258962,0.04633124310147934,0.0,0.7427690399150556,0.03986776716269783,0.0
0.7247581865258962,0.04633124310147934,0.0,0.7399380321950585,0.06255606103455205,0.0
0.7247581865258962,0.04633124310147934,0.0,0.7180009776274358,0.0657481702098355,0.0
0.7247581865258962,0.04633124310147934,0.0,0.7047037121061991,0.048625704606826595,0.0
0.7247581865258962,0.04633124310147934,0.0,0.7304021574718638,0.025877674973389175,0.0
0.7427690399150556,0.03986776716269783,0.0,0.7399380321950585,0.06255606103455205,0.0
0.7427690399150556,0.03986776716269783,0.0,0.7605860467255161,0.03021045156123683,0.0
0.7427690399150556,0.03986776716269783,0.0,0.7550305687013343,0.050422244774312105,0.0
0.7427690399150556,0.03986776716269783,0.0,0.7304021574718638,0.025877674973389175,0.0
0.7427690399150556,0.03986776716269783,0.0,0.7450618632347887,0.021971616448357583,0.0
0.7399380321950585,0.06255606103455205,0.0,0.7180009776274358,0.0657481702098355,0.0
0.7399380321950585,0.06255606103455205,0.0,0.7550305687013343,0.050422244774312105,0.0
0.7399380321950585,0.06255606103455205,0.0,0.7605475969813272,0.06691605097739085,0.0
0.7399380321950585,0.06255606103455205,0.0,0.7491310408991566,0.08356138914929588,0.0
0.7399380321950585,0.06255606103455205,0.0,0.7291095616485936,0.08328246053007404,0.0
0.6835587655832498,0.05022392970584112,0.0,0.6754740338479029,0.06751064172388262,0.0
0.6835587655832498,0.05022392970584112,0.0,0.6964876063662977,0.06657279436887283,0.0
0.6835587655832498,0.05022392970584112,0.0,0.6713365107602307,0.03359122645005873,0.0
0.6835587655832498,0.05022392970584112,0.0,0.7047037121061991,0.048625704606826595,0.0
0.6835587655832498,0.05022392970584112,0.0,0.6625797657342747,0.050861578529801645,0.0
0.6754740338479029,0.06751064172388262,0.0,0.6964876063662977,0.06657279436887283,0.0
0.6754740338479029,0.06751064172388262,0.0,0.6882064802499682,0.08394939157768674,0.0
0.6754740338479029,0.06751064172388262,0.0,0.6670220745777717,0.08364829437498093,0.0
0.6754740338479029,0.06751064172388262,0.0,0.6549547435129166,0.06803301161203427,0.0
0.6754740338479029,0.06751064172388262,0.0,0.6625797657342747,0.050861578529801645,0.0
0.6964876063662977,0.06657279436887283,0.0,0.6882064802499682,0.08394939157768674,0.0
0.6964876063662977,0.06657279436887283,0.0,0.7180009776274358,0.0657481702098355,0.0
0.6964876063662977,0.06657279436887283,0.0,0.7047037121061991,0.048625704606826595,0.0
0.6964876063662977,0.06657279436887283,0.0,0.7089816649309785,0.0833788456012749,0.0
0.7155546010413572,0.1716219738940988,0.0,0.735869488649347,0.1720741653199095,0.0
0.7155546010413572,0.1716219738940988,0.0,0.727326148436314,0.15297863449291943,0.0
0.7155546010413572,0.1716219738940988,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155546010413572,0.1716219738940988,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299535463707729,0.07902348368766192,0.0,0.5397656387837528,0.09646445618606442,0.0
0.5299535463707729,0.07902348368766192,0.0,0.5517024262857104,0.07761283666943171,0.0
0.5299535463707729,0.07902348368766192,0.0,0.5409597527797371,0.060981861349321584,0.0
0.5299535463707729,0.07902348368766192,0.0,0.5196010875813849,0.0618462494582464,0.0
0.5299535463707729,0.07902348368766192,0.0,0.5091789146106993,0.07909219926003255,0.0
0.5299535463707729,0.07902348368766192,0.0,0.5189867104327491,0.0965273900437484,0.0
0.5397656387837528,0.09646445618606442,0.0,0.5517024262857104,0.07761283666943171,0.0
0.5397656387837528,0.09646445618606442,0.0,0.5189867104327491,0.0965273900437484,0.0
0.5397656387837528,0.09646445618606442,0.0,0.528708708000053,0.11401221610427718,0.0
0.5397656387837528,0.09646445618606442,0.0,0.5487125824092272,0.11437845399041591,0.0
0.5517024262857104,0.07761283666943171,0.0,0.5409597527797371,0.060981861349321584,0.0
0.5517024262857104,0.07761283666943171,0.0,0.5629802830325907,0.05881467270498051,0.0
0.3394277302139653,0.06025805777795972,0.0,0.3289927953463929,0.07605394158108283,0.0
0.3394277302139653,0.06025805777795972,0.0,0.3490047141801593,0.07723416370495598,0.0
0.3394277302139653,0.06025805777795972,0.0,0.3193123318819153,0.05840814293773894,0.0
0.3394277302139653,0.06025805777795972,0.0,0.3594161834073531,0.06490407904643444,0.0
0.7187887270278416,0.010821332522755115,0.0,0.7058397633449104,-0.008565144232360123,0.0
0.7187887270278416,0.010821332522755115,0.0,0.7254908974524279,-0.00959521144596941,0.0
0.7187887270278416,0.010821332522755115,0.0,0.7304021574718638,0.025877674973389175,0.0
0.7187887270278416,0.010821332522755115,0.0,0.7366838704745761,0.006825891257467021,0.0
0.8281147578777495,0.12289713225678732,0.0,0.8188297015626307,0.10292137336525267,0.0
0.8281147578777495,0.12289713225678732,0.0,0.8080795679390955,0.12116596773187636,0.0
0.8281147578777495,0.12289713225678732,0.0,0.8172381124165792,0.14070923794508342,0.0
0.4081617696495478,0.07731189466757801,0.0,0.4186348907613716,0.059424187150314056,0.0
0.4081617696495478,0.07731189466757801,0.0,0.4290766253790452,0.07761849441127386,0.0
0.4081617696495478,0.07731189466757801,0.0,0.39887303729463514,0.0946415696740102,0.0
0.4081617696495478,0.07731189466757801,0.0,0.4188738107654976,0.09478337173905121,0.0
0.4186348907613716,0.059424187150314056,0.0,0.4085599381622916,0.04139542907369107,0.0
0.4186348907613716,0.059424187150314056,0.0,0.4290766253790452,0.07761849441127386,0.0
0.4186348907613716,0.059424187150314056,0.0,0.43884954178219476,0.05990462352697708,0.0
0.4186348907613716,0.059424187150314056,0.0,0.42929269450072044,0.04180532573711735,0.0
0.4085599381622916,0.04139542907369107,0.0,0.38776082118131494,0.03899810733798006,0.0
0.4085599381622916,0.04139542907369107,0.0,0.40007348835396356,0.022792405409475604,0.0
0.4085599381622916,0.04139542907369107,0.0,0.42026136796465086,0.023772293098381605,0.0
0.4085599381622916,0.04139542907369107,0.0,0.42929269450072044,0.04180532573711735,0.0
0.10142184912212389,0.15259326332526607,0.0,0.08886193627177887,0.13868619756922848,0.0
0.10142184912212389,0.15259326332526607,0.0,0.11376101642360927,0.16726836055937044,0.0
0.10142184912212389,0.15259326332526607,0.0,0.12108698511845166,0.1496990987615254,0.0
0.10142184912212389,0.15259326332526607,0.0,0.10899159410011035,0.13673349432165172,0.0
0.8041399082720677,-0.00783938415956421,0.0,0.8237386479096636,-0.006071188824804239,0.0
0.8041399082720677,-0.00783938415956421,0.0,0.8121646082606053,0.01302560495606179,0.0
0.8237386479096636,-0.006071188824804239,0.0,0.8121646082606053,0.01302560495606179,0.0
0.8237386479096636,-0.006071188824804239,0.0,0.8317495388415876,0.012873621114502234,0.0
0.8237386479096636,-0.006071188824804239,0.0,0.8433018878329908,-0.003944677883647274,0.0
0.8121646082606053,0.01302560495606179,0.0,0.8317495388415876,0.012873621114502234,0.0
0.8121646082606053,0.01302560495606179,0.0,0.8200873438662991,0.03285967414359792,0.0
0.278089031332816,0.02347025488684982,0.0,0.2864804210824517,0.007574711136824051,0.0
0.278089031332816,0.02347025488684982,0.0,0.29804920857928635,0.024317320942508498,0.0
0.278089031332816,0.02347025488684982,0.0,0.2582642519162483,0.02328726811734027,0.0
0.278089031332816,0.02347025488684982,0.0,0.26544682356070165,0.005860112468108155,0.0
0.278089031332816,0.02347025488684982,0.0,0.2898329568292487,0.04099723986900913,0.0
0.278089031332816,0.02347025488684982,0.0,0.2698533471140465,0.04020649055774387,0.0
0.2864804210824517,0.007574711136824051,0.0,0.29804920857928635,0.024317320942508498,0.0
0.2864804210824517,0.007574711136824051,0.0,0.3058929640822937,0.007878431962664786,0.0
0.2864804210824517,0.007574711136824051,0.0,0.26544682356070165,0.005860112468108155,0.0
0.2864804210824517,0.007574711136824051,0.0,0.29449295490226995,-0.008543041154627317,0.0
