start:0,start:1,start:2,end:0,end:1,end:2
0.07877763449378596,0.1565614694411254,0.0,0.05766049944969437,0.1570825859790647,0.0
0.07877763449378596,0.1565614694411254,0.0,0.06797328521648366,0.14025581368573245,0.0
0.10630808512012374,0.03732384305656227,0.0,0.08990273759209853,0.02230892363357371,0.0
0.10630808512012374,0.03732384305656227,0.0,0.08901669995048188,0.041000716080319535,0.0
0.10630808512012374,0.03732384305656227,0.0,0.11941000801293833,0.05430657053322723,0.0
0.10630808512012374,0.03732384305656227,0.0,0.09893916400869937,0.054705441522747,0.0
0.8388957048640878,0.10436091813957243,0.0,0.8588556831051193,0.10425735097425726,0.0
0.8388957048640878,0.10436091813957243,0.0,0.8493188524427953,0.12258137179382232,0.0
0.8388957048640878,0.10436091813957243,0.0,0.8281147451931745,0.12290589314110642,0.0
0.8388957048640878,0.10436091813957243,0.0,0.8188296559978945,0.10293246918490907,0.0
0.8388957048640878,0.10436091813957243,0.0,0.829123724314879,0.08516995373880079,0.0
0.8388957048640878,0.10436091813957243,0.0,0.8491364947355011,0.08572518292530615,0.0
0.8588556831051193,0.10425735097425726,0.0,0.8493188524427953,0.12258137179382232,0.0
0.8588556831051193,0.10425735097425726,0.0,0.8697969120532385,0.12184587258888038,0.0
0.8588556831051193,0.10425735097425726,0.0,0.8788060788233011,0.10359914506938202,0.0
0.8588556831051193,0.10425735097425726,0.0,0.8491364947355011,0.08572518292530615,0.0
0.8588556831051193,0.10425735097425726,0.0,0.8691236468423912,0.08637316457170324,0.0
0.8493188524427953,0.12258137179382232,0.0,0.8369339020171039,0.14224059278704287,0.0
0.8493188524427953,0.12258137179382232,0.0,0.8610037838162218,0.13995117612782232,0.0
0.8493188524427953,0.12258137179382232,0.0,0.8281147451931745,0.12290589314110642,0.0
0.8493188524427953,0.12258137179382232,0.0,0.8697969120532385,0.12184587258888038,0.0
0.16203873130583377,0.14378157525217006,0.0,0.17635378436688123,0.12503890565404513,0.0
0.16203873130583377,0.14378157525217006,0.0,0.18420711717696153,0.142300142543433,0.0
0.16203873130583377,0.14378157525217006,0.0,0.17314146566467786,0.16009350006672343,0.0
0.16203873130583377,0.14378157525217006,0.0,0.15290672078145884,0.1620871104754229,0.0
0.39786855444072394,0.05852655402149145,0.0,0.40816162940219947,0.07732688891036264,0.0
0.39786855444072394,0.05852655402149145,0.0,0.41863469948011967,0.05944143865211699,0.0
0.39786855444072394,0.05852655402149145,0.0,0.40855966474611133,0.041414771554719405,0.0
0.39786855444072394,0.05852655402149145,0.0,0.38776052527012345,0.03901750762459061,0.0
0.8369339020171039,0.14224059278704287,0.0,0.8610037838162218,0.13995117612782232,0.0
0.8369339020171039,0.14224059278704287,0.0,0.8490850989581079,0.16236397539929892,0.0
0.8369339020171039,0.14224059278704287,0.0,0.8273958525340803,0.15978055925544327,0.0
0.8369339020171039,0.14224059278704287,0.0,0.8281147451931745,0.12290589314110642,0.0
0.8369339020171039,0.14224059278704287,0.0,0.8172381245558931,0.1407157411535935,0.0
0.8610037838162218,0.13995117612782232,0.0,0.8490850989581079,0.16236397539929892,0.0
0.8610037838162218,0.13995117612782232,0.0,0.8697969120532385,0.12184587258888038,0.0
0.8610037838162218,0.13995117612782232,0.0,0.8714856409833139,0.15794431603020828,0.0
0.8610037838162218,0.13995117612782232,0.0,0.87984294925807,0.1389975243536713,0.0
0.8490850989581079,0.16236397539929892,0.0,0.835124781508901,0.17780885075932834,0.0
0.8490850989581079,0.16236397539929892,0.0,0.8273958525340803,0.15978055925544327,0.0
0.8490850989581079,0.16236397539929892,0.0,0.8497836001687707,0.18264291537186222,0.0
0.8490850989581079,0.16236397539929892,0.0,0.8643684040219086,0.1774229341124915,0.0
0.8490850989581079,0.16236397539929892,0.0,0.8714856409833139,0.15794431603020828,0.0
0.559840786348817,0.09633784930696401,0.0,0.5794882741309972,0.09662319630017106,0.0
0.559840786348817,0.09633784930696401,0.0,0.571616542868904,0.07610576089542762,0.0
0.559840786348817,0.09633784930696401,0.0,0.539765686030217,0.09647751659110573,0.0
0.559840786348817,0.09633784930696401,0.0,0.551702523239746,0.07762810772341161,0.0
0.559840786348817,0.09633784930696401,0.0,0.5487126107027462,0.11438932954576067,0.0
0.559840786348817,0.09633784930696401,0.0,0.5687234912843819,0.11467380672182419,0.0
0.5794882741309972,0.09662319630017106,0.0,0.571616542868904,0.07610576089542762,0.0
0.5794882741309972,0.09662319630017106,0.0,0.5891651088244876,0.08058763618553766,0.0
0.5794882741309972,0.09662319630017106,0.0,0.5687234912843819,0.11467380672182419,0.0
0.5794882741309972,0.09662319630017106,0.0,0.5886642728005744,0.11501555013600524,0.0
0.5794882741309972,0.09662319630017106,0.0,0.5989551266855301,0.0988647258016136,0.0
0.571616542868904,0.07610576089542762,0.0,0.551702523239746,0.07762810772341161,0.0
0.571616542868904,0.07610576089542762,0.0,0.562980447694404,0.058832154495234705,0.0
0.571616542868904,0.07610576089542762,0.0,0.5891651088244876,0.08058763618553766,0.0
0.571616542868904,0.07610576089542762,0.0,0.5842654185870771,0.060121490628044685,0.0
0.5767966940249614,0.18850906236376647,0.0,0.5780538297482548,0.16794953292463238,0.0
0.5767966940249614,0.18850906236376647,0.0,0.5961733350651157,0.1867089965606708,0.0
0.5767966940249614,0.18850906236376647,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966940249614,0.18850906236376647,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966940249614,0.18850906236376647,0.0,0.5575773518812941,0.1908117525327734,0.0
0.5767966940249614,0.18850906236376647,0.0,0.5649921884581038,0.17852361427990202,0.0
0.5780538297482548,0.16794953292463238,0.0,0.5961733350651157,0.1867089965606708,0.0
0.5780538297482548,0.16794953292463238,0.0,0.6001372603915278,0.1672582033529152,0.0
0.5780538297482548,0.16794953292463238,0.0,0.5878919589849291,0.14979925226274995,0.0
0.5780538297482548,0.16794953292463238,0.0,0.5678878303811492,0.14950208607464777,0.0
0.5780538297482548,0.16794953292463238,0.0,0.5574400532508481,0.16496743993625582,0.0
0.5780538297482548,0.16794953292463238,0.0,0.5649921884581038,0.17852361427990202,0.0
0.5961733350651157,0.1867089965606708,0.0,0.6001372603915278,0.1672582033529152,0.0
0.5961733350651157,0.1867089965606708,0.0,0.6137008098460108,0.18442797088639232,0.0
0.5961733350651157,0.1867089965606708,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733350651157,0.1867089965606708,0.0,0.5883592993452134,0.204443428867555,0.0
0.835124781508901,0.17780885075932834,0.0,0.8273958525340803,0.15978055925544327,0.0
0.835124781508901,0.17780885075932834,0.0,0.8497836001687707,0.18264291537186222,0.0
0.835124781508901,0.17780885075932834,0.0,0.815337380217391,0.17603535959615982,0.0
0.835124781508901,0.17780885075932834,0.0,0.8236791101517987,0.1939886763111289,0.0
0.835124781508901,0.17780885075932834,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958525340803,0.15978055925544327,0.0,0.8172381245558931,0.1407157411535935,0.0
0.8273958525340803,0.15978055925544327,0.0,0.8063719539520606,0.157855125731106,0.0
0.8273958525340803,0.15978055925544327,0.0,0.815337380217391,0.17603535959615982,0.0
0.6983185681097555,0.011448374444569824,0.0,0.6909581961155441,0.031768017457717006,0.0
0.6983185681097555,0.011448374444569824,0.0,0.7114699611360253,0.029756739274415803,0.0
0.6983185681097555,0.011448374444569824,0.0,0.7187888653556548,0.010842986233048803,0.0
0.6983185681097555,0.011448374444569824,0.0,0.6862223881548528,-0.00699852568807139,0.0
0.6983185681097555,0.011448374444569824,0.0,0.6787462611604137,0.01320840689541838,0.0
0.6983185681097555,0.011448374444569824,0.0,0.7058399934376022,-0.008541235281435373,0.0
0.6909581961155441,0.031768017457717006,0.0,0.7114699611360253,0.029756739274415803,0.0
0.6909581961155441,0.031768017457717006,0.0,0.6835589322123605,0.05024126819466883,0.0
0.6909581961155441,0.031768017457717006,0.0,0.6713367546013493,0.033610616345726346,0.0
0.6909581961155441,0.031768017457717006,0.0,0.6787462611604137,0.01320840689541838,0.0
0.6909581961155441,0.031768017457717006,0.0,0.7047038333447476,0.048643086731196265,0.0
0.7114699611360253,0.029756739274415803,0.0,0.7247582582428559,0.046348802049822474,0.0
0.7114699611360253,0.029756739274415803,0.0,0.7187888653556548,0.010842986233048803,0.0
0.7114699611360253,0.029756739274415803,0.0,0.7047038333447476,0.048643086731196265,0.0
0.7114699611360253,0.029756739274415803,0.0,0.7304022321561472,0.02589757397025143,0.0
0.3544810105486169,0.049563367483130304,0.0,0.33112122435636193,0.041300547934398454,0.0
0.3544810105486169,0.049563367483130304,0.0,0.3492495160850273,0.03136916263212608,0.0
0.3544810105486169,0.049563367483130304,0.0,0.3394275533398744,0.06027441249932453,0.0
0.3544810105486169,0.049563367483130304,0.0,0.36845181262610643,0.03534158637163395,0.0
0.3544810105486169,0.049563367483130304,0.0,0.3594160022407557,0.06492007587677512,0.0
0.33112122435636193,0.041300547934398454,0.0,0.3492495160850273,0.03136916263212608,0.0
0.33112122435636193,0.041300547934398454,0.0,0.3394275533398744,0.06027441249932453,0.0
0.33112122435636193,0.041300547934398454,0.0,0.31819781217605886,0.02470340798114865,0.0
0.33112122435636193,0.041300547934398454,0.0,0.3342511171343368,0.02557199536628912,0.0
0.33112122435636193,0.041300547934398454,0.0,0.31931218097557384,0.05842454291167491,0.0
0.33112122435636193,0.041300547934398454,0.0,0.30980160514863114,0.041318469405626994,0.0
0.3492495160850273,0.03136916263212608,0.0,0.36845181262610643,0.03534158637163395,0.0
0.3492495160850273,0.03136916263212608,0.0,0.3610613050094447,0.01563553676481759,0.0
0.3492495160850273,0.03136916263212608,0.0,0.34243610718886675,0.012122298816388545,0.0
0.3492495160850273,0.03136916263212608,0.0,0.3342511171343368,0.02557199536628912,0.0
0.7648410161875182,-0.00986844155576002,0.0,0.7845045955357901,-0.009116459617113024,0.0
0.7648410161875182,-0.00986844155576002,0.0,0.7734259543899867,0.011418331354570498,0.0
0.7648410161875182,-0.00986844155576002,0.0,0.7548681910843668,0.0070982871611799956,0.0
0.7648410161875182,-0.00986844155576002,0.0,0.7451637417372156,-0.010023380477959701,0.0
0.7845045955357901,-0.009116459617113024,0.0,0.7734259543899867,0.011418331354570498,0.0
0.7845045955357901,-0.009116459617113024,0.0,0.8041396313835572,-0.00781547556413144,0.0
0.7734259543899867,0.011418331354570498,0.0,0.7548681910843668,0.0070982871611799956,0.0
0.7734259543899867,0.011418331354570498,0.0,0.760586008134666,0.030229835344336944,0.0
0.6001372603915278,0.1672582033529152,0.0,0.6137008098460108,0.18442797088639232,0.0
0.6001372603915278,0.1672582033529152,0.0,0.6208486629144727,0.16706973538744713,0.0
0.6001372603915278,0.1672582033529152,0.0,0.5878919589849291,0.14979925226274995,0.0
0.6001372603915278,0.1672582033529152,0.0,0.6078960154957672,0.14982475967058248,0.0
0.17635378436688123,0.12503890565404513,0.0,0.18420711717696153,0.142300142543433,0.0
0.17635378436688123,0.12503890565404513,0.0,0.19639784192874826,0.124853921472889,0.0
0.17635378436688123,0.12503890565404513,0.0,0.16860263249228466,0.1071368818701548,0.0
0.17635378436688123,0.12503890565404513,0.0,0.18859824625798285,0.1075603296085438,0.0
0.18420711717696153,0.142300142543433,0.0,0.20433278071035743,0.14197285434443432,0.0
0.18420711717696153,0.142300142543433,0.0,0.19363046320400543,0.1586497664964663,0.0
0.18420711717696153,0.142300142543433,0.0,0.19639784192874826,0.124853921472889,0.0
0.18420711717696153,0.142300142543433,0.0,0.17314146566467786,0.16009350006672343,0.0
0.7247582582428559,0.046348802049822474,0.0,0.7427690622016061,0.039886034892552304,0.0
0.7247582582428559,0.046348802049822474,0.0,0.7399380543111274,0.0625716895330821,0.0
0.7247582582428559,0.046348802049822474,0.0,0.7180010419810513,0.06576348039941683,0.0
0.7247582582428559,0.046348802049822474,0.0,0.7047038333447476,0.048643086731196265,0.0
0.7247582582428559,0.046348802049822474,0.0,0.7304022321561472,0.02589757397025143,0.0
0.7427690622016061,0.039886034892552304,0.0,0.7399380543111274,0.0625716895330821,0.0
0.7427690622016061,0.039886034892552304,0.0,0.760586008134666,0.030229835344336944,0.0
0.7427690622016061,0.039886034892552304,0.0,0.7550305549782672,0.05043928824518869,0.0
0.7427690622016061,0.039886034892552304,0.0,0.7304022321561472,0.02589757397025143,0.0
0.7427690622016061,0.039886034892552304,0.0,0.7450618836864666,0.021991934394627807,0.0
0.7399380543111274,0.0625716895330821,0.0,0.7180010419810513,0.06576348039941683,0.0
0.7399380543111274,0.0625716895330821,0.0,0.7550305549782672,0.05043928824518869,0.0
0.7399380543111274,0.0625716895330821,0.0,0.760547576911699,0.06693116704323702,0.0
0.7399380543111274,0.0625716895330821,0.0,0.7491310415024547,0.08357452657695026,0.0
0.7399380543111274,0.0625716895330821,0.0,0.7291095907266997,0.08329565855979289,0.0
0.6835589322123605,0.05024126819466883,0.0,0.6754741680132957,0.06752600728113574,0.0
0.6835589322123605,0.05024126819466883,0.0,0.6964877095397167,0.06658811841092105,0.0
0.6835589322123605,0.05024126819466883,0.0,0.6713367546013493,0.033610616345726346,0.0
0.6835589322123605,0.05024126819466883,0.0,0.7047038333447476,0.048643086731196265,0.0
0.6835589322123605,0.05024126819466883,0.0,0.662579969650067,0.05087902486666557,0.0
0.6754741680132957,0.06752600728113574,0.0,0.6964877095397167,0.06658811841092105,0.0
0.6754741680132957,0.06752600728113574,0.0,0.6882065591506457,0.08396270805379624,0.0
0.6754741680132957,0.06752600728113574,0.0,0.6670221753609346,0.08366181147265496,0.0
0.6754741680132957,0.06752600728113574,0.0,0.6549549014292574,0.06804849607428123,0.0
0.6754741680132957,0.06752600728113574,0.0,0.662579969650067,0.05087902486666557,0.0
0.6964877095397167,0.06658811841092105,0.0,0.6882065591506457,0.08396270805379624,0.0
0.6964877095397167,0.06658811841092105,0.0,0.7180010419810513,0.06576348039941683,0.0
0.6964877095397167,0.06658811841092105,0.0,0.7047038333447476,0.048643086731196265,0.0
0.6964877095397167,0.06658811841092105,0.0,0.708981720074682,0.08339210712391673,0.0
0.7155545881734211,0.17162440963350706,0.0,0.7358694834006951,0.17207645986103814,0.0
0.7155545881734211,0.17162440963350706,0.0,0.7273261400667591,0.15298334798573193,0.0
0.7155545881734211,0.17162440963350706,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545881734211,0.17162440963350706,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536044434846,0.07903869090868214,0.0,0.539765686030217,0.09647751659110573,0.0
0.5299536044434846,0.07903869090868214,0.0,0.551702523239746,0.07762810772341161,0.0
0.5299536044434846,0.07903869090868214,0.0,0.5409598649726424,0.06099922162084459,0.0
0.5299536044434846,0.07903869090868214,0.0,0.5196011430404779,0.06186358879434032,0.0
0.5299536044434846,0.07903869090868214,0.0,0.5091789329638754,0.0791074490262989,0.0
0.5299536044434846,0.07903869090868214,0.0,0.5189867340190991,0.09654051578536911,0.0
0.539765686030217,0.09647751659110573,0.0,0.551702523239746,0.07762810772341161,0.0
0.539765686030217,0.09647751659110573,0.0,0.5189867340190991,0.09654051578536911,0.0
0.539765686030217,0.09647751659110573,0.0,0.5287087261326441,0.11402322532253116,0.0
0.539765686030217,0.09647751659110573,0.0,0.5487126107027462,0.11438932954576067,0.0
0.551702523239746,0.07762810772341161,0.0,0.5409598649726424,0.06099922162084459,0.0
0.551702523239746,0.07762810772341161,0.0,0.562980447694404,0.058832154495234705,0.0
0.3394275533398744,0.06027441249932453,0.0,0.32899267803381615,0.07606833030641798,0.0
0.3394275533398744,0.06027441249932453,0.0,0.34900458138295537,0.07724858991721606,0.0
0.3394275533398744,0.06027441249932453,0.0,0.31931218097557384,0.05842454291167491,0.0
0.3394275533398744,0.06027441249932453,0.0,0.3594160022407557,0.06492007587677512,0.0
0.7187888653556548,0.010842986233048803,0.0,0.7058399934376022,-0.008541235281435373,0.0
0.7187888653556548,0.010842986233048803,0.0,0.7254910282284028,-0.009571301988152732,0.0
0.7187888653556548,0.010842986233048803,0.0,0.7304022321561472,0.02589757397025143,0.0
0.7187888653556548,0.010842986233048803,0.0,0.7366839326568017,0.006847933071384605,0.0
0.8281147451931745,0.12290589314110642,0.0,0.8188296559978945,0.10293246918490907,0.0
0.8281147451931745,0.12290589314110642,0.0,0.8080795569639037,0.12117478134145784,0.0
0.8281147451931745,0.12290589314110642,0.0,0.8172381245558931,0.1407157411535935,0.0
0.40816162940219947,0.07732688891036264,0.0,0.41863469948011967,0.05944143865211699,0.0
0.40816162940219947,0.07732688891036264,0.0,0.4290765034859885,0.07763363047082666,0.0
0.40816162940219947,0.07732688891036264,0.0,0.39887294573202836,0.0946543975916462,0.0
0.40816162940219947,0.07732688891036264,0.0,0.4188737266146948,0.09479635993881384,0.0
0.41863469948011967,0.05944143865211699,0.0,0.40855966474611133,0.041414771554719405,0.0
0.41863469948011967,0.05944143865211699,0.0,0.4290765034859885,0.07763363047082666,0.0
0.41863469948011967,0.05944143865211699,0.0,0.4388493834208314,0.05992198572855452,0.0
0.41863469948011967,0.05944143865211699,0.0,0.4292924557291352,0.041824825569059976,0.0
0.40855966474611133,0.041414771554719405,0.0,0.38776052527012345,0.03901750762459061,0.0
0.40855966474611133,0.041414771554719405,0.0,0.40007312046081456,0.02281390997355412,0.0
0.40855966474611133,0.041414771554719405,0.0,0.42026103262646963,0.023793918666493274,0.0
0.40855966474611133,0.041414771554719405,0.0,0.4292924557291352,0.041824825569059976,0.0
0.10142182826843645,0.15259918760855964,0.0,0.08886193303478596,0.13869389160485884,0.0
0.10142182826843645,0.15259918760855964,0.0,0.11376098521281325,0.16727240595261528,0.0
0.10142182826843645,0.15259918760855964,0.0,0.12108696436533166,0.14970515195541678,0.0
0.10142182826843645,0.15259918760855964,0.0,0.10899159183293185,0.13674122232567712,0.0
0.8041396313835572,-0.00781547556413144,0.0,0.8237382883877428,-0.006047281025972893,0.0
0.8041396313835572,-0.00781547556413144,0.0,0.8121643508219336,0.013047220141611807,0.0
0.8237382883877428,-0.006047281025972893,0.0,0.8121643508219336,0.013047220141611807,0.0
0.8237382883877428,-0.006047281025972893,0.0,0.831749215269527,0.012895448013278132,0.0
0.8237382883877428,-0.006047281025972893,0.0,0.8433014630174543,-0.003920770923264122,0.0
0.8121643508219336,0.013047220141611807,0.0,0.831749215269527,0.012895448013278132,0.0
0.8121643508219336,0.013047220141611807,0.0,0.8200871189711046,0.0328790707430453,0.0
0.2780889223711721,0.02349045764004028,0.0,0.2864802550145414,0.007596758385593784,0.0
0.2780889223711721,0.02349045764004028,0.0,0.2980490289536936,0.024337533247158316,0.0
0.2780889223711721,0.02349045764004028,0.0,0.25826421941280076,0.02330743896654784,0.0
0.2780889223711721,0.02349045764004028,0.0,0.2654467508916752,0.0058822676832043525,0.0
0.2780889223711721,0.02349045764004028,0.0,0.2898328355366418,0.04101547964668131,0.0
0.2780889223711721,0.02349045764004028,0.0,0.269853284818275,0.040224742664176825,0.0
0.2864802550145414,0.007596758385593784,0.0,0.2980490289536936,0.024337533247158316,0.0
0.2864802550145414,0.007596758385593784,0.0,0.3058927170153959,0.007900581377757693,0.0
0.2864802550145414,0.007596758385593784,0.0,0.2654467508916752,0.0058822676832043525,0.0
0.2864802550145414,0.007596758385593784,0.0,0.29449272279338573,-0.008519132215873105,0.0
