":0",":1",":2"
0.0003334443881809704, 0.009993138734349344, 0
0.05897878113556556, 0.2073769316422593, 0
0.03934595430376511, 0.2088023656195966, 0
0.03419720171627615, 0.19537134650085547, 0
0.03200897210195574, 0.17602197576964837, 0
0.01747843889960287, 0.1583615160786651, 0
0.02877934718079124, 0.1398743686902065, 0
0.01837849577684731, 0.12129591150658281, 0
0.0001667222407464953, 0.10999669231832714, 0
0.0002000666888959734, 0.08999600411319165, 0
0.01968189381931244, 0.2096956954280177, 0
0.022022956440827947, 0.18771093313249623, 0
0.014343822308830304, 0.17476507801577226, 0
6.668889629864687e-05, 0.16999870530863942, 0
0.0001000333444479161, 0.1499980422766339, 0
0.012444546358019793, 0.13998866306933597, 0
0.0001333777925972035, 0.12999737118080817, 0
0.011954364216520191, 0.19775573223155934, 0
3.334444814934153e-05, 0.18999935837263873, 0
8.093663798185799e-26, 0.21, 0
